,timestamps,emg_signal
0,1694140955.13,433.4323596379324
1,1694140955.15,430.5922296629752
2,1694140955.16,430.0944740142769
3,1694140955.18,427.12804334331304
4,1694140955.2,421.80293494721684
5,1694140955.21,429.9295933898199
6,1694140955.23,431.1893680427075
7,1694140955.24,428.4589667953001
8,1694140955.25,425.69762919162105
9,1694140955.26,428.0663341247117
10,1694140955.28,430.02513099428353
11,1694140955.29,427.2608716871999
12,1694140955.31,429.3254844699731
13,1694140955.32,432.8305932310853
14,1694140955.33,435.0968376446656
15,1694140955.35,431.1937277220502
16,1694140955.36,433.6632978014978
17,1694140955.38,435.0351930853394
18,1694140955.39,434.57718183804013
19,1694140955.4,436.78659148032483
20,1694140955.42,439.32747845392424
21,1694140955.43,427.4312464769701
22,1694140955.45,437.7042867596955
23,1694140955.46,442.29076466672666
24,1694140955.46,439.04795175954814
25,1694140955.48,440.0004171730071
26,1694140955.49,443.83784395593284
27,1694140955.5,445.2933172529977
28,1694140955.53,436.2426110216914
29,1694140955.54,443.6033273385614
30,1694140955.56,442.5377101860483
31,1694140955.56,439.20446652859107
32,1694140955.57,446.6997730891603
33,1694140955.6,450.6312524964623
34,1694140955.61,450.5966229568461
35,1694140955.61,450.2597381395091
36,1694140955.63,453.6400724772895
37,1694140955.65,462.54234686183906
38,1694140955.66,463.6673136096583
39,1694140955.66,473.43877349259685
40,1694140955.69,476.4592655910389
41,1694140955.71,488.82650216488383
