,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197838.14,-33.691,61.523,132.812,-11.23,1243.036,382.66197287319255
1,1686197838.14,11.23,145.508,114.746,9.766,1243.04,376.3000443496518
2,1686197838.15,1.465,-97.168,-52.246,-17.578,1243.044,369.0162751929053
3,1686197838.15,-52.246,-416.992,-176.758,-51.758,1243.048,377.125606651307
4,1686197838.16,-54.688,-488.77,-98.145,-34.668,1243.052,382.8198379427446
5,1686197838.16,-3.418,-333.008,83.984,8.301,1243.056,368.3433527813597
6,1686197838.16,8.789,-644.043,-158.203,4.395,1243.06,367.78171886402
7,1686197838.17,-50.781,-1000.0,-296.875,-34.668,1243.064,369.3122886322627
8,1686197838.17,-70.801,-413.086,139.648,-39.062,1243.068,374.61308363098334
9,1686197838.18,-5.371,7.812,183.105,0.488,1243.072,369.38871721569876
10,1686197838.18,22.949,-92.773,90.82,10.254,1243.075,371.2286362847529
11,1686197838.18,-26.367,29.297,116.211,-28.809,1243.079,372.6668663335388
12,1686197838.19,-66.406,148.438,95.215,-50.781,1243.084,370.64584020120253
13,1686197838.19,-41.016,-48.828,-0.488,-14.648,1243.088,378.60636307314496
14,1686197838.19,6.836,-159.18,-25.391,10.254,1243.091,373.0686556423081
15,1686197838.2,-12.207,85.938,96.68,-27.832,1243.095,376.1690061691005
16,1686197838.2,-68.359,81.543,37.109,-47.852,1243.099,378.10365362121445
17,1686197838.21,-54.199,-415.527,-245.117,-20.508,1243.103,368.8452253392448
18,1686197838.21,-1.953,-847.168,-280.762,2.441,1243.107,381.706835130502
19,1686197838.21,0.0,-409.18,87.891,-23.438,1243.111,369.9932655790502
20,1686197838.22,-45.41,101.074,186.523,-59.082,1243.115,371.20391602317477
21,1686197838.22,-63.477,-416.992,-138.672,-50.293,1243.119,369.37430554503686
22,1686197838.22,-3.418,-717.773,-139.16,-1.953,1243.123,363.0621758940541
23,1686197838.23,24.414,5.859,169.434,-6.836,1243.127,369.7927428976642
24,1686197838.24,-40.039,88.867,74.707,-48.34,1243.171,373.25502003795094
25,1686197838.25,-74.219,-323.73,-62.988,-48.828,1243.175,372.65404057817926
26,1686197838.25,-29.297,-215.332,83.496,-7.324,1243.179,372.05309506597433
27,1686197838.26,8.789,-141.113,84.961,2.93,1243.183,364.64847074203055
28,1686197838.26,-24.414,-353.516,-61.523,-37.598,1243.187,360.9283593212008
29,1686197838.26,-75.684,-708.984,-296.875,-40.527,1243.191,375.0419628940884
30,1686197838.27,-51.758,-884.277,-166.504,-8.301,1243.195,363.30179050424715
31,1686197838.27,20.02,-100.098,291.016,7.812,1243.199,378.62273514225905
32,1686197838.28,6.348,69.824,81.055,-17.578,1243.203,370.8657077050588
33,1686197838.28,-54.688,-408.691,-91.309,-44.434,1243.206,372.59341838190204
34,1686197838.28,9.766,11.23,-11.719,-6.836,1243.182,369.8433661554768
35,1686197838.28,-45.41,-217.285,96.191,-20.508,1243.21,368.28888036227266
36,1686197838.28,-52.734,-550.781,-185.547,-59.082,1243.186,365.50480450069205
37,1686197838.29,12.695,212.891,174.316,11.719,1243.214,367.52862378176764
38,1686197838.29,-69.336,-311.523,33.203,-51.758,1243.19,377.2984974602702
39,1686197838.29,-10.742,183.594,181.641,-12.207,1243.194,373.1516020952432
40,1686197838.3,6.348,-38.086,-17.09,-20.02,1243.198,372.100822968637
41,1686197838.3,-50.293,-509.277,-225.098,-47.363,1243.202,375.94613785643685
42,1686197838.3,-79.59,-433.594,-41.992,-55.664,1243.205,375.28068139000067
43,1686197838.31,-51.27,69.336,201.66,-29.785,1243.209,373.9461504843895
44,1686197838.31,-18.066,-273.438,-68.359,-16.602,1243.213,379.324320571294
45,1686197838.31,-36.621,-654.785,-202.637,-47.852,1243.217,369.9399957704217
46,1686197838.32,-69.336,-190.43,90.332,-64.941,1243.221,365.68091576480685
47,1686197838.32,-50.293,-71.289,74.219,-25.391,1243.225,379.1827922588583
48,1686197838.33,-6.836,-438.477,-30.273,2.441,1243.231,376.68279626475817
49,1686197838.34,-16.113,-419.922,34.668,-17.09,1243.235,373.3848454341627
50,1686197838.34,-61.035,-25.391,83.496,-44.922,1243.239,372.7588410100568
51,1686197838.35,-63.477,-208.496,-4.395,-32.715,1243.243,376.2178512075932
52,1686197838.35,-16.602,-631.348,-171.875,10.742,1243.247,368.28091454662786
53,1686197838.35,-9.766,-1000.0,-403.32,1.953,1243.251,369.0850682750624
54,1686197838.36,-52.734,-772.949,-62.012,-50.293,1243.255,373.1506839725359
55,1686197838.36,-70.312,-176.758,214.355,-59.082,1243.259,364.9215985532898
56,1686197838.36,-29.785,-95.215,111.816,-12.207,1243.263,368.9000500996319
57,1686197838.37,7.324,41.992,141.602,3.418,1243.267,358.0297155677815
58,1686197838.37,-34.18,198.242,133.301,-41.992,1243.27,362.2413403420483
59,1686197838.38,-81.055,-61.523,-21.973,-63.477,1243.274,374.22764209560853
60,1686197838.4,-44.434,-228.516,-47.363,-19.531,1243.292,367.8848921156408
61,1686197838.4,2.93,57.129,104.004,-4.395,1243.296,367.1576353595156
62,1686197838.4,-22.461,-14.648,-10.254,-41.504,1243.3,367.44206241817307
63,1686197838.41,-75.684,-517.578,-278.32,-62.012,1243.304,376.09897323698414
64,1686197838.41,-57.617,-590.82,-160.645,-41.992,1243.308,376.3832525397469
65,1686197838.42,1.465,-317.871,90.332,-10.742,1243.312,379.7710077830176
66,1686197838.42,-12.207,-190.918,101.074,-30.273,1243.316,371.3268667167571
67,1686197838.42,-69.336,-450.684,-137.207,-60.547,1243.319,365.79928727675315
68,1686197838.43,-70.801,-754.395,-161.133,-33.691,1243.323,366.6078937468002
69,1686197838.43,-9.277,-37.598,273.438,-0.488,1243.327,362.0530999073431
70,1686197838.43,4.395,255.859,142.578,-18.555,1243.331,366.9946341745017
71,1686197838.44,-55.176,-185.547,-76.172,-57.617,1243.335,368.1418637659821
72,1686197838.44,-79.59,-236.328,16.113,-54.688,1243.337,365.42679305259776
73,1686197838.44,-23.438,130.859,137.695,-18.066,1243.341,381.17218572708134
74,1686197838.45,16.113,149.902,57.129,-18.555,1243.345,374.8290452702068
75,1686197838.45,-24.902,-382.324,-155.273,-49.316,1243.349,369.2988324381689
76,1686197838.46,-62.988,-500.0,-116.211,-62.5,1243.352,371.08761444648235
77,1686197838.46,-24.414,-249.512,49.805,-35.645,1243.356,366.1100607762556
78,1686197838.46,21.973,-275.879,52.734,-9.277,1243.36,380.681834205976
79,1686197838.47,-9.766,-632.812,-109.863,-23.438,1243.364,374.24184883104783
80,1686197838.47,-59.082,-813.477,-189.941,-55.664,1243.368,363.71351850597284
81,1686197838.47,-53.711,-511.719,1.465,-53.711,1243.368,363.90935678490837
82,1686197838.48,-27.832,30.762,169.434,-45.41,1243.372,372.0317605292464
83,1686197838.48,-44.922,12.695,253.906,-47.363,1243.372,361.55561035299814
84,1686197838.48,22.949,88.867,112.793,-9.766,1243.376,366.51991676520987
85,1686197838.48,10.742,-27.832,87.402,-6.836,1243.376,369.0133461162378
86,1686197838.48,-0.977,-635.742,-263.672,-22.949,1243.38,379.23958835494483
87,1686197838.48,32.227,-190.918,27.344,-8.301,1243.38,377.6561277405684
88,1686197838.49,-19.043,20.996,124.512,-54.688,1243.384,373.1441070150234
89,1686197838.49,-60.059,-211.426,-58.594,-57.129,1243.388,363.8795609522919
90,1686197838.5,-21.484,-454.59,-125.488,-15.137,1243.392,370.02598525867006
91,1686197838.5,14.16,-364.746,-2.441,-8.301,1243.396,372.41284818953625
92,1686197838.5,-16.113,-244.141,22.949,-41.992,1243.4,371.927373535026
93,1686197838.51,-57.129,43.457,117.188,-59.57,1243.404,374.2361653817513
94,1686197838.51,-37.109,-352.051,-134.766,-23.438,1243.407,372.66662863519554
95,1686197838.51,3.906,-983.398,-310.059,11.23,1243.411,370.38679884713315
96,1686197838.52,-18.066,-354.98,124.512,-29.297,1243.44,377.77744698199785
97,1686197838.52,-67.871,20.508,125.488,-70.312,1243.444,372.62477142296706
98,1686197838.52,-49.805,-229.98,5.371,-47.852,1243.448,366.85789249742913
99,1686197838.53,6.836,-283.203,77.148,-3.418,1243.452,363.9873554087882
100,1686197838.53,9.766,-302.734,52.734,-14.16,1243.456,366.21483442360187
101,1686197838.54,-52.246,-338.379,20.02,-53.711,1243.46,379.8531948198411
102,1686197838.54,-80.078,-727.539,-193.359,-45.41,1243.464,372.22727520763124
103,1686197838.54,-25.391,-849.121,-75.684,-5.859,1243.467,366.87973509040944
104,1686197838.55,16.113,-49.805,264.16,-9.277,1243.471,364.1676743963105
105,1686197838.55,-34.18,34.668,51.758,-50.293,1243.475,373.76799598844116
106,1686197838.55,-73.242,-412.598,-40.527,-58.105,1243.479,381.2190541549237
107,1686197838.56,-34.18,-143.066,113.77,-17.09,1243.483,374.8081904207957
108,1686197838.56,7.812,267.578,179.199,5.371,1243.465,372.2471202188548
109,1686197838.57,-23.438,-18.066,-39.551,-27.832,1243.469,369.73227330136507
110,1686197838.57,-66.406,-530.762,-163.574,-40.527,1243.473,370.0868448164887
111,1686197838.57,-38.574,-183.105,115.723,-14.648,1243.477,372.0827275740156
112,1686197838.58,20.02,245.117,179.199,-2.93,1243.48,358.99512730793447
113,1686197838.58,3.418,-339.355,-209.961,-20.508,1243.484,361.04182572401453
114,1686197838.59,-56.641,-730.469,-263.184,-56.641,1243.488,376.0235676750047
115,1686197838.59,-52.734,-133.789,155.762,-56.641,1243.492,364.4326089321762
116,1686197838.59,-2.441,191.406,153.32,-20.996,1243.496,366.3665764629292
117,1686197838.6,7.812,-177.734,-37.598,-24.902,1243.5,367.1512195181123
118,1686197838.6,-41.016,-364.258,-41.016,-65.43,1243.504,366.57983245416125
119,1686197838.6,-56.152,7.324,129.883,-66.406,1243.508,377.60525578043166
120,1686197838.6,-3.418,46.875,65.43,-12.695,1243.514,374.44609908698806
121,1686197838.61,24.902,-299.316,-66.406,-3.418,1243.518,378.38838173847995
122,1686197838.61,-31.738,-235.352,22.949,-55.664,1243.522,377.80435951269817
123,1686197838.62,-65.43,-171.387,-6.348,-54.199,1243.526,365.55186181927104
124,1686197838.62,-15.625,-340.82,1.465,-20.02,1243.53,374.0372738945903
125,1686197838.62,20.508,-649.414,-150.879,-10.254,1243.534,377.1592260284318
126,1686197838.63,-23.438,-1000.0,-330.078,-29.785,1243.537,364.7495405331203
127,1686197838.63,-60.547,-430.176,106.934,-52.734,1243.541,371.90037219612265
128,1686197838.64,-32.715,69.336,208.496,-24.902,1243.545,377.6882343837957
