,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
52,1686066359.5,58.594,202.637,142.09,13.184,664.398,329.4612083912675
53,1686066359.5,-47.852,208.984,54.688,-39.551,664.402,319.68978565230447
54,1686066359.51,-84.473,-501.465,-336.426,-52.246,664.406,322.23901511418785
55,1686066359.51,27.344,-794.922,-353.516,3.418,664.41,313.51812937905436
56,1686066359.52,79.59,-51.27,61.523,18.555,664.413,321.7678720921893
57,1686066359.52,-17.578,227.051,65.918,-23.926,664.417,328.22082627608603
58,1686066359.52,-93.75,-276.855,-136.719,-65.43,664.421,319.4127528446644
59,1686066359.53,-16.113,-255.859,-42.48,-38.574,664.425,315.1113240162608
60,1686066359.53,76.172,238.281,128.418,8.789,664.429,312.8099201399186
61,1686066359.53,11.719,52.246,-30.762,-12.207,664.441,334.72226738079587
62,1686066359.54,-92.773,-586.426,-274.902,-56.641,664.445,314.2494429781356
63,1686066359.54,-53.223,-410.645,-90.82,-55.664,664.449,321.53385172659404
64,1686066359.54,59.082,-35.156,39.551,-11.23,664.453,315.59332258797633
65,1686066359.55,37.598,-159.18,-22.949,-3.906,664.457,325.80912532133567
66,1686066359.55,-78.125,-626.953,-383.301,-45.898,664.461,318.48239911611654
67,1686066359.56,-87.402,-993.164,-507.812,-51.27,664.465,317.2438838609457
68,1686066359.56,25.391,-169.434,72.754,-19.043,664.469,337.43569070507516
69,1686066359.56,55.176,280.762,98.145,-9.766,664.473,315.98580773936516
70,1686066359.57,-51.758,-136.23,-169.434,-54.688,664.477,331.0279951210388
71,1686066359.57,-98.633,-126.465,-85.449,-75.684,664.48,308.6738178925151
72,1686066359.58,9.277,246.094,128.418,-28.32,664.484,328.2194092517829
73,1686066359.59,75.684,166.504,34.668,14.16,664.488,323.757375486648
74,1686066359.6,-9.766,-131.836,-83.496,-19.531,664.492,317.9333874556693
75,1686066359.6,-85.449,-134.766,-76.66,-60.547,664.496,333.55076385913344
76,1686066359.6,-13.672,-206.055,-133.301,-30.762,664.5,338.6545348700868
77,1686066359.61,79.59,-308.594,-134.277,13.184,664.504,311.7510275375764
78,1686066359.61,24.414,-632.324,-283.691,1.465,664.508,336.23669117330354
79,1686066359.62,-89.355,-587.891,-245.117,-48.828,664.512,321.3387192631424
80,1686066359.62,-60.547,-57.129,19.531,-52.734,664.516,326.9287019807288
81,1686066359.62,57.129,-219.727,-102.051,8.789,664.52,316.02253247065187
82,1686066359.63,43.457,-554.199,-226.562,20.02,664.524,327.34965022207786
83,1686066359.63,-69.824,-24.414,26.367,-43.945,664.527,321.65986673867275
84,1686066359.64,-78.125,28.809,-24.902,-52.246,664.531,326.71236802735024
85,1686066359.64,40.039,-192.383,-60.547,0.488,664.533,343.69803055371386
86,1686066359.64,70.801,24.902,60.059,24.414,664.537,327.18013844583595
87,1686066359.64,-38.574,196.289,80.566,-22.461,664.54,337.2763500947809
88,1686066359.65,-89.355,-188.965,-136.719,-57.129,664.544,316.25815134459316
89,1686066359.65,6.836,-554.199,-241.211,-11.23,664.548,310.00790751215953
90,1686066359.66,75.684,-423.34,-86.426,24.414,664.552,327.93192036812695
91,1686066359.66,-2.93,-291.504,-104.004,-11.23,664.556,327.4191872978268
92,1686066359.66,-91.309,-358.398,-185.547,-55.664,664.56,318.41494024608505
93,1686066359.67,-34.668,-738.281,-367.676,-18.555,664.564,316.7049331763369
94,1686066359.67,61.523,-908.691,-372.07,28.809,664.568,320.9685867132213
95,1686066359.68,15.137,-85.449,76.66,-15.137,664.572,322.10307608548726
96,1686066359.68,-101.562,17.578,-51.27,-63.965,664.576,322.0806441148215
97,1686066359.7,-78.613,-275.879,-171.875,-52.734,664.593,324.84780737766835
98,1686066359.7,42.969,148.926,117.676,-9.277,664.597,316.4824309063572
99,1686066359.7,37.109,369.141,128.418,-12.695,664.6,319.58365184898884
100,1686066359.71,-77.148,-80.566,-135.742,-62.5,664.604,316.363362708036
101,1686066359.71,-93.75,-352.051,-232.422,-67.871,664.608,331.9769920275729
102,1686066359.72,19.043,-291.016,-151.367,-13.184,664.612,312.65989961348964
103,1686066359.72,51.27,-46.387,48.34,3.906,664.616,329.9901863813039
104,1686066359.72,-49.805,-251.465,-170.41,-40.039,664.62,331.07825603299074
105,1686066359.73,-114.258,-322.754,-104.98,-70.312,664.622,330.35179763037394
106,1686066359.73,-106.445,-1000.0,-574.707,-53.711,664.624,326.2096489824001
107,1686066359.73,-56.152,51.758,33.691,-59.57,664.626,315.2077861515008
108,1686066359.73,-24.902,-404.785,-72.754,-31.25,664.628,339.26120833413796
109,1686066359.73,55.664,311.523,141.602,-6.348,664.63,332.3980264516186
110,1686066359.74,60.059,336.914,160.156,-3.906,664.632,329.1616082152689
111,1686066359.74,18.555,-91.309,-54.199,-12.207,664.634,327.243659391323
112,1686066359.74,-13.672,-68.848,-53.711,-20.508,664.636,315.2404101385167
113,1686066359.74,-100.098,-416.992,-248.535,-69.824,664.638,317.19689648513514
114,1686066359.75,-101.074,-377.441,-201.66,-69.336,664.642,315.46926272842063
115,1686066359.75,19.043,-282.715,-46.387,-10.742,664.646,323.47856806312404
116,1686066359.75,43.457,-204.59,-51.27,-4.395,664.65,337.4500098924323
117,1686066359.76,-65.918,-133.789,-56.641,-55.176,664.653,319.75789576739965
118,1686066359.76,-96.191,-11.23,-10.254,-69.336,664.657,321.8687271086635
119,1686066359.76,19.531,30.762,33.691,-20.508,664.661,314.6993918175255
120,1686066359.77,72.754,-609.863,-277.832,20.508,664.665,321.52652100478116
121,1686066359.77,-31.25,-826.66,-350.098,-20.508,664.67,331.16449743498094
122,1686066359.78,-99.609,-85.938,3.418,-75.195,664.673,318.79115986658866
123,1686066359.78,-14.16,-105.469,-79.102,-26.855,664.677,318.83851166888945
124,1686066359.78,70.801,-110.352,-62.988,28.809,664.681,334.2564409703729
125,1686066359.79,11.719,164.551,46.875,-7.324,664.685,316.0347400806189
126,1686066359.79,-83.008,-161.621,-152.344,-62.012,664.689,323.34994932409353
127,1686066359.8,-40.527,-650.879,-350.098,-36.621,664.693,335.3279679850406
128,1686066359.8,62.988,-702.148,-309.082,15.625,664.697,312.2082552120415
129,1686066359.8,38.574,-80.078,12.695,-8.301,664.701,319.9629521648757
130,1686066359.81,-73.242,153.32,44.434,-54.199,664.705,324.6928816382715
131,1686066359.81,-81.055,-341.797,-196.289,-45.898,664.709,328.89251574263284
132,1686066359.82,40.527,-280.762,-78.613,1.465,664.712,326.8194681673603
133,1686066359.82,65.918,265.625,149.902,6.348,664.715,319.4869027090422
134,1686066359.82,-52.734,-20.02,-106.934,-40.039,664.719,329.26639977069914
135,1686066359.82,-87.402,-648.438,-312.5,-56.641,664.723,322.41067115174906
136,1686066359.83,20.996,-607.422,-170.898,-4.883,664.726,312.25759907494836
137,1686066359.83,75.684,-113.77,-22.461,23.926,664.73,332.30863968092797
138,1686066359.84,-14.16,-136.23,-66.895,-18.555,664.734,321.4038962462921
139,1686066359.84,-101.562,-749.512,-395.508,-51.27,664.738,326.37726310672434
140,1686066359.84,-27.344,-847.168,-375.0,-19.531,664.742,307.8148445012822
141,1686066359.85,75.195,70.801,107.91,8.789,664.746,321.74773024937184
142,1686066359.85,7.324,279.297,58.594,-19.043,664.75,313.4315306714226
143,1686066359.86,-117.188,-188.965,-170.898,-70.801,664.754,316.4164661126993
144,1686066359.86,-79.102,-70.801,-31.738,-57.129,664.758,310.59892842011413
145,1686066359.86,51.27,358.398,194.824,-0.488,664.759,328.97424495692195
146,1686066359.87,35.156,173.828,19.531,1.953,664.763,314.70194380417405
147,1686066359.87,-88.867,-328.125,-157.227,-53.711,664.767,328.2473810775079
148,1686066359.88,-97.656,-138.184,6.836,-73.242,664.771,326.78781901686693
149,1686066359.88,20.508,-1.465,42.48,-21.484,664.775,330.4093403340667
150,1686066359.88,49.316,-282.715,-112.793,8.301,664.779,331.29517640548255
151,1686066359.89,-60.059,-869.629,-411.621,-25.879,664.783,328.2269058358648
152,1686066359.89,-110.84,-527.344,-166.016,-68.848,664.787,317.6421742071808
153,1686066359.89,-2.93,149.902,113.77,-27.344,664.791,324.7494569404158
154,1686066359.9,74.219,57.129,49.316,29.297,664.795,324.2298213927763
155,1686066359.9,-7.812,1.953,14.648,-9.277,664.798,336.08928132699054
156,1686066359.91,-90.82,105.957,31.738,-60.059,664.802,322.7718813045598
157,1686066359.92,-20.508,115.723,44.434,-29.785,664.818,320.42720757260236
158,1686066359.93,81.543,-10.254,-6.836,23.438,664.822,321.6244152528191
159,1686066359.93,26.367,25.879,26.855,-0.488,664.825,316.599593931469
160,1686066359.93,-94.727,-196.289,-90.82,-51.758,664.829,316.46752843544766
161,1686066359.94,-70.801,-425.293,-205.566,-42.969,664.833,329.51114675550554
162,1686066359.94,49.316,-637.695,-306.641,16.602,664.837,321.59565157740974
163,1686066359.95,47.852,-965.82,-372.07,25.391,664.841,316.17536730084294
164,1686066359.95,-74.707,-408.691,-104.004,-52.734,664.845,307.0408756054058
165,1686066359.95,-103.516,-115.723,-98.145,-71.289,664.849,328.38508708480856
166,1686066359.96,10.742,-320.801,-112.305,-3.906,664.853,327.0567042482219
167,1686066359.96,49.805,-20.996,39.062,8.789,664.857,330.16572270703784
168,1686066359.96,-58.594,193.848,55.176,-52.246,664.861,308.96457921970574
169,1686066359.97,-122.559,-178.223,-134.277,-74.219,664.862,320.26187292610587
170,1686066359.97,-19.531,-234.375,-115.234,-24.414,664.866,329.93996103295615
171,1686066359.97,65.918,233.887,137.695,7.812,664.87,327.9428978242527
172,1686066359.98,0.488,293.945,102.539,-30.762,664.874,338.0221203514114
173,1686066359.98,-91.797,-211.914,-180.664,-62.012,664.878,310.49398902815534
174,1686066359.99,-47.363,-609.863,-326.66,-32.227,664.882,312.7023330303069
175,1686066359.99,61.035,-179.199,-27.344,13.672,664.886,323.51928168563325
176,1686066359.99,32.715,282.715,168.457,0.0,664.89,329.8400092433409
177,1686066360.0,-80.566,-340.332,-240.723,-45.898,664.894,321.3875971391699
178,1686066360.0,-73.242,-975.098,-454.59,-35.156,664.898,326.7734048891008
179,1686066360.0,50.781,-206.543,52.246,4.395,664.901,334.4017433642864
180,1686066360.01,65.43,332.031,154.785,10.742,664.905,320.9647735731597
181,1686066360.01,-55.176,-222.168,-100.586,-30.762,664.907,333.64580542717994
182,1686066360.02,-90.332,-381.348,-139.16,-43.457,664.911,323.96893578364455
183,1686066360.02,30.273,136.719,70.801,6.348,664.915,332.59967464265554
184,1686066360.02,82.031,126.953,84.961,30.273,664.919,314.76312180013974
185,1686066360.03,-22.461,-546.387,-281.25,-11.719,664.923,334.7405498254235
186,1686066360.03,-104.98,-868.164,-388.184,-50.293,664.927,334.184043912504
187,1686066360.04,-20.508,-455.078,-112.305,-22.461,664.931,336.5844303101107
188,1686066360.04,73.242,76.172,65.43,16.113,664.935,326.79404070424494
189,1686066360.04,-6.836,-406.25,-187.988,-9.766,664.939,318.88435642222976
190,1686066360.05,-113.281,-630.371,-232.91,-63.477,664.943,341.16463164165816
191,1686066360.05,-59.57,94.727,67.871,-55.176,664.946,318.6893625256591
192,1686066360.05,55.176,110.84,43.945,1.465,664.95,333.32984186177714
193,1686066360.06,23.926,-145.996,-30.273,-3.418,664.953,333.35909612680206
194,1686066360.06,-88.379,-32.715,2.93,-66.895,664.957,331.6714269487569
195,1686066360.06,-77.148,118.164,41.504,-68.359,664.961,314.7554126287077
196,1686066360.07,39.062,-37.109,-18.066,-2.441,664.965,323.6798790345831
197,1686066360.07,52.246,-207.031,-91.797,4.883,664.969,328.63439839564916
198,1686066360.08,-63.965,-320.801,-148.926,-49.805,664.972,336.52580301531583
199,1686066360.08,-98.633,-270.508,-122.559,-79.59,664.976,324.41456466973756
200,1686066360.08,14.16,-282.227,-121.582,-37.109,664.98,337.80800982735786
201,1686066360.09,68.359,-647.949,-266.602,-4.395,664.984,327.4435638803562
202,1686066360.09,-15.137,-172.363,-10.742,-46.875,664.988,326.70455838511623
203,1686066360.1,-71.289,41.016,14.648,-56.641,664.992,325.8479138228748
204,1686066360.1,-9.277,-228.516,-83.496,-33.203,664.996,324.5715055558947
205,1686066360.1,54.688,-5.859,54.688,-12.695,665.011,318.11930941216303
206,1686066360.1,-5.859,205.078,68.359,-18.066,665.015,312.2295989921749
207,1686066360.11,-96.191,-120.605,-124.512,-47.363,665.019,332.29263202652305
208,1686066360.11,-41.504,-762.207,-407.715,-16.113,665.023,317.75207172209593
209,1686066360.12,71.289,-629.883,-229.004,45.41,665.027,335.10182829977407
210,1686066360.12,49.316,-114.258,6.836,35.156,665.031,328.29611243324393
211,1686066360.12,-64.941,-354.004,-196.289,-8.789,665.035,322.0121248694899
212,1686066360.13,-73.242,-835.449,-409.668,7.812,665.038,330.37817925798197
213,1686066360.13,56.641,-647.949,-232.91,77.637,665.042,321.8509563229237
214,1686066360.14,91.797,236.328,177.734,75.195,665.046,322.36133515425524
215,1686066360.14,-18.066,95.703,-32.227,27.344,665.05,324.26576041022986
216,1686066360.14,-63.477,-315.918,-203.125,18.555,665.054,329.37702960005885
217,1686066360.15,43.457,-9.766,24.414,63.965,665.044,321.1760359825626
218,1686066360.15,120.117,387.207,192.871,97.656,665.048,324.3494051916953
219,1686066360.16,32.715,44.434,-55.664,63.965,665.052,315.85450449022835
220,1686066360.16,-53.711,-328.125,-191.895,32.227,665.056,318.06229152764956
221,1686066360.16,21.484,-73.242,28.32,47.852,665.06,319.83657441692384
222,1686066360.17,116.211,13.672,69.336,86.426,665.064,330.99465411527666
223,1686066360.17,65.43,-420.41,-186.035,77.148,665.068,327.01871272272956
224,1686066360.18,-47.852,-695.312,-331.055,22.949,665.072,328.38905138646805
225,1686066360.18,-28.32,-206.543,-54.199,15.625,665.076,316.96188871725144
226,1686066360.18,88.379,250.488,162.109,57.129,665.08,306.4898212189447
227,1686066360.19,77.637,-213.867,-102.051,70.312,665.083,321.41912697130545
228,1686066360.19,-37.109,-769.531,-330.566,27.344,665.087,324.2262100926126
229,1686066360.19,-52.734,-176.27,13.672,-6.348,665.105,327.8434355342149
230,1686066360.2,57.617,127.441,75.684,42.969,665.109,334.1271607143974
231,1686066360.2,88.867,2.441,10.742,66.406,665.113,332.967775843448
232,1686066360.2,-24.414,-258.301,-125.0,12.207,665.117,324.04055296782803
233,1686066360.21,-78.613,-435.547,-261.23,-12.695,665.121,314.5352907589159
234,1686066360.21,24.414,-290.039,-143.066,30.762,665.125,316.46220910589574
235,1686066360.22,88.867,-570.801,-240.234,64.453,665.128,328.1703084981858
236,1686066360.22,8.789,-1000.0,-442.871,35.156,665.132,328.1818004355973
237,1686066360.22,-73.242,-435.547,-99.609,-23.926,665.136,331.423454851958
238,1686066360.23,-12.695,62.5,34.18,-5.859,665.14,337.79089661498625
239,1686066360.23,85.449,-229.98,-74.707,48.34,665.144,314.01135200775235
240,1686066360.23,37.109,-165.039,-4.883,28.32,665.148,308.88723810266674
241,1686066360.24,-77.148,100.098,45.898,-25.879,665.134,323.6840608385876
242,1686066360.24,-54.199,-104.492,-46.875,-17.578,665.138,317.52426573362465
243,1686066360.25,60.547,-105.957,-34.18,28.809,665.142,322.36719652386194
244,1686066360.25,57.617,238.77,131.836,27.344,665.146,309.03082431420836
245,1686066360.25,-50.293,168.945,57.617,-11.23,665.15,339.71878946628055
246,1686066360.26,-67.871,-512.695,-312.012,-15.625,665.154,337.5876866665082
247,1686066360.26,40.039,-683.105,-260.742,27.832,665.158,326.35265576033925
248,1686066360.26,81.543,65.43,129.883,34.18,665.162,314.29633300480026
249,1686066360.27,-14.648,297.852,102.539,-18.066,665.165,319.7135623073218
250,1686066360.27,-84.473,-421.387,-216.309,-35.156,665.169,325.0488773995906
251,1686066360.28,-0.977,-743.164,-278.809,16.602,665.173,323.04944004339734
252,1686066360.28,87.402,69.824,106.445,37.598,665.177,328.3588821772206
253,1686066360.3,13.672,325.684,112.793,-5.371,665.193,308.51972049269824
254,1686066360.3,-87.891,-396.484,-190.918,-47.852,665.196,322.4526354645532
255,1686066360.3,-29.297,-538.086,-124.023,-23.926,665.2,326.6186411546847
256,1686066360.31,89.844,-99.609,93.75,24.414,665.204,326.7558173630374
257,1686066360.31,58.105,-158.691,7.812,8.301,665.208,336.02556489213714
258,1686066360.32,-57.129,-652.832,-384.766,-26.855,665.212,317.1563155680921
259,1686066360.32,-59.082,-930.176,-426.27,-22.949,665.216,321.24976004148436
260,1686066360.32,51.758,-127.93,89.355,2.93,665.22,332.3939054983114
261,1686066360.33,63.965,241.699,94.238,14.648,665.224,310.16781769658405
262,1686066360.33,-49.805,-96.68,-41.504,-29.297,665.228,336.08423951063537
263,1686066360.34,-82.031,-87.891,19.531,-50.293,665.232,324.9727520832853
264,1686066360.34,27.832,229.492,122.07,-12.207,665.235,324.39887367209127
265,1686066360.34,77.148,132.812,42.48,19.531,665.241,327.8615308120007
266,1686066360.35,-20.996,-264.16,-88.379,-4.883,665.245,329.1466122977377
267,1686066360.35,-91.309,-148.926,-2.441,-46.387,665.249,328.29920032804097
268,1686066360.36,-8.301,140.137,97.656,-22.949,665.253,333.5750825692583
269,1686066360.36,81.543,8.789,9.766,28.32,665.257,327.1199810515558
270,1686066360.36,17.09,-449.219,-206.543,7.812,665.26,340.0075953290427
271,1686066360.37,-83.984,-483.887,-193.848,-57.129,665.264,332.6466887908691
272,1686066360.37,-41.992,-41.016,65.43,-47.852,665.268,331.3128830250938
273,1686066360.37,71.289,-147.949,-46.875,18.066,665.272,326.02624065374584
274,1686066360.38,37.598,-653.32,-300.293,15.137,665.276,329.9808191289415
275,1686066360.38,-84.961,-216.309,-15.137,-52.246,665.28,347.1426902577838
276,1686066360.39,-86.914,37.109,78.125,-54.688,665.284,335.2105141446896
277,1686066360.39,32.227,-104.004,11.23,8.789,665.282,334.14190653135097
278,1686066360.39,66.895,69.336,75.195,19.531,665.286,336.75345865758425
279,1686066360.39,-46.875,118.652,43.457,-34.18,665.29,336.67034988975246
280,1686066360.4,-95.703,-268.066,-152.832,-45.41,665.294,344.6928997117983
281,1686066360.4,18.066,-716.797,-298.828,8.789,665.298,342.2153221249507
282,1686066360.41,81.055,-714.844,-190.918,34.18,665.301,338.0534768399621
283,1686066360.41,-15.137,-281.25,13.184,-14.648,665.305,335.2904702151419
284,1686066360.41,-94.238,-144.531,-23.438,-61.523,665.309,327.7494581365672
285,1686066360.42,-20.508,-661.133,-315.43,-11.23,665.313,346.61667047165423
286,1686066360.42,66.406,-936.035,-307.617,50.781,665.317,345.0779375922125
287,1686066360.42,9.766,-95.215,101.074,8.789,665.321,356.65328120046513
288,1686066360.43,-95.215,20.02,-15.625,-41.016,665.325,341.6374786279283
289,1686066360.43,-63.965,-279.785,-92.285,-25.879,665.329,349.0181648823271
290,1686066360.44,55.664,144.531,140.625,19.531,665.333,347.07909249937904
291,1686066360.44,46.387,382.324,189.941,17.578,665.337,359.61048379815094
292,1686066360.44,-71.777,-47.852,-74.707,-43.945,665.341,348.79686477136084
293,1686066360.45,-68.848,-344.727,-209.961,-46.387,665.344,355.05130548632496
294,1686066360.45,55.664,-228.027,-8.301,23.926,665.348,352.72105081693087
295,1686066360.46,72.266,-135.254,58.105,34.18,665.352,362.41329899164566
296,1686066360.46,-33.691,-476.562,-224.121,-17.578,665.356,351.4198218988421
297,1686066360.46,-87.402,-970.703,-447.754,-38.574,665.36,363.2311173238054
298,1686066360.47,10.742,-343.262,4.883,-10.742,665.364,366.94833857893775
299,1686066360.47,88.379,297.852,192.383,17.578,665.368,357.21467984952295
300,1686066360.48,7.324,-2.93,5.859,-9.277,665.372,365.150746660964
301,1686066360.48,-84.961,-187.5,-38.086,-51.758,665.372,365.08997339594816
302,1686066360.48,-17.09,124.023,117.188,-32.227,665.376,357.83069772133666
303,1686066360.48,83.008,265.137,137.695,14.648,665.38,355.23918635348764
304,1686066360.49,30.273,-247.559,-84.473,3.906,665.384,364.01897919545104
305,1686066360.49,-78.613,-508.301,-144.531,-53.223,665.388,380.4024528154673
306,1686066360.5,-49.805,-361.328,-133.789,-58.105,665.392,370.7256579666201
307,1686066360.5,53.223,-173.34,15.625,-11.719,665.396,376.10769033223056
308,1686066360.5,48.34,-474.121,-162.598,10.254,665.399,395.6652132223998
309,1686066360.51,-57.617,-970.215,-434.082,-33.203,665.403,383.32673125935713
310,1686066360.51,-80.566,-311.523,-38.574,-58.105,665.407,371.3904682726507
311,1686066360.52,29.297,78.613,77.637,-0.488,665.411,404.7877388201953
312,1686066360.52,71.289,-199.219,8.789,25.879,665.415,410.5412579344178
313,1686066360.54,-24.414,-143.066,17.578,-22.949,665.434,413.5791394222387
314,1686066360.54,-83.008,37.109,8.789,-66.406,665.438,405.53165919132584
315,1686066360.54,5.859,-57.617,12.695,-29.297,665.441,416.57912899034176
316,1686066360.55,81.543,-14.648,69.336,16.113,665.445,430.93476389447443
317,1686066360.55,5.859,163.086,78.613,-15.625,665.449,426.383503222306
318,1686066360.56,-82.52,-214.355,-131.836,-45.41,665.453,427.03635090793136
319,1686066360.56,-31.25,-646.973,-295.898,-20.02,665.457,444.93150227897445
320,1686066360.56,67.871,-641.113,-173.34,24.414,665.461,426.5285415395524
321,1686066360.57,59.082,139.648,149.902,5.371,665.477,443.4519574509814
322,1686066360.57,37.109,-23.926,156.738,-7.324,665.465,416.8898333269212
323,1686066360.57,-44.922,214.355,81.543,-44.922,665.481,446.0391567654353
324,1686066360.57,-71.289,188.965,102.539,-69.336,665.469,439.20596618778757
325,1686066360.58,-73.242,-403.32,-129.883,-43.457,665.485,432.87875813563346
326,1686066360.58,-56.152,-241.699,-64.453,-50.293,665.473,444.2759628423258
327,1686066360.58,37.598,-602.539,-84.961,7.812,665.488,445.30161616657955
328,1686066360.58,55.664,-321.289,-2.93,8.789,665.477,457.35067133573205
329,1686066360.58,79.59,-49.805,121.582,26.855,665.492,449.78188973583775
330,1686066360.59,-27.344,-126.953,-48.34,-10.742,665.496,449.17823461578126
331,1686066360.59,-105.469,-541.504,-214.844,-57.129,665.5,453.7242854569207
332,1686066360.59,-14.648,-201.66,26.367,-26.367,665.504,455.75717930838533
333,1686066360.6,67.383,280.273,171.387,9.277,665.508,441.6575980090052
334,1686066360.6,1.465,241.699,95.703,-20.508,665.512,460.3727818011537
335,1686066360.61,-87.891,-625.0,-345.703,-50.293,665.516,469.5265910292596
336,1686066360.61,-50.293,-770.508,-277.832,-30.273,665.52,474.2818987728535
337,1686066360.61,58.594,197.754,197.754,12.695,665.52,468.47280166853756
338,1686066360.62,44.434,78.125,18.066,2.93,665.524,464.7471328388324
339,1686066360.62,-72.266,-441.406,-144.043,-42.969,665.528,481.66828277152547
340,1686066360.63,-70.801,-163.086,18.555,-47.363,665.532,491.8290714389564
341,1686066360.63,43.945,210.938,145.996,2.93,665.536,488.1144638916637
342,1686066360.63,54.688,-239.258,-98.633,16.113,665.54,469.50868950199157
343,1686066360.64,-64.941,-671.875,-251.465,-37.598,665.544,479.6631796437289
344,1686066360.64,-88.379,-216.797,28.809,-52.246,665.548,491.06613538798206
345,1686066360.64,33.691,217.773,162.598,-0.488,665.551,485.45898767908966
346,1686066360.65,82.031,-139.16,-52.246,31.738,665.555,496.17066968426514
347,1686066360.65,-14.16,-730.957,-286.621,-13.184,665.559,487.01267338304706
348,1686066360.66,-80.566,-332.031,-43.457,-65.43,665.563,476.72119420325663
349,1686066360.67,-13.672,67.383,122.07,-45.41,665.567,482.76584935683127
350,1686066360.68,62.5,-10.254,107.422,3.906,665.571,483.4074209286091
351,1686066360.68,17.578,30.273,87.891,-10.742,665.575,482.2820548721929
