,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400379.58,-7.812,22.949,126.953,-7.324,4580.477,303.30199193593694
1,1685400379.58,-19.043,238.77,162.598,-15.625,4580.481,306.83998572589564
2,1685400379.59,-6.348,-276.367,-82.031,5.371,4580.485,307.9730633702644
3,1685400379.59,13.184,-383.301,-87.891,15.137,4580.489,307.32442181685747
4,1685400379.6,6.348,62.012,105.469,0.488,4580.493,301.1867570093696
5,1685400379.6,-20.508,-122.07,9.766,-14.648,4580.497,311.0379619476253
6,1685400379.6,-21.973,-610.352,-253.906,-11.719,4580.501,304.5394660545619
7,1685400379.61,-1.953,-943.848,-286.621,0.977,4580.505,310.34305679318135
8,1685400379.61,6.348,-124.512,139.648,-5.371,4580.509,311.200065998247
9,1685400379.61,-0.977,237.793,113.77,-14.648,4580.513,308.84387368318124
10,1685400379.62,-9.766,-110.352,-7.324,-11.719,4580.516,294.44151792404176
11,1685400379.62,3.906,39.551,113.77,6.348,4580.52,308.9046929758796
12,1685400379.64,14.16,385.254,204.102,11.719,4580.536,315.6795878453248
13,1685400379.64,3.906,234.863,99.121,-1.465,4580.54,309.3248626647275
14,1685400379.65,-22.949,-258.789,-57.617,-6.348,4580.544,307.3037597502544
15,1685400379.65,-15.625,-74.219,59.57,-0.977,4580.547,307.00255864261305
16,1685400379.66,18.555,277.832,173.34,9.766,4580.551,320.70008402790677
17,1685400379.66,13.184,-24.414,52.734,7.324,4580.555,310.0161786582819
18,1685400379.66,-14.16,-747.07,-261.719,-3.906,4580.559,310.3150908761167
19,1685400379.67,-15.625,-482.422,-84.961,-5.859,4580.563,307.9645163221102
20,1685400379.67,0.488,185.547,156.738,-12.695,4580.581,311.4458349778036
21,1685400379.67,13.672,299.316,245.117,7.324,4580.567,312.3295465657773
22,1685400379.67,8.789,43.945,66.895,-11.719,4580.585,303.57528406283575
23,1685400379.67,18.555,101.562,81.055,9.277,4580.571,300.2732921514264
24,1685400379.68,-0.488,-23.926,47.852,-19.043,4580.589,309.2160870945835
25,1685400379.68,-7.324,-175.781,-37.109,-11.23,4580.575,303.4261024265284
26,1685400379.68,-15.137,55.176,74.219,-20.02,4580.593,307.0793298486707
27,1685400379.68,-9.277,9.277,80.566,-15.625,4580.579,311.9061694751119
28,1685400379.68,4.395,-121.094,33.691,-4.883,4580.597,307.1907797912256
29,1685400379.69,32.227,-579.102,-146.973,2.93,4580.6,304.8757021494554
30,1685400379.69,17.578,-866.699,-294.922,-8.301,4580.604,301.79164581530915
31,1685400379.7,-16.113,-457.031,-104.004,-20.508,4580.608,304.41053069117646
32,1685400379.7,-10.254,-11.23,75.684,-17.09,4580.612,307.91034694790045
33,1685400379.7,16.602,-487.305,-132.812,-0.488,4580.616,310.7741686277007
34,1685400379.71,7.324,-623.047,-156.738,2.93,4580.62,314.9616203144778
35,1685400379.71,-24.902,154.785,158.691,-19.531,4580.624,310.3253665550194
36,1685400379.73,-20.02,42.48,36.621,-10.742,4580.627,318.49827945142056
37,1685400379.73,0.977,-158.691,19.043,12.207,4580.631,305.00636120023205
38,1685400379.74,3.418,99.121,156.25,11.719,4580.635,316.3465026843528
39,1685400379.74,-13.184,242.676,143.555,0.0,4580.639,309.53576372191304
40,1685400379.75,-22.949,-72.754,-25.879,-2.93,4580.643,315.020666805264
41,1685400379.75,-10.254,-475.098,-92.773,11.23,4580.647,310.62453313117
42,1685400379.75,7.812,-195.312,71.289,22.949,4580.651,306.36920793834184
43,1685400379.76,-4.883,0.488,87.891,6.348,4580.655,309.98516622578387
44,1685400379.76,-15.137,-370.605,-197.754,-11.719,4580.659,311.8467971389992
45,1685400379.76,1.465,-780.273,-310.547,3.418,4580.662,311.6869682471274
