,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111521.82,-34.18,-27.832,7.324,-93.262,1528.729,370.85572878007736
1,1686111521.82,-37.109,209.473,122.559,-55.176,1528.733,360.7069194410132
2,1686111521.83,-10.742,58.594,6.836,30.762,1528.737,371.33748287819583
3,1686111521.83,-20.508,-282.715,-157.227,-1.953,1528.741,374.6066246111577
4,1686111521.84,-51.27,157.227,105.469,-91.309,1528.745,378.4780255184981
5,1686111521.84,-54.199,126.465,99.121,-78.125,1528.749,371.3651129064747
6,1686111521.84,-3.906,-376.465,-135.742,20.02,1528.753,362.8074890902107
7,1686111521.85,15.137,-843.75,-277.344,36.133,1528.757,367.5194265717343
8,1686111521.85,-27.344,-156.25,71.777,-61.035,1528.761,373.60209626651067
9,1686111521.86,-52.734,280.762,125.977,-83.496,1528.765,376.716573811396
10,1686111521.86,-18.555,7.812,11.23,2.441,1528.768,373.4030705945654
11,1686111521.86,18.555,192.383,118.164,40.039,1528.772,369.055408068426
12,1686111521.88,-8.789,438.477,156.738,-39.551,1528.776,367.9428922887193
13,1686111521.88,-50.293,148.438,27.832,-85.449,1528.78,370.735532403879
14,1686111521.89,-36.133,-195.312,5.859,-10.254,1528.784,380.7385146814284
15,1686111521.89,12.695,0.0,93.262,50.781,1528.788,379.14633310480855
16,1686111521.9,4.395,305.176,136.23,-7.812,1528.792,379.08798360986265
17,1686111521.9,-52.246,125.977,18.555,-90.332,1528.796,378.01135894408225
18,1686111521.9,-45.898,-690.43,-320.801,-46.875,1528.8,376.4892435741296
19,1686111521.91,13.184,-634.277,-168.457,46.875,1528.804,375.12498861998785
20,1686111521.91,23.926,454.102,188.477,34.18,1528.821,380.8342443371474
21,1686111521.91,18.066,402.832,241.211,15.137,1528.808,369.0955514092984
22,1686111521.91,-33.691,128.418,5.371,-59.082,1528.825,373.6935964544542
23,1686111521.91,-38.086,225.098,25.879,-70.801,1528.812,375.5293521529963
24,1686111521.92,-80.078,-66.406,-69.336,-90.82,1528.829,373.2568348865715
25,1686111521.92,-53.711,-91.309,-66.406,-60.547,1528.816,370.72528397809657
26,1686111521.92,-43.457,332.031,171.387,-10.254,1528.833,369.51635739962916
27,1686111521.92,-1.953,258.301,132.324,26.367,1528.819,370.71309811536366
28,1686111521.92,2.93,413.086,166.992,39.551,1528.837,361.5215238706144
29,1686111521.93,-20.996,-267.578,-114.258,-22.949,1528.841,363.1035434201821
30,1686111521.93,-63.965,-590.332,-200.195,-76.66,1528.844,379.9448875954118
31,1686111521.94,-37.598,-234.863,-17.578,-21.484,1528.848,372.0014709807638
32,1686111521.94,13.672,-37.598,77.637,54.199,1528.852,380.8200369644569
33,1686111521.94,5.859,-354.492,-127.441,13.672,1528.856,374.2591458263945
34,1686111521.95,-50.781,-1000.0,-514.648,-63.965,1528.86,359.1078550621735
35,1686111521.95,-48.828,-474.121,-142.578,-38.086,1528.864,376.195017345023
36,1686111521.97,14.16,371.094,199.219,41.016,1528.867,370.3496270304429
37,1686111521.97,26.367,210.938,100.586,18.066,1528.871,369.1466127702254
38,1686111521.98,-27.344,170.898,105.469,-82.52,1528.874,369.4451204421922
39,1686111521.98,-39.062,330.078,133.301,-81.543,1528.878,371.0742614641426
40,1686111521.98,13.184,377.93,139.16,20.996,1528.882,370.94305145701816
41,1686111521.99,34.18,-57.617,-6.348,46.875,1528.886,375.89317991754496
42,1686111521.99,-1.953,-113.281,31.738,-38.086,1528.89,370.1684813614125
43,1686111522.0,-32.227,174.316,83.008,-82.031,1528.894,367.86871398899154
44,1686111522.0,-6.348,26.367,-1.953,-14.648,1528.898,376.33883480161796
45,1686111522.0,34.668,-598.633,-196.777,45.41,1528.902,364.6018848487855
46,1686111522.01,20.996,-341.309,-36.621,-14.16,1528.906,374.3247910611783
47,1686111522.01,-37.109,392.578,173.828,-85.938,1528.91,373.7496539299298
48,1686111522.01,-41.016,105.469,16.602,-38.086,1528.912,372.6692131945938
49,1686111522.02,11.719,132.324,90.82,40.527,1528.916,368.24781482149626
50,1686111522.02,8.301,383.789,131.836,6.348,1528.919,369.5154487343959
51,1686111522.03,-46.387,248.535,69.824,-73.242,1528.923,372.4979919666753
52,1686111522.03,-41.016,-78.613,-29.297,-40.039,1528.927,370.6119492314654
53,1686111522.03,10.742,-291.504,-86.426,48.828,1528.931,380.61302676578117
54,1686111522.04,16.113,-104.004,47.363,27.832,1528.935,373.3840093196449
55,1686111522.04,-36.133,-55.176,27.344,-62.012,1528.939,372.0575416624499
56,1686111522.04,-59.57,-497.07,-252.93,-70.801,1528.943,367.6668242112525
57,1686111522.05,-14.16,-922.852,-358.398,21.484,1528.947,373.9927605807906
58,1686111522.05,23.438,-215.82,79.59,48.34,1528.951,377.9641238072588
59,1686111522.06,-11.23,123.535,68.848,-38.574,1528.955,367.62181374299433
60,1686111522.06,-54.688,-274.414,-99.609,-74.707,1528.956,364.2876220363738
61,1686111522.06,-25.879,23.926,110.352,-14.16,1528.96,378.9310318731174
62,1686111522.07,20.508,583.984,233.887,27.344,1528.964,374.22720765898276
63,1686111522.07,7.324,393.555,69.336,-27.832,1528.968,374.6644739393347
64,1686111522.08,-34.668,96.191,35.156,-90.332,1528.972,376.15170151632805
65,1686111522.08,-22.949,-38.086,59.082,-31.25,1528.976,374.73204041678616
66,1686111522.08,32.227,216.797,145.02,45.41,1528.98,379.14128399197665
67,1686111522.09,25.391,266.113,95.215,5.859,1528.984,368.6389671326149
68,1686111522.09,-37.598,-488.281,-157.227,-72.754,1528.988,370.1705860195633
69,1686111522.09,-46.875,-213.379,50.781,-59.57,1528.992,371.52050819655386
70,1686111522.1,5.859,539.062,235.84,23.926,1528.995,366.8435837388546
71,1686111522.1,24.902,312.5,66.406,23.926,1528.999,369.02531549067936
72,1686111522.1,-16.602,10.254,-57.129,-71.289,1529.006,374.76286330706824
73,1686111522.11,-43.945,3.418,34.18,-89.355,1529.009,371.08269923890276
74,1686111522.11,-11.719,310.547,199.219,-1.953,1529.013,377.1138431640322
75,1686111522.12,25.391,133.789,5.859,35.156,1529.017,364.11765861400175
76,1686111522.12,-2.93,-318.848,-212.402,-33.203,1529.021,370.03856214394773
77,1686111522.12,-42.48,-204.102,-132.324,-77.637,1529.025,366.0932670776224
78,1686111522.13,-20.02,-69.824,3.418,-1.465,1529.029,378.08854844585636
79,1686111522.13,16.113,-359.375,-117.188,67.871,1529.033,374.0834446959984
80,1686111522.14,-20.508,-913.086,-327.637,1.465,1529.037,385.1571157651555
81,1686111522.14,-68.359,-177.734,50.781,-84.961,1529.041,372.8871388025364
82,1686111522.14,-45.41,366.699,139.648,-41.992,1529.045,375.55979429912406
83,1686111522.15,1.465,234.375,150.391,46.875,1529.049,372.65879553290046
84,1686111522.15,2.441,307.617,164.551,6.348,1529.046,370.21714425815867
85,1686111522.15,-48.34,394.043,121.094,-90.332,1529.05,375.9981061720463
86,1686111522.16,-56.641,271.973,69.824,-75.684,1529.053,376.38946019568004
87,1686111522.16,0.977,-52.246,1.953,23.438,1529.057,375.6173340388546
88,1686111522.16,30.273,5.371,90.332,36.133,1529.061,369.4336068743099
89,1686111522.17,-7.812,-10.254,24.414,-49.805,1529.065,370.8901619275919
