,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620978.98,26.855,502.93,25.879,0.488,356.893,365.87924195159286
1,1686620978.99,-69.336,272.949,9.277,-83.496,356.897,361.2578619335797
2,1686620978.99,-60.059,-79.59,13.672,-65.43,356.901,367.1196856743476
3,1686620979.0,41.016,21.973,35.645,29.297,356.904,359.6168525517731
4,1686620979.0,45.41,208.496,44.922,33.203,356.908,357.8690941878614
5,1686620979.0,-56.641,3.418,5.371,-58.105,356.912,368.5169532144976
6,1686620979.01,-100.586,-652.832,-40.039,-79.59,356.916,360.1177523586156
7,1686620979.01,-14.648,-716.797,93.262,5.859,356.92,371.1542198785178
8,1686620979.02,58.105,258.301,115.723,43.457,356.924,365.700132961504
9,1686620979.02,-9.277,373.047,8.789,-25.879,356.928,360.8032130195917
10,1686620979.02,-79.59,-118.652,82.031,-91.309,356.932,356.8305399884092
11,1686620979.03,-9.766,54.199,101.074,-36.133,356.936,365.18415655759395
12,1686620979.04,68.359,461.914,35.156,35.156,356.953,366.47262292740027
13,1686620979.05,4.395,277.344,-8.301,-14.648,356.957,359.5620890178028
14,1686620979.05,-79.59,-97.168,33.203,-83.008,356.961,353.83422653374237
15,1686620979.06,-37.109,133.301,46.875,-41.504,356.965,362.6840447214186
16,1686620979.06,69.336,345.215,15.625,42.48,356.968,366.3246582118553
17,1686620979.06,39.062,-129.883,-2.441,22.461,356.972,372.89258928351546
18,1686620979.07,-73.242,-851.562,-8.301,-62.012,356.976,367.18233312126637
19,1686620979.07,-53.711,-588.379,68.359,-69.824,356.98,360.02976637997654
20,1686620979.08,46.387,255.371,72.266,10.742,356.984,370.169305655743
21,1686620979.08,53.223,174.805,-7.324,38.086,356.988,369.1320367228825
22,1686620979.08,-50.781,-607.91,44.434,-43.945,356.992,357.6409037999469
23,1686620979.09,-88.379,-77.637,73.242,-96.191,356.996,371.0361613200532
24,1686620979.09,3.906,457.52,31.25,-17.578,356.986,367.0913368455295
25,1686620979.09,60.547,263.184,5.859,45.41,356.99,365.6831131301934
26,1686620979.1,-15.625,215.82,2.441,-34.668,356.994,365.2694172074788
27,1686620979.1,-86.426,208.496,35.156,-107.422,356.998,369.68980756846986
28,1686620979.11,-18.066,268.066,36.133,-43.945,357.002,363.32145040638994
29,1686620979.11,48.34,-33.203,-9.277,35.645,357.006,367.36878492553006
30,1686620979.11,-11.719,-104.004,31.738,-12.207,357.01,363.5661895794238
31,1686620979.12,-98.633,176.27,55.664,-102.539,357.014,359.7409635411262
32,1686620979.12,-56.152,103.027,27.832,-63.965,357.018,366.1358466619898
33,1686620979.12,36.133,-568.359,15.137,27.344,357.021,366.396638249536
34,1686620979.13,9.277,-569.336,97.656,7.812,357.025,365.51004888029104
35,1686620979.13,-87.402,239.258,60.059,-87.891,357.029,369.8882256331911
36,1686620979.13,-98.633,129.883,-15.137,-96.191,357.03,368.08309542500194
37,1686620979.14,-11.23,-516.113,57.129,2.441,357.034,365.86713205618133
38,1686620979.14,23.926,40.527,90.332,23.438,357.038,362.5057274015277
39,1686620979.15,-51.27,456.543,15.625,-60.059,357.041,361.49532174670315
40,1686620979.15,-91.309,32.715,-3.418,-97.656,357.045,373.1736500123356
41,1686620979.15,-17.09,-270.996,41.992,-20.508,357.049,365.2179691588377
42,1686620979.16,41.504,-138.184,54.199,45.41,357.053,362.09220648376964
43,1686620979.16,-33.691,113.281,45.898,-25.391,357.057,369.135337062999
44,1686620979.16,-115.234,-111.328,-2.93,-98.633,357.061,370.6040079474782
45,1686620979.17,-53.223,-812.012,33.203,-33.691,357.065,365.648365570174
46,1686620979.17,36.621,-103.516,101.074,36.133,357.069,366.3212305316407
47,1686620979.18,-3.906,346.68,10.254,-7.324,357.073,369.68886294370844
48,1686620979.18,-97.168,-229.98,-8.789,-87.402,357.077,365.1124337594314
49,1686620979.18,-63.965,-138.672,97.656,-71.289,357.081,364.6578071102225
50,1686620979.19,39.062,482.422,71.777,18.555,357.085,361.8126159635359
51,1686620979.19,26.367,514.16,-1.953,19.531,357.089,367.20620327927315
52,1686620979.2,-77.637,-32.227,-24.414,-78.613,357.093,364.10882588081023
53,1686620979.2,-84.473,-328.125,5.371,-90.332,357.097,370.62803389125605
54,1686620979.2,15.625,82.52,90.82,-5.371,357.1,363.6529550185867
55,1686620979.21,31.738,488.77,23.926,23.438,357.104,374.7334203610418
56,1686620979.21,-62.012,-375.977,-50.781,-44.434,357.108,365.1966056679145
57,1686620979.22,-113.281,-463.379,89.844,-95.215,357.112,365.4614386509289
58,1686620979.22,-32.715,406.25,71.289,-35.156,357.116,371.5704124118273
59,1686620979.22,35.156,457.031,13.672,32.715,357.12,366.9164195872845
60,1686620979.24,-27.832,160.156,52.734,-23.438,357.136,371.5172424935689
61,1686620979.24,-102.539,33.691,25.879,-98.145,357.14,361.45772338684077
62,1686620979.25,-43.457,37.598,24.414,-53.223,357.144,372.39699426566284
63,1686620979.25,49.316,203.613,22.949,29.785,357.148,373.59987654958974
64,1686620979.26,17.578,-180.176,71.777,0.977,357.152,368.50380215912367
65,1686620979.26,-87.891,-340.332,43.457,-97.168,357.156,368.92309067966056
66,1686620979.26,-81.543,-149.902,38.574,-92.285,357.16,362.36571556146987
67,1686620979.27,22.949,-64.453,47.363,11.23,357.164,362.75790559072806
68,1686620979.27,23.926,-711.914,11.23,24.902,357.168,370.5278663320389
69,1686620979.27,32.715,380.859,38.574,17.578,357.167,365.6311227730798
70,1686620979.28,-50.293,481.934,18.555,-51.758,357.171,365.17722235985633
71,1686620979.28,-74.219,-419.922,83.984,-80.078,357.172,359.6729936448055
72,1686620979.28,-88.867,256.836,59.082,-108.398,357.176,367.81506863159296
73,1686620979.28,-112.793,229.492,5.859,-102.051,357.174,363.04766110245146
74,1686620979.28,-32.227,-1.953,0.488,-27.344,357.178,370.3995997724592
75,1686620979.28,-1.953,157.715,24.414,-20.996,357.179,365.2128124092399
76,1686620979.29,50.293,135.254,5.859,51.27,357.182,372.10256153052194
77,1686620979.29,-5.371,99.121,6.348,0.0,357.186,373.087947995965
