,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412986.33,-11.719,793.457,-9.766,5.371,1847.256,306.13560776526185
1,1685412986.34,-10.742,602.051,-12.207,16.113,1847.26,298.9718400622849
2,1685412986.34,-36.133,490.723,0.0,2.93,1847.264,290.9589168416035
3,1685412986.34,-42.48,592.773,-31.25,-7.812,1847.268,297.28079751449184
4,1685412986.35,-29.785,498.047,-24.902,9.766,1847.272,302.235044938839
5,1685412986.35,-21.484,12.695,-52.246,26.367,1847.276,301.2815014185147
6,1685412986.36,-20.508,-513.184,-16.113,23.438,1847.28,296.60238813329744
7,1685412986.36,-33.691,229.004,35.645,3.418,1847.284,320.5204202985495
8,1685412986.36,-37.598,650.879,-20.996,13.184,1847.288,293.46534108227775
9,1685412986.37,-17.09,479.98,-0.488,27.344,1847.291,310.25738345017476
10,1685412986.37,-11.23,646.973,9.277,19.043,1847.295,295.5041913046357
11,1685412986.37,-36.133,772.461,-32.227,0.0,1847.299,298.8622168178455
12,1685412986.39,-42.48,607.422,-46.387,-4.883,1847.288,301.9841264882446
13,1685412986.4,-23.926,262.695,-34.18,21.484,1847.291,305.4478779030774
14,1685412986.4,-11.719,395.02,-21.973,16.113,1847.295,291.11778024507186
15,1685412986.4,-18.555,683.105,-41.016,-17.09,1847.299,313.54033304096447
16,1685412986.41,-32.715,547.363,-62.5,-19.531,1847.303,296.3197028625607
17,1685412986.41,-27.832,-171.387,-32.227,11.719,1847.307,297.65099194333635
18,1685412986.42,-7.812,-231.445,5.371,27.832,1847.311,306.8971603664781
19,1685412986.42,-22.949,456.543,-14.16,15.625,1847.315,311.44558540829263
20,1685412986.42,-48.34,379.883,-62.5,8.789,1847.319,300.22693570873855
21,1685412986.43,-37.598,125.0,-58.105,11.23,1847.323,305.15186852426257
22,1685412986.43,-32.715,538.086,-21.484,10.742,1847.327,293.57165858404136
23,1685412986.43,-48.34,813.965,-41.504,3.906,1847.331,295.10319286362966
24,1685412986.44,-62.012,294.922,-58.105,-4.395,1847.332,304.0247970424186
25,1685412986.44,-54.199,-276.367,-8.301,1.465,1847.336,301.9451539294235
26,1685412986.44,-36.621,399.414,36.133,21.973,1847.34,312.56492870258427
27,1685412986.45,-35.156,778.809,-36.621,17.578,1847.344,284.295396073721
28,1685412986.45,-33.203,394.043,-42.969,1.465,1847.348,294.79282466900185
29,1685412986.46,-25.391,141.113,-18.066,7.324,1847.352,286.52112567733076
30,1685412986.46,-11.719,331.055,-10.254,21.484,1847.356,309.35729199576866
31,1685412986.46,-13.184,778.32,-10.742,24.414,1847.36,299.6638133255993
32,1685412986.47,-27.832,114.258,-53.223,6.836,1847.364,299.6591501315753
33,1685412986.47,-30.762,-463.379,-9.277,5.371,1847.368,308.0908377629143
34,1685412986.48,-17.09,453.613,34.668,26.367,1847.372,306.6226327062961
35,1685412986.48,-7.812,827.637,-8.301,43.945,1847.375,292.32488651042684
36,1685412986.48,-20.996,323.242,-10.742,28.32,1847.378,306.92923183453536
37,1685412986.48,-29.297,22.949,25.879,11.719,1847.381,294.1395585865177
38,1685412986.49,-20.996,477.539,45.898,23.438,1847.385,299.4513756832583
39,1685412986.49,-20.996,750.488,8.301,36.133,1847.389,285.9272950782114
40,1685412986.5,-33.203,149.414,5.859,35.645,1847.393,299.953185479721
41,1685412986.5,-46.387,-72.266,25.391,22.461,1847.397,299.40521923583105
42,1685412986.5,-43.457,372.559,31.25,25.391,1847.401,310.6778730677803
43,1685412986.51,-18.555,527.344,19.531,50.781,1847.405,297.64864849874743
44,1685412986.51,-7.812,-11.719,17.578,51.758,1847.409,300.3692506956089
45,1685412986.52,-11.719,214.355,70.312,42.969,1847.413,304.74150214584887
46,1685412986.52,-5.371,789.551,36.621,41.016,1847.417,294.5665411250817
47,1685412986.52,10.742,437.5,9.766,54.199,1847.421,299.7276656994491
48,1685412986.52,8.301,265.625,36.621,57.617,1847.423,316.31299226528915
49,1685412986.53,-2.441,692.871,48.828,36.133,1847.426,301.5181558308898
50,1685412986.53,-6.348,771.973,5.859,27.832,1847.43,305.42537459696445
51,1685412986.54,-3.418,383.301,9.766,46.387,1847.434,302.6041112029274
52,1685412986.54,6.348,375.0,36.133,62.5,1847.438,301.79314375325026
53,1685412986.54,-0.977,496.582,-2.441,39.551,1847.442,304.9928007204953
54,1685412986.55,-13.672,375.488,-1.465,19.043,1847.446,307.87678768145673
55,1685412986.55,-11.719,-72.266,-3.906,27.344,1847.45,299.36433162072774
56,1685412986.56,-13.184,-145.508,25.879,41.992,1847.454,310.34801960342844
57,1685412986.56,-13.672,684.57,42.48,36.133,1847.458,302.96119432745473
58,1685412986.56,-17.578,720.215,-7.812,25.879,1847.462,326.36343784990015
59,1685412986.57,-20.996,443.848,1.953,20.996,1847.466,294.6226357689753
60,1685412986.57,-0.977,612.305,30.273,37.598,1847.471,314.5147272424935
61,1685412986.58,1.465,520.02,-4.883,51.27,1847.475,299.0092777619067
