,timestamps,emg_signal
0,1694141027.64,380.6174683154955
1,1694141027.64,391.8886740809196
2,1694141027.66,380.8709956272685
3,1694141027.67,378.06192813202193
4,1694141027.69,398.12653799356343
5,1694141027.71,389.43779353128645
6,1694141027.72,389.4736131758515
7,1694141027.74,386.94486468581664
8,1694141027.74,389.3150088084426
9,1694141027.76,408.2326832487239
10,1694141027.77,397.5222939553879
11,1694141027.79,390.3813191223233
12,1694141027.8,384.11376928920447
13,1694141027.81,399.3957962543412
14,1694141027.82,404.6421180991267
15,1694141027.84,392.80596440240924
16,1694141027.86,407.78588412023925
17,1694141027.86,399.2167560350148
18,1694141027.89,399.2410518968829
19,1694141027.89,414.4719043429721
20,1694141027.91,410.91420429742493
21,1694141027.93,417.44726376234553
22,1694141027.94,415.10422295337287
23,1694141027.96,416.45636005630735
24,1694141027.97,424.20490943682415
25,1694141027.98,425.2629345088436
26,1694141027.98,418.69369048598213
27,1694141028.0,443.1890896191523
28,1694141028.01,429.22367732851296
29,1694141028.03,434.82489422062974
30,1694141028.05,428.6464108547765
31,1694141028.06,441.10894520809165
32,1694141028.07,437.4511206323979
33,1694141028.09,445.8792069457446
34,1694141028.11,445.65533087898046
35,1694141028.12,443.2213920177222
36,1694141028.12,446.33912113555624
37,1694141028.14,462.46864171159825
38,1694141028.16,474.2039755706833
39,1694141028.18,476.7403735273055
40,1694141028.18,465.590756865443
41,1694141028.2,482.9399900293366
42,1694141028.21,492.08602326807676
43,1694141028.23,492.99254825226535
44,1694141028.24,503.7668385513565
45,1694141028.26,500.16136954320694
