,timestamps,emg_signal
0,1694141085.27,435.8056923612543
1,1694141085.28,435.07130622798894
2,1694141085.29,439.3602493348362
3,1694141085.31,436.3663087269139
4,1694141085.33,437.4099369561947
5,1694141085.34,437.9270863498983
6,1694141085.35,433.65759451563815
7,1694141085.37,434.9776801307376
8,1694141085.37,437.25235184966033
9,1694141085.39,437.98426039875096
10,1694141085.41,438.07503233611664
11,1694141085.41,438.7426196786007
12,1694141085.43,438.14866677150513
13,1694141085.45,436.50292954728366
14,1694141085.46,437.23927541754887
15,1694141085.47,438.249954047071
16,1694141085.48,439.2220027117373
17,1694141085.51,438.8054330952734
18,1694141085.51,441.1392235527484
19,1694141085.53,438.2944299524362
20,1694141085.54,441.98938522986185
21,1694141085.55,435.6572068961667
22,1694141085.57,436.613153834124
23,1694141085.58,438.7417411103096
24,1694141085.6,436.75202328232723
25,1694141085.6,434.4330072362299
26,1694141085.62,435.916872459718
27,1694141085.63,435.7257110383525
28,1694141085.65,436.8452431490343
29,1694141085.67,436.0183029732987
30,1694141085.68,436.4240248115758
31,1694141085.7,438.7550019270382
32,1694141085.7,434.33736746818977
33,1694141085.72,436.83691098913476
34,1694141085.74,438.6715222280331
35,1694141085.75,436.1160175813434
36,1694141085.76,439.3694452002086
37,1694141085.78,437.4064039419954
38,1694141085.8,437.22359411860236
39,1694141085.8,436.93934320791806
40,1694141085.81,442.5662332664983
41,1694141085.83,441.4440295372495
42,1694141085.85,439.41972375535244
43,1694141085.85,439.32280368345533
44,1694141085.86,442.6749818771612
45,1694141085.88,442.5719132331494
46,1694141085.9,445.17696929990194
47,1694141085.91,453.15011782086543
48,1694141085.93,449.7947758857592
49,1694141085.93,449.9761694587469
