,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017342.46,-14.648,-91.797,-154.785,-34.668,119106.891,321.02750610857726
1,1686017342.46,-30.273,-420.898,-197.754,-31.738,119106.895,320.77958738937593
2,1686017342.47,-20.996,124.023,144.531,-16.113,119106.899,316.21101934288396
3,1686017342.47,-12.695,427.734,161.133,-15.625,119106.903,325.04731555826174
4,1686017342.48,-18.555,5.859,-75.684,-33.203,119106.906,310.57393099005884
5,1686017342.48,-17.578,-424.805,-235.84,-37.598,119106.91,317.7468536676432
6,1686017342.48,-19.531,-111.816,10.254,-27.344,119106.914,314.2866961800985
7,1686017342.49,-23.438,428.223,209.473,-26.367,119106.918,316.1439049158604
8,1686017342.49,-21.973,-154.297,-150.391,-31.25,119106.922,318.5477143266324
9,1686017342.49,-21.973,-605.469,-251.465,-40.527,119106.926,318.27579443018186
10,1686017342.5,-28.809,111.816,105.469,-38.086,119106.93,322.26863062472535
11,1686017342.5,-26.855,425.781,128.418,-21.484,119106.934,320.8057444886999
12,1686017342.52,-30.762,-224.609,-145.996,-27.344,119106.937,322.00949396669137
13,1686017342.52,-30.762,-520.996,-193.359,-34.668,119106.941,318.147589442049
14,1686017342.52,-24.902,-96.191,8.789,-26.855,119106.945,320.20195996819166
15,1686017342.53,-31.25,-19.531,76.66,-20.508,119106.949,315.03819107356964
16,1686017342.53,-22.461,-465.82,-174.805,-6.348,119106.953,314.08143506624265
17,1686017342.54,-22.461,-868.164,-326.66,-9.766,119106.957,317.8180625725862
18,1686017342.54,-22.461,-169.922,66.406,-20.996,119106.961,316.2203424133985
19,1686017342.54,-19.043,278.32,139.648,-19.531,119106.964,323.4449489644579
20,1686017342.55,-22.461,-138.184,-37.598,-23.926,119106.968,313.7722432900997
21,1686017342.55,-34.668,-78.125,33.691,-43.457,119106.972,315.04442732799424
22,1686017342.56,-46.387,395.508,166.992,-55.176,119106.976,313.68006844937184
23,1686017342.56,-32.715,189.941,54.688,-30.273,119106.98,318.20073687346115
24,1686017342.56,-23.926,109.375,75.684,-11.23,119106.982,316.1142755777554
25,1686017342.56,-41.504,383.789,139.16,-32.227,119106.986,320.8133961923344
26,1686017342.57,-41.992,342.773,65.43,-51.27,119106.99,319.7167973546758
27,1686017342.57,-33.691,38.574,-38.574,-39.062,119106.993,317.9446675017797
28,1686017342.58,-33.691,-5.371,-40.527,-31.25,119106.997,318.07431286209663
29,1686017342.58,-37.109,47.852,11.719,-41.992,119107.001,319.55151578893435
