,timestamps,emg_signal
0,1694141059.01,423.2017832117687
1,1694141059.01,432.4949941576993
2,1694141059.03,427.3684717704048
3,1694141059.04,422.5443653513292
4,1694141059.06,428.2996853201499
5,1694141059.07,426.5670239878007
6,1694141059.08,426.09870137970324
7,1694141059.1,429.66222023791903
8,1694141059.12,428.75404797671683
9,1694141059.12,430.19334619994385
10,1694141059.13,429.61210864571217
11,1694141059.15,430.8454576653565
12,1694141059.17,430.2540341136408
13,1694141059.19,432.628781372561
14,1694141059.2,425.74368390969306
15,1694141059.21,430.5723704416216
16,1694141059.23,428.3571710076094
17,1694141059.24,431.3308325533202
18,1694141059.25,431.36889366593783
19,1694141059.27,434.2012095224175
20,1694141059.28,431.70537824088177
21,1694141059.29,434.65622654094625
22,1694141059.3,434.67822435293
23,1694141059.32,435.6266050740485
24,1694141059.33,433.3175577511461
25,1694141059.35,435.74297890009694
26,1694141059.37,436.02219213725357
27,1694141059.37,437.2993797979124
28,1694141059.38,436.8350706594314
29,1694141059.41,435.5027725036863
30,1694141059.42,436.6768170675401
31,1694141059.43,438.31389387077775
32,1694141059.44,430.47035267350003
33,1694141059.46,429.3780829318663
34,1694141059.48,435.1824282533096
35,1694141059.49,434.972949048336
36,1694141059.5,438.2814674697934
37,1694141059.52,441.98589598098465
38,1694141059.53,445.12541442812915
39,1694141059.54,442.5512257156431
40,1694141059.55,445.78402314752736
41,1694141059.57,441.9364367826098
42,1694141059.59,446.44197011771854
43,1694141059.59,442.9885099371534
44,1694141059.61,455.1014376058607
45,1694141059.62,451.52319025854086
46,1694141059.64,446.66106948247517
47,1694141059.66,449.05934232539437
48,1694141059.67,450.9298033299558
49,1694141059.69,452.3072376258488
50,1694141059.69,448.2732877716906
51,1694141059.7,448.79337217580064
52,1694141059.72,447.2857619674472
53,1694141059.74,445.14597946416967
54,1694141059.75,439.6020833297635
55,1694141059.76,453.14018411900565
56,1694141059.77,446.46375794360205
57,1694141059.79,446.55878772595486
