,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1686623388.82,81.543,-537.109,-20.02,163.574,2766.715,363.13400425356684
90,1686623388.82,-7.324,-714.844,20.996,12.695,2766.719,360.1616201864397
91,1686623388.83,-69.336,87.402,36.133,-162.598,2766.723,359.57889752755017
92,1686623388.83,4.883,125.0,-20.996,-39.551,2766.727,361.0585886188242
93,1686623388.83,85.449,-394.043,2.93,150.391,2766.731,360.4422810530676
94,1686623388.84,29.297,-68.359,39.551,47.363,2766.735,362.01461017353273
95,1686623388.84,-52.246,361.816,-3.906,-145.996,2766.739,363.11774788745504
96,1686623388.85,-11.719,-1.465,-9.766,-84.473,2766.743,366.3093966014178
97,1686623388.85,81.543,26.855,16.113,123.047,2766.747,364.6392241568986
98,1686623388.85,69.824,395.02,20.02,106.934,2766.751,363.52899628842323
99,1686623388.86,-30.762,272.949,-0.977,-107.91,2766.755,366.8479288232324
100,1686623388.86,-41.504,-90.82,-2.441,-139.648,2766.759,359.4822686679968
101,1686623388.87,62.012,-263.184,10.742,69.824,2766.763,362.354738067462
102,1686623388.87,82.031,7.812,26.367,137.207,2766.767,360.5009410712374
103,1686623388.87,-21.973,308.594,4.883,-59.082,2766.771,362.25901281749503
104,1686623388.88,-73.242,-434.57,-42.969,-155.273,2766.775,361.73656766375774
105,1686623388.88,26.855,-628.906,24.414,30.273,2766.778,359.22787012174877
106,1686623388.88,95.215,340.332,48.34,157.715,2766.782,360.15189276834985
107,1686623388.89,4.883,194.336,-27.344,20.02,2766.786,365.90524998525507
108,1686623388.89,-64.453,-441.406,-4.883,-136.719,2766.786,359.77929311827455
109,1686623388.89,10.254,-133.789,52.246,-38.086,2766.79,355.77662338285836
110,1686623388.9,94.238,513.672,28.809,146.973,2766.793,362.593352356572
111,1686623388.9,47.363,300.781,-31.25,69.336,2766.797,361.5495143029723
112,1686623388.9,-57.617,-319.336,-45.898,-128.418,2766.801,366.5391936471324
113,1686623388.91,-48.34,-458.496,-6.348,-100.098,2766.805,365.8316496102739
114,1686623388.91,57.617,-51.27,34.668,103.027,2766.809,369.47479723097024
115,1686623388.92,59.082,270.508,7.324,120.605,2766.813,358.6741553668787
116,1686623388.92,-55.176,-595.703,-65.918,-78.125,2766.817,363.8033205993072
117,1686623388.92,-64.941,-713.867,15.625,-138.184,2766.821,362.12607187864694
118,1686623388.93,58.105,466.797,51.27,54.199,2766.825,360.6615892484791
119,1686623388.93,81.055,419.922,-21.973,145.508,2766.829,362.48898183393493
120,1686623388.94,-22.949,60.547,-30.273,-35.156,2766.836,362.0398220325235
121,1686623388.94,-70.312,130.371,-17.578,-159.18,2766.84,365.5607347130346
122,1686623388.94,13.672,119.141,-2.93,-6.836,2766.844,365.9435262319734
123,1686623388.95,75.195,-129.883,-14.16,145.508,2766.848,361.32167975344106
124,1686623388.95,13.184,-229.98,-16.113,30.762,2766.852,363.9574039777153
125,1686623388.96,-59.57,-119.141,-13.184,-150.391,2766.856,362.65151194153503
126,1686623388.96,-6.836,-41.016,2.93,-69.824,2766.86,360.1647229308642
127,1686623388.96,83.984,-208.496,-11.23,126.465,2766.864,362.1589554966322
128,1686623388.97,45.898,-421.875,-11.719,81.055,2766.867,363.7344338255376
129,1686623388.97,-45.41,214.844,12.695,-130.859,2766.871,359.89495042606256
130,1686623388.98,-26.367,279.297,-19.531,-123.047,2766.875,365.01526440333834
131,1686623388.98,52.734,343.262,9.277,117.188,2766.875,357.8056355758783
132,1686623388.98,65.918,144.043,11.719,84.473,2766.879,361.75915825003585
133,1686623388.98,-53.711,312.5,-23.438,-82.52,2766.879,364.28825915313394
134,1686623388.99,-72.266,43.945,-16.602,-160.645,2766.883,361.8704877665117
135,1686623388.99,32.715,-38.574,-11.23,28.32,2766.887,361.44904907550745
136,1686623389.0,70.801,-7.324,-7.812,136.719,2766.891,358.67820543864116
137,1686623389.0,-27.832,-189.941,-29.785,-33.691,2766.895,364.7664341108824
138,1686623389.0,-89.844,-302.246,-28.32,-166.504,2766.899,365.3183446148553
139,1686623389.01,2.93,-746.582,-32.715,-7.324,2766.903,359.8805738050679
140,1686623389.01,91.797,-892.09,32.227,154.297,2766.906,357.6642765650056
141,1686623389.01,33.203,104.492,53.223,31.738,2766.91,360.277850014645
142,1686623389.02,-74.219,220.703,-21.484,-164.062,2766.914,364.29086527328815
143,1686623389.02,-43.945,19.043,16.113,-86.914,2766.918,360.33868258258366
144,1686623389.03,50.781,493.164,36.133,120.605,2766.922,359.4847600624544
145,1686623389.03,13.184,539.551,-10.254,84.473,2766.926,362.26682009471074
146,1686623389.03,-91.309,-4.883,-25.391,-128.906,2766.93,360.6755220980557
147,1686623389.04,-82.031,-101.074,20.996,-145.996,2766.934,358.4847370926846
148,1686623389.04,34.668,312.012,10.254,55.664,2766.937,359.8687771170619
149,1686623389.05,52.246,208.008,-25.391,115.234,2766.941,358.32189815916007
150,1686623389.05,-52.734,-507.812,-67.383,-69.336,2766.945,359.6426783511811
151,1686623389.05,-86.426,-822.754,-17.09,-175.293,2766.949,361.0732921472923
152,1686623389.06,20.02,87.402,65.918,-4.883,2766.953,360.9874866732636
153,1686623389.06,81.055,528.809,-4.883,133.789,2766.957,357.59210118044
154,1686623389.06,-6.836,52.246,-20.996,-21.484,2766.961,362.33577462398296
155,1686623389.07,-72.266,-113.77,18.066,-175.781,2766.965,360.52684144849843
156,1686623389.07,19.531,302.734,32.715,-35.156,2766.979,361.20184505049514
157,1686623389.07,92.285,406.738,-2.93,138.672,2766.982,363.712880989397
158,1686623389.08,25.879,134.277,-19.531,54.688,2766.986,359.22309464345426
159,1686623389.08,-59.082,-2.441,-13.672,-134.277,2766.99,352.12397924078533
160,1686623389.08,-25.879,-155.273,-9.277,-95.703,2766.994,360.92538471672015
161,1686623389.09,86.914,-28.32,13.184,115.234,2766.998,360.11722152205016
162,1686623389.09,66.895,-552.246,-38.574,117.676,2767.002,356.1474663132278
163,1686623389.1,-48.828,-797.363,8.789,-94.727,2767.006,357.4547551654141
164,1686623389.1,-49.316,123.535,60.059,-143.555,2767.01,360.10049361812736
165,1686623389.1,30.762,186.523,-7.324,62.5,2767.014,353.53793276576454
166,1686623389.11,45.41,17.09,-5.859,144.043,2767.018,353.27486233368205
167,1686623389.11,-48.828,226.074,9.766,-56.152,2767.022,358.01782226849485
168,1686623389.12,-92.773,251.953,-1.953,-176.27,2767.024,358.18438284889373
169,1686623389.12,11.719,1.953,1.465,3.418,2767.028,354.8604169970702
170,1686623389.12,74.219,-20.996,7.812,141.602,2767.032,357.30412788225897
171,1686623389.13,-3.906,307.617,4.395,-2.441,2767.036,359.3088813782918
172,1686623389.13,-70.312,168.945,-23.438,-151.855,2767.04,353.662986229641
173,1686623389.14,-6.348,-445.312,-31.738,-32.715,2767.044,357.36334280237793
174,1686623389.14,79.59,-435.059,27.344,146.973,2767.047,357.05703131202347
175,1686623389.14,49.805,216.797,35.156,69.336,2767.051,356.5089579437714
176,1686623389.15,-49.805,178.711,-24.414,-133.789,2767.055,358.1957451186288
177,1686623389.15,-36.133,-420.41,-7.324,-103.516,2767.059,357.9258367571861
178,1686623389.16,68.359,-244.141,57.617,105.957,2767.063,357.1486093531273
179,1686623389.16,73.242,339.844,7.812,116.699,2767.067,357.82977751378496
180,1686623389.17,-27.832,-51.27,-36.133,-88.867,2767.071,354.2668757224847
181,1686623389.18,-44.922,-500.488,15.137,-142.09,2767.075,351.54769579422566
182,1686623389.18,69.824,-50.293,48.828,60.059,2767.079,352.17346615232515
183,1686623389.19,100.586,478.516,10.742,147.461,2767.083,354.76906713891225
184,1686623389.19,-2.441,65.43,-48.34,-31.25,2767.087,354.05492096647833
185,1686623389.19,-66.406,-678.223,-26.855,-147.949,2767.09,352.7706645983915
186,1686623389.2,5.371,-515.137,60.547,4.395,2767.094,352.8095988375605
187,1686623389.2,71.289,378.906,51.27,154.297,2767.098,349.9115283631771
188,1686623389.2,-1.465,288.574,-35.645,37.598,2767.102,350.91586864199667
189,1686623389.21,-86.426,-459.473,-20.996,-143.066,2767.106,348.3368602144936
190,1686623389.21,-33.691,-163.574,38.574,-63.477,2767.11,354.0037360450532
191,1686623389.22,66.895,392.578,14.648,134.277,2767.114,350.212208173039
192,1686623389.22,37.109,178.711,-6.836,81.055,2767.117,350.1422532843817
193,1686623389.22,-60.547,-66.406,-15.625,-121.094,2767.121,348.97951873551114
194,1686623389.23,-32.715,-41.992,-3.906,-96.68,2767.125,356.34277936701255
195,1686623389.23,76.172,149.902,13.184,104.004,2767.129,357.721291598461
196,1686623389.24,68.359,-29.297,-15.137,123.535,2767.133,354.79894556905725
197,1686623389.24,-43.945,-596.191,-28.809,-77.148,2767.137,352.7355111748339
198,1686623389.24,-55.664,-289.062,12.695,-160.156,2767.141,353.8340949428792
199,1686623389.25,55.176,335.938,22.461,25.391,2767.145,356.95543436374123
200,1686623389.25,76.172,-105.957,-39.062,145.02,2767.148,355.60674297186466
201,1686623389.26,-24.414,-583.008,-22.461,-19.043,2767.152,353.50399929949896
202,1686623389.26,-76.172,118.652,29.297,-165.527,2767.156,351.05166155029417
203,1686623389.26,0.977,258.301,6.836,-22.461,2767.16,348.34862131634145
204,1686623389.26,68.848,130.859,18.555,146.973,2767.16,355.0558828224418
205,1686623389.27,1.953,216.797,20.996,38.574,2767.164,357.2408285994818
206,1686623389.27,-77.148,183.594,7.812,-154.785,2767.168,356.47874542896943
207,1686623389.28,-25.391,85.938,1.953,-83.496,2767.172,353.5274244945097
208,1686623389.28,59.082,-200.684,0.0,121.094,2767.176,349.8433107589261
209,1686623389.28,22.949,-247.07,8.789,97.168,2767.18,357.2512295270286
210,1686623389.29,-72.754,-222.656,-18.555,-107.91,2767.184,355.2692770689795
211,1686623389.29,-58.105,-218.75,-18.555,-131.836,2767.188,351.2725413860451
212,1686623389.3,47.363,-667.48,-24.414,70.312,2767.192,359.3659363700515
213,1686623389.3,61.523,-765.625,21.484,127.441,2767.195,358.844397383831
214,1686623389.3,-30.762,168.945,36.621,-63.965,2767.199,356.1654350544728
215,1686623389.31,-67.383,125.0,-16.602,-145.996,2767.203,353.62305623181453
216,1686623389.31,32.227,73.242,13.184,26.367,2767.207,362.4807580531624
217,1686623389.31,91.309,530.273,26.367,153.32,2767.211,355.1188695326704
218,1686623389.32,9.277,436.035,-18.555,21.973,2767.215,354.82050918052664
219,1686623389.32,-67.383,-44.922,-12.207,-153.809,2767.219,356.5053713331597
220,1686623389.33,1.465,-21.973,14.16,-64.453,2767.223,352.8896872300736
221,1686623389.33,82.031,162.598,-8.789,119.629,2767.226,361.87145663756365
222,1686623389.33,22.461,59.082,-14.648,30.762,2767.23,360.09906175490676
223,1686623389.34,-67.871,-518.555,-49.316,-163.574,2767.234,358.67014989698924
224,1686623389.34,-32.715,-747.07,8.301,-91.309,2767.238,354.9859781153404
225,1686623389.34,74.219,264.648,69.336,111.328,2767.242,357.83475958693623
226,1686623389.35,58.105,538.574,-11.719,96.68,2767.246,362.27726561575474
227,1686623389.35,-53.711,-37.598,-19.043,-114.258,2767.25,359.4377972555277
228,1686623389.35,-50.781,-86.914,23.438,-153.32,2767.25,357.272594358826
229,1686623389.36,65.43,377.93,23.438,60.059,2767.254,357.5517539976541
230,1686623389.36,80.078,395.508,-12.207,137.695,2767.258,357.81360204819373
231,1686623389.37,-6.836,6.348,-34.668,-48.828,2767.262,358.8917567882188
232,1686623389.37,-31.25,-265.625,-11.23,-132.812,2767.266,356.9567325265549
233,1686623389.37,33.203,-227.539,22.461,29.785,2767.269,358.4659476978362
234,1686623389.38,70.312,-2.441,13.672,133.789,2767.273,354.04125810977513
235,1686623389.38,-4.883,-613.281,-55.176,4.395,2767.277,359.87633094769853
236,1686623389.38,-80.566,-764.648,-4.395,-159.668,2767.281,360.8914855439735
237,1686623389.39,-2.441,259.766,57.617,-54.199,2767.285,357.9403874204282
238,1686623389.39,81.543,306.641,-2.93,144.531,2767.289,360.44208877900974
239,1686623389.4,26.855,20.02,-9.277,74.707,2767.293,360.36763570135366
240,1686623389.4,-60.547,171.875,13.184,-128.418,2767.297,353.0609243035891
241,1686623389.4,-32.227,307.129,16.602,-92.285,2767.301,358.46719344182753
242,1686623389.41,68.359,104.004,-2.441,125.0,2767.305,361.27646268679376
243,1686623389.41,60.059,-2.441,10.254,145.02,2767.309,357.4130032827555
244,1686623389.42,-47.363,191.895,12.207,-61.523,2767.313,358.20135720391045
245,1686623389.42,-67.871,-34.668,7.324,-107.422,2767.317,358.8743028291373
246,1686623389.42,30.273,-483.398,-2.441,97.656,2767.32,358.255026716586
247,1686623389.43,68.848,-540.527,14.648,181.152,2767.324,361.74453487124555
248,1686623389.43,-14.16,190.43,46.387,2.441,2767.328,358.9911283557479
249,1686623389.44,-68.848,263.672,2.441,-117.676,2767.332,360.20577199811527
250,1686623389.44,22.949,62.012,38.086,45.898,2767.336,360.35637839954893
251,1686623389.44,95.703,314.941,54.688,198.242,2767.34,364.1665644256338
252,1686623389.44,23.926,369.629,3.906,70.312,2767.343,359.8809328386547
253,1686623389.45,-63.477,-108.398,-16.602,-97.656,2767.347,367.45725129916036
254,1686623389.45,-10.254,-375.488,51.758,-3.418,2767.351,362.28259392497307
255,1686623389.46,90.332,98.633,51.27,195.801,2767.354,369.9121623962722
256,1686623389.46,44.922,140.625,-10.254,133.301,2767.358,362.2257377566989
257,1686623389.46,-59.57,-227.539,4.395,-84.473,2767.362,360.6506612163032
258,1686623389.47,-37.109,-764.648,-9.277,-52.734,2767.366,359.5296641002643
259,1686623389.47,64.941,-620.117,47.363,156.738,2767.37,362.6110125190682
260,1686623389.48,80.078,519.531,58.594,168.457,2767.374,364.500090730569
261,1686623389.48,-17.09,310.547,-28.32,-32.715,2767.378,366.9539443853481
262,1686623389.48,-41.504,-68.848,5.371,-98.145,2767.382,358.26686086773964
263,1686623389.49,64.453,381.348,56.641,98.633,2767.386,362.4960822281138
264,1686623389.49,101.074,617.676,28.32,198.242,2767.399,360.64343643076205
265,1686623389.5,-2.93,171.875,-12.207,15.137,2767.403,365.36408574958205
266,1686623389.5,-63.965,-138.184,-1.953,-123.047,2767.407,364.0028852635947
267,1686623389.5,22.461,62.012,19.043,23.926,2767.411,358.7659109160258
268,1686623389.51,95.703,246.582,17.578,171.875,2767.415,361.38838926260627
269,1686623389.51,30.762,-231.445,-41.016,61.523,2767.419,358.586505318681
270,1686623389.52,-61.035,-925.293,5.859,-110.84,2767.423,362.0959117430809
271,1686623389.52,-7.812,-144.043,79.59,-50.781,2767.426,361.40970550098206
272,1686623389.52,94.727,534.18,17.09,148.438,2767.43,365.95362338348076
273,1686623389.53,61.035,316.406,-2.93,125.977,2767.434,361.1461379809103
274,1686623389.53,-43.457,153.809,-1.465,-91.309,2767.438,366.17574974998433
275,1686623389.53,-42.48,281.738,9.766,-111.816,2767.442,359.1617632021513
276,1686623389.55,55.176,335.449,9.766,93.75,2767.445,365.32619691683726
277,1686623389.55,70.312,176.27,-2.441,148.438,2767.449,363.80643007616857
278,1686623389.56,-32.715,129.395,6.836,-38.086,2767.453,365.1937401720108
279,1686623389.56,-64.453,125.488,2.441,-127.441,2767.457,367.0248162715705
280,1686623389.56,35.156,57.129,-9.277,55.664,2767.461,367.94958039976996
281,1686623389.57,72.266,-545.898,-23.926,189.941,2767.465,365.9663695546703
282,1686623389.57,-25.391,-756.348,-5.371,22.461,2767.469,363.91709028380944
283,1686623389.58,-87.402,-122.559,32.715,-151.367,2767.473,362.17286627074947
284,1686623389.58,-8.301,135.742,13.672,-24.902,2767.477,366.4843963089432
285,1686623389.58,76.172,-268.555,0.977,163.086,2767.481,362.0427337995036
286,1686623389.59,24.902,-82.52,43.945,74.707,2767.484,365.3890540151466
287,1686623389.59,-68.359,362.793,6.836,-129.395,2767.488,363.628946683339
288,1686623389.61,-34.668,48.34,-8.789,-76.66,2767.513,367.6782603376254
289,1686623389.61,71.777,103.516,10.742,129.395,2767.517,366.04155780987946
290,1686623389.62,53.711,428.711,6.836,113.281,2767.521,368.69395131962347
291,1686623389.62,-59.082,253.906,-9.277,-100.586,2767.525,363.64320343632187
292,1686623389.63,-64.941,-124.023,-7.812,-144.043,2767.529,369.64255510640515
293,1686623389.63,38.086,-224.609,14.16,65.43,2767.533,367.41148220097006
294,1686623389.63,65.43,95.215,18.555,142.09,2767.537,367.27446106579407
295,1686623389.64,-18.555,305.664,-7.812,-44.434,2767.541,363.7662695612759
296,1686623389.64,-92.285,-203.125,-12.207,-176.27,2767.549,370.3618104593947
297,1686623389.64,-70.801,-444.336,-63.965,-156.738,2767.545,363.76289444438817
298,1686623389.64,-6.836,72.266,34.668,-46.387,2767.553,363.3347846987332
299,1686623389.64,8.789,-836.914,9.766,8.789,2767.548,368.5117767399124
300,1686623389.65,85.938,448.242,22.461,155.273,2767.557,367.5406888360127
301,1686623389.65,78.613,179.688,57.617,141.602,2767.552,368.78622779805426
302,1686623389.65,29.785,275.391,-7.812,60.547,2767.561,364.4233061992907
303,1686623389.65,-12.207,236.328,-34.18,-12.695,2767.556,372.19762780319775
304,1686623389.66,41.504,280.273,8.301,64.453,2767.565,369.01361058921975
305,1686623389.66,60.059,143.066,-28.32,120.605,2767.568,366.4414432783055
306,1686623389.66,-47.363,-462.891,-20.996,-93.262,2767.572,370.71117607772925
307,1686623389.67,-55.176,-160.156,38.574,-149.414,2767.576,375.51369528578255
308,1686623389.67,53.711,346.191,22.461,52.734,2767.58,365.5265126310598
309,1686623389.67,86.914,155.273,-29.785,145.02,2767.584,370.66233414228714
310,1686623389.68,-22.949,-812.5,-71.289,-31.25,2767.588,372.38809729708174
311,1686623389.68,-71.289,-713.379,15.137,-156.25,2767.592,375.50966113448607
312,1686623389.69,32.227,341.797,42.969,-11.23,2767.593,371.3955340058479
313,1686623389.69,96.68,288.086,6.836,144.531,2767.597,374.5739200178527
314,1686623389.69,22.949,58.105,7.812,16.602,2767.601,371.8673179755253
315,1686623389.7,-58.594,142.09,-2.441,-172.363,2767.605,373.2033895564796
316,1686623389.7,-4.883,244.141,-2.441,-78.125,2767.609,375.62817790235374
317,1686623389.71,83.984,-282.227,-22.461,134.277,2767.613,374.9492568844957
318,1686623389.71,46.875,-594.238,13.672,80.078,2767.617,375.23212175723904
319,1686623389.71,-47.363,62.012,29.297,-139.648,2767.621,373.1773035726126
320,1686623389.72,-40.039,169.434,-3.418,-124.023,2767.625,379.2082662362587
321,1686623389.72,59.082,-17.09,15.625,86.914,2767.628,376.49263720909426
322,1686623389.72,69.336,122.559,31.25,117.676,2767.632,371.70399408613036
323,1686623389.73,-44.434,168.945,-14.16,-78.125,2767.636,372.28237715661635
324,1686623389.74,-67.383,-184.082,-15.137,-136.719,2767.64,373.8923209722838
325,1686623389.75,43.945,-283.203,36.133,63.477,2767.644,378.21802851552866
326,1686623389.75,70.312,-181.152,15.137,160.156,2767.648,375.2255783493581
327,1686623389.76,-22.461,-16.602,-9.766,-26.367,2767.652,375.23177792862344
328,1686623389.76,-72.266,46.387,-11.23,-172.852,2767.656,374.3562986995532
329,1686623389.76,5.371,-705.566,-30.762,-12.207,2767.66,377.05764352485585
330,1686623389.77,97.168,-600.586,26.367,172.363,2767.664,377.091929697183
331,1686623389.77,48.34,440.918,28.809,51.758,2767.667,371.70936949109864
332,1686623389.78,-53.223,90.82,-45.898,-152.832,2767.671,376.61176586853117
333,1686623389.78,-13.184,-208.984,-11.719,-85.449,2767.675,373.13759939233864
334,1686623389.78,89.844,352.051,41.504,120.117,2767.679,377.57462978476684
335,1686623389.79,62.5,482.91,-11.23,88.379,2767.683,378.097080125908
336,1686623389.79,-41.992,-42.48,-26.855,-115.723,2767.685,374.29880599286923
337,1686623389.79,-40.527,-147.461,2.441,-118.164,2767.689,373.9834836283974
338,1686623389.8,62.012,105.957,7.324,87.891,2767.693,375.40333809545524
339,1686623389.8,82.52,196.289,-3.906,132.324,2767.697,378.822877108312
340,1686623389.8,-21.484,-243.164,-33.691,-59.082,2767.701,373.7854337340789
341,1686623389.81,-68.848,-725.098,-2.441,-146.484,2767.705,376.87554079671537
342,1686623389.81,37.109,-124.512,32.227,34.668,2767.709,373.3027676730578
343,1686623389.82,92.285,417.969,4.883,161.133,2767.713,375.91449170011634
344,1686623389.82,-15.137,-305.176,-41.504,-4.883,2767.717,375.1530178303478
345,1686623389.82,-85.449,-759.277,9.277,-163.574,2767.721,374.6987686294299
346,1686623389.83,6.348,160.156,50.781,-35.645,2767.724,374.28493872214386
347,1686623389.83,86.914,355.469,-3.418,151.367,2767.728,371.13737052595917
