,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1685413021.24,-161.133,366.699,64.941,-157.715,1882.134,312.1412999444177
45,1685413021.24,-160.156,412.598,40.039,-172.363,1882.138,305.22068561347794
46,1685413021.24,-151.367,228.516,44.922,-158.691,1882.142,308.1091887745042
47,1685413021.25,-142.09,424.805,41.992,-144.043,1882.146,316.76768935372223
48,1685413021.25,-135.254,333.984,24.414,-155.762,1882.161,299.5241639806211
49,1685413021.26,-151.855,73.73,38.574,-177.734,1882.165,306.44919083039076
50,1685413021.26,-154.785,-567.383,45.41,-161.133,1882.169,306.38641727706505
51,1685413021.26,-149.902,-420.41,82.031,-151.855,1882.173,317.70677560435956
52,1685413021.27,-149.902,431.641,76.66,-156.738,1882.177,311.71509502737104
53,1685413021.27,-154.297,67.383,27.832,-159.18,1882.181,313.4838251323221
54,1685413021.28,-151.855,-512.207,55.664,-149.414,1882.185,308.9129919298219
55,1685413021.28,-146.973,15.137,104.004,-128.418,1882.188,299.4568757803893
56,1685413021.28,-145.508,640.625,66.895,-145.02,1882.192,317.8018884168667
57,1685413021.29,-151.855,207.031,41.992,-157.227,1882.196,303.4188174643525
58,1685413021.29,-153.32,39.551,58.105,-153.809,1882.2,304.36759809647526
59,1685413021.3,-134.766,455.566,73.73,-139.16,1882.204,311.7337800757325
60,1685413021.3,-131.836,548.828,49.316,-125.488,1882.207,292.97498846215234
61,1685413021.3,-147.949,170.41,37.598,-152.344,1882.211,303.25748954143023
62,1685413021.3,-152.832,16.113,47.852,-165.527,1882.215,306.74018136694815
63,1685413021.31,-135.254,142.09,51.27,-133.789,1882.219,311.24322854140166
64,1685413021.31,-127.441,362.305,41.992,-131.348,1882.222,305.4068379899469
65,1685413021.32,-143.555,-288.086,-30.273,-150.391,1882.226,297.40276093445976
66,1685413021.32,-150.879,-741.699,1.465,-143.555,1882.23,311.0966109489846
67,1685413021.32,-133.789,176.27,57.129,-124.023,1882.234,320.6266750503046
68,1685413021.33,-130.371,452.637,20.508,-122.559,1882.238,301.68681432325786
69,1685413021.33,-142.09,186.523,18.555,-141.113,1882.242,313.03921379877914
70,1685413021.34,-138.184,96.191,18.066,-153.809,1882.246,309.3867032669641
71,1685413021.34,-125.977,227.539,11.719,-143.066,1882.25,300.8224844903648
72,1685413021.36,-114.746,309.57,15.625,-122.559,1882.253,311.8891714583411
73,1685413021.36,-107.422,-59.082,1.953,-124.023,1882.257,303.13069161077755
74,1685413021.36,-116.699,-52.246,23.926,-134.277,1882.261,298.9955334319768
75,1685413021.37,-125.977,339.355,38.574,-142.578,1882.265,304.21864974605177
76,1685413021.37,-116.699,286.133,4.883,-129.883,1882.268,305.63524230959155
77,1685413021.38,-105.469,-456.055,-9.766,-110.352,1882.272,312.681054501784
78,1685413021.38,-104.98,-557.129,35.645,-121.094,1882.276,305.4171233745621
79,1685413021.38,-111.328,81.543,47.852,-138.184,1882.28,305.6416864833551
80,1685413021.39,-112.793,126.465,23.926,-118.652,1882.284,298.7675072326432
81,1685413021.39,-109.863,-399.414,21.973,-102.539,1882.288,298.3622435304127
82,1685413021.4,-126.465,-7.324,62.988,-120.605,1882.292,307.3948054418149
83,1685413021.4,-145.508,440.43,41.504,-134.277,1882.296,305.8065466563898
84,1685413021.4,-138.672,133.789,44.434,-120.605,1882.297,296.89990776341324
85,1685413021.4,-120.605,175.293,62.012,-102.539,1882.301,308.4892214610786
86,1685413021.41,-116.699,417.48,43.945,-100.586,1882.305,295.38670899277565
87,1685413021.41,-127.441,318.359,35.156,-121.582,1882.309,307.3970664031247
88,1685413021.42,-132.324,83.984,38.574,-126.465,1882.313,308.4360678025658
89,1685413021.42,-124.023,-71.777,48.34,-103.516,1882.317,307.79755049739964
90,1685413021.42,-121.094,33.691,63.477,-97.656,1882.321,292.7351490326025
91,1685413021.43,-125.488,308.105,53.711,-121.582,1882.325,303.7277521611334
92,1685413021.43,-123.535,-379.395,-2.441,-131.836,1882.329,313.0302669386604
93,1685413021.44,-108.398,-752.93,41.016,-100.586,1882.332,301.9781182608729
94,1685413021.44,-98.633,268.555,88.379,-96.191,1882.336,299.3589663606814
95,1685413021.44,-100.098,422.852,41.016,-119.629,1882.34,308.86633849821766
96,1685413021.45,-98.145,78.125,44.434,-115.723,1882.343,301.0480753642646
97,1685413021.45,-93.262,0.488,60.059,-103.027,1882.347,303.9933843996625
98,1685413021.45,-87.402,244.141,69.824,-100.586,1882.351,294.3586072061356
99,1685413021.46,-94.727,376.953,38.086,-106.934,1882.354,297.600684687551
100,1685413021.46,-113.281,-257.324,31.738,-109.375,1882.358,297.386458616991
101,1685413021.47,-108.398,-422.363,80.566,-94.238,1882.362,309.6534726203465
102,1685413021.47,-89.844,165.039,93.262,-85.449,1882.366,301.85128175885444
103,1685413021.47,-85.449,255.859,30.273,-98.633,1882.37,301.2289346586775
104,1685413021.48,-92.773,-376.953,29.785,-102.051,1882.374,304.59906993744715
105,1685413021.48,-94.238,-36.621,101.562,-92.285,1882.378,304.33085394363417
106,1685413021.48,-90.82,460.938,78.125,-86.426,1882.382,310.460246884433
107,1685413021.49,-110.352,-62.5,36.133,-87.891,1882.386,295.0397350580314
108,1685413021.49,-132.812,-226.074,47.852,-104.004,1882.388,293.50602269975207
109,1685413021.5,-124.512,317.383,72.754,-110.352,1882.392,311.2810672243792
110,1685413021.5,-107.91,447.754,45.41,-94.727,1882.395,314.6218272969612
111,1685413021.5,-94.727,201.66,62.5,-84.961,1882.399,302.7586389400904
112,1685413021.51,-88.379,178.223,65.918,-94.238,1882.403,317.8768220356836
113,1685413021.51,-93.75,46.387,42.969,-100.098,1882.407,311.58479042369925
114,1685413021.51,-84.473,18.066,70.312,-83.496,1882.411,301.4200300375943
115,1685413021.52,-72.266,-372.07,37.109,-74.707,1882.415,310.34194855149565
116,1685413021.52,-78.613,-558.594,54.688,-85.449,1882.419,309.3430263203375
117,1685413021.53,-89.355,247.07,86.426,-103.516,1882.423,301.59027340031764
118,1685413021.53,-100.098,308.594,46.875,-100.586,1882.427,300.2011753578793
119,1685413021.53,-85.449,200.684,52.734,-78.613,1882.431,310.1390397881334
120,1685413021.54,-73.73,293.945,48.828,-83.984,1882.436,311.5445155782112
121,1685413021.54,-83.984,63.477,26.367,-102.051,1882.44,298.8175525264196
122,1685413021.54,-82.52,-42.48,35.156,-96.68,1882.444,303.42226326172954
123,1685413021.55,-74.219,-543.945,41.992,-67.383,1882.448,309.35147193323826
124,1685413021.55,-77.637,-416.992,62.988,-58.105,1882.452,306.9119265591492
125,1685413021.56,-90.332,137.695,38.086,-78.613,1882.456,297.93659044389483
126,1685413021.56,-87.402,-149.414,12.207,-81.055,1882.459,304.5769519308945
127,1685413021.56,-81.055,-422.852,36.133,-66.406,1882.463,305.5968802380717
128,1685413021.57,-76.172,56.641,72.754,-70.801,1882.467,299.45381582204135
129,1685413021.57,-89.355,565.918,28.809,-91.309,1882.471,309.50375661551993
130,1685413021.58,-104.98,152.832,16.602,-94.727,1882.475,311.04981379869463
131,1685413021.58,-95.703,70.801,39.551,-85.938,1882.479,303.9497206763681
132,1685413021.58,-75.684,480.469,44.922,-62.988,1882.478,308.5047543870733
133,1685413021.58,-72.266,532.715,16.602,-65.43,1882.482,321.63487994009836
134,1685413021.59,-73.73,155.762,10.742,-77.148,1882.486,289.5011091337256
135,1685413021.59,-83.496,80.566,41.504,-79.59,1882.49,299.1156010387196
136,1685413021.6,-86.426,179.199,32.227,-74.219,1882.494,302.85714008816745
137,1685413021.6,-81.055,143.066,28.32,-79.59,1882.498,309.4740719193689
138,1685413021.6,-90.82,-404.297,-4.395,-89.844,1882.501,306.7024426345804
139,1685413021.61,-83.984,-780.762,30.273,-80.566,1882.505,297.4889636928844
140,1685413021.61,-65.918,155.762,78.613,-61.035,1882.509,298.37911379137574
141,1685413021.62,-64.941,547.363,9.277,-54.199,1882.513,302.44221366298086
142,1685413021.62,-77.148,249.023,-16.602,-77.637,1882.517,301.92289673250224
143,1685413021.62,-90.332,302.734,24.414,-92.773,1882.521,311.6133459602003
144,1685413021.63,-89.844,439.453,20.02,-78.613,1882.537,299.88216378189685
145,1685413021.63,-68.359,176.27,-17.578,-52.734,1882.541,296.8133124433991
146,1685413021.63,-60.547,-307.129,12.695,-59.57,1882.545,314.253461121097
147,1685413021.64,-69.824,-84.473,60.059,-72.754,1882.548,296.0301463996645
148,1685413021.64,-68.848,409.668,28.32,-62.988,1882.552,301.4700649866034
149,1685413021.65,-60.059,129.883,-16.113,-53.711,1882.556,302.196720401961
150,1685413021.65,-51.758,-557.617,3.906,-59.57,1882.56,305.41446747908924
151,1685413021.65,-61.035,-299.316,57.129,-72.266,1882.564,303.083916385103
152,1685413021.66,-64.941,479.492,39.062,-54.199,1882.568,308.3970233880467
153,1685413021.66,-57.617,251.953,-20.508,-33.691,1882.572,316.44519296795335
154,1685413021.66,-60.059,-88.379,-20.02,-41.504,1882.576,290.87229407796525
155,1685413021.67,-77.148,314.941,22.461,-69.336,1882.58,302.2891959505519
156,1685413021.67,-68.848,494.141,7.812,-66.895,1882.582,297.18176429306504
157,1685413021.68,-46.387,238.281,-9.277,-39.551,1882.586,307.85957975864125
158,1685413021.68,-53.711,231.445,0.977,-37.109,1882.59,298.5887775224349
159,1685413021.68,-66.406,397.949,0.488,-55.664,1882.593,314.8083785945318
160,1685413021.69,-72.266,350.586,-4.883,-69.336,1882.597,304.03977001305697
161,1685413021.69,-67.871,1.465,-13.672,-55.664,1882.601,309.94036317538655
162,1685413021.7,-54.199,-57.129,2.441,-32.715,1882.605,301.78547902086683
163,1685413021.7,-46.875,353.516,4.883,-32.227,1882.609,297.0824822095091
164,1685413021.7,-51.758,415.527,-23.926,-44.922,1882.613,307.77587420227786
165,1685413021.71,-51.27,-415.527,-45.898,-43.457,1882.617,314.70242085493294
166,1685413021.71,-31.25,-642.578,5.371,-27.832,1882.621,312.1580105126749
167,1685413021.72,-31.738,362.305,21.973,-41.992,1882.625,316.20543163764245
168,1685413021.73,-50.293,372.07,-50.293,-57.617,1882.628,297.374925269432
169,1685413021.74,-56.641,-177.734,-31.738,-40.039,1882.632,315.90701063896927
170,1685413021.74,-49.805,71.289,27.344,-31.25,1882.635,299.5934691412859
171,1685413021.74,-47.852,536.133,12.207,-37.598,1882.639,305.5190931322616
172,1685413021.75,-63.477,298.828,-43.945,-53.223,1882.643,313.52413310545444
173,1685413021.75,-63.477,-529.297,-49.805,-48.34,1882.647,313.9979895345898
174,1685413021.75,-44.922,-358.887,26.367,-28.809,1882.651,313.4937781175763
175,1685413021.76,-33.691,514.648,23.438,-20.996,1882.655,306.87745555368195
176,1685413021.76,-34.18,181.641,-43.457,-31.738,1882.659,298.25782680674405
177,1685413021.77,-42.48,-235.352,-20.02,-35.645,1882.663,306.8350521724368
178,1685413021.77,-36.621,172.852,18.555,-27.344,1882.667,307.26554774981184
179,1685413021.77,-28.809,284.18,-17.578,-16.602,1882.671,288.0973567470692
180,1685413021.78,-38.574,-176.758,-45.898,-14.648,1882.673,301.1780708892454
181,1685413021.78,-44.922,-368.164,-19.043,-25.391,1882.677,296.36942308111827
182,1685413021.78,-47.852,254.395,30.273,-21.973,1882.681,309.12801760949634
183,1685413021.79,-36.621,538.086,-2.441,-9.766,1882.685,301.4631278890123
184,1685413021.79,-39.551,4.883,-28.809,-17.578,1882.688,298.61092263784286
185,1685413021.8,-58.105,-396.484,-9.766,-35.645,1882.692,315.16987446496927
186,1685413021.8,-59.57,14.648,15.137,-22.461,1882.696,304.7868350772335
187,1685413021.8,-49.805,501.465,2.93,-11.719,1882.7,307.60481790101886
188,1685413021.81,-40.527,-184.57,-45.41,-28.809,1882.704,306.09534628035544
189,1685413021.81,-44.922,-572.754,-1.465,-39.551,1882.708,325.0864037501514
190,1685413021.82,-45.898,308.105,17.578,-37.598,1882.712,304.7111946412611
191,1685413021.82,-34.18,408.691,-19.531,-23.438,1882.716,313.3059992940834
192,1685413021.82,-32.227,182.617,-36.621,-8.301,1882.721,294.39875648370315
193,1685413021.83,-43.945,-1.465,-29.297,-8.789,1882.725,310.6732515392894
194,1685413021.83,-52.734,-74.707,-8.301,-29.785,1882.729,305.65117602623644
195,1685413021.83,-40.527,101.074,-13.184,-43.945,1882.733,307.85095756249433
196,1685413021.84,-26.855,-430.176,-29.297,-36.133,1882.737,310.8679524853007
197,1685413021.84,-11.719,-635.254,-19.043,-23.926,1882.741,296.9381102596454
198,1685413021.84,0.0,113.281,-6.836,-18.555,1882.744,299.33378655497495
199,1685413021.85,-26.367,177.246,-38.086,-39.551,1882.748,312.97225252011674
200,1685413021.85,-38.574,-298.828,-27.832,-44.922,1882.752,298.44733882566646
201,1685413021.86,-34.18,116.699,21.973,-33.203,1882.756,312.6135820119677
202,1685413021.86,-49.316,562.5,-29.297,-47.852,1882.76,307.8657399741232
203,1685413021.86,-33.691,154.785,-34.18,-39.062,1882.764,301.3817643411648
204,1685413021.87,-12.207,165.039,-3.906,-11.23,1882.763,309.37526183819125
205,1685413021.87,-24.414,548.34,-9.277,7.812,1882.767,309.4364516643711
206,1685413021.87,-41.992,500.0,-30.273,0.977,1882.771,307.1563157291074
207,1685413021.88,-42.48,157.227,-34.668,-0.488,1882.774,307.4125263537922
208,1685413021.88,-25.391,67.383,-21.973,34.18,1882.778,301.73052473690825
209,1685413021.89,-20.508,94.238,-26.855,46.387,1882.782,310.2018449621162
210,1685413021.89,-25.391,100.098,-38.086,25.391,1882.786,308.6914961404905
211,1685413021.89,-19.531,-427.734,-74.707,19.043,1882.79,302.06257776794627
212,1685413021.9,-16.113,-781.738,-33.691,57.129,1882.794,299.5444462570893
213,1685413021.9,-7.324,152.344,20.02,74.219,1882.798,302.6201471056327
214,1685413021.9,-10.742,453.125,-44.434,41.992,1882.802,285.5204615629778
215,1685413021.91,-18.555,127.441,-52.246,21.973,1882.806,285.01514641200043
216,1685413021.91,-16.602,250.0,-11.23,32.715,1882.807,292.1919502468639
217,1685413021.92,-6.836,254.395,-27.344,47.852,1882.811,310.39480276200413
218,1685413021.92,-2.441,44.434,-55.664,35.645,1882.815,291.42051261726573
219,1685413021.92,-19.043,-258.789,-24.902,8.301,1882.819,298.7312819871199
220,1685413021.93,-23.926,-78.613,1.465,2.441,1882.823,294.7724096782753
221,1685413021.93,5.371,202.637,-41.992,26.855,1882.827,297.7690473617727
222,1685413021.93,14.648,29.785,-83.984,44.434,1882.831,282.90819259175805
223,1685413021.94,-20.996,-565.918,-56.152,25.879,1882.835,291.00486090373374
224,1685413021.94,-47.363,-299.805,29.297,-8.301,1882.839,295.6575479910668
225,1685413021.95,-42.48,536.133,1.465,-8.301,1882.843,298.1961297184827
226,1685413021.95,-33.203,291.016,-40.527,6.836,1882.846,299.7971190514888
227,1685413021.95,-36.133,49.805,-33.203,-3.418,1882.85,318.8744656746869
228,1685413021.96,-43.457,314.941,-12.207,-17.578,1882.853,315.535164564591
229,1685413021.96,-23.926,449.707,-22.461,-2.93,1882.857,301.7968337144048
230,1685413021.96,-17.09,240.234,-20.508,3.418,1882.86,305.0076103608558
231,1685413021.97,-32.227,233.887,-10.742,-13.672,1882.864,314.1073569145964
232,1685413021.97,-31.25,354.492,-36.133,-15.625,1882.868,294.5949550693886
233,1685413021.98,-24.902,190.918,-43.457,-3.906,1882.872,300.67262125085864
234,1685413021.98,-7.324,-401.367,-40.039,8.789,1882.876,303.1303214369298
235,1685413021.98,-9.766,-484.863,-9.766,0.977,1882.88,292.77172096785915
236,1685413021.99,-22.949,310.547,-10.254,-15.625,1882.884,301.18461519232244
237,1685413021.99,-17.09,318.848,-40.039,-8.301,1882.888,309.1395312743367
238,1685413022.0,-22.949,22.461,-14.648,3.418,1882.892,306.1631021864712
239,1685413022.0,-27.832,188.477,0.977,-1.953,1882.896,292.917386791298
240,1685413022.0,-27.832,454.59,-17.09,-22.949,1882.912,307.4282190998144
241,1685413022.0,-26.367,217.773,-48.828,-26.855,1882.916,309.7588286503339
242,1685413022.01,-20.02,-514.648,-32.227,-1.465,1882.92,319.81093917904616
243,1685413022.01,-14.648,-225.098,27.344,9.766,1882.923,317.4010991001249
244,1685413022.02,-13.184,437.5,-18.066,-5.371,1882.927,311.8781498353102
245,1685413022.02,-7.324,38.086,-75.195,-9.766,1882.931,320.8300636839455
246,1685413022.02,-5.371,-543.945,-29.785,4.395,1882.935,316.2401387534673
247,1685413022.03,-10.254,-85.449,34.18,12.207,1882.939,308.1551064214988
248,1685413022.03,-19.531,575.195,-10.742,9.277,1882.943,328.9517233755795
249,1685413022.04,-26.855,212.402,-45.898,-9.277,1882.947,338.8696280982584
250,1685413022.04,-20.996,43.945,-21.484,-20.996,1882.951,309.64601208144313
251,1685413022.04,-11.719,404.297,-13.184,0.0,1882.955,322.2959950979134
252,1685413022.05,-14.648,377.441,-44.434,3.418,1882.948,328.50532930410293
253,1685413022.05,-15.625,-240.723,-60.547,-13.672,1882.952,321.82102502512925
254,1685413022.06,-16.113,-296.387,-16.113,-14.16,1882.956,307.66499218195275
255,1685413022.06,-23.438,369.141,0.0,-6.836,1882.96,340.8593275744867
256,1685413022.06,-22.461,455.078,-40.039,-8.301,1882.964,339.7293982764486
257,1685413022.07,-27.832,-44.922,-49.805,-12.207,1882.968,332.6904483513888
258,1685413022.07,-33.691,-223.633,-20.508,-19.043,1882.972,334.143421411327
259,1685413022.08,-31.25,227.051,-4.883,-15.137,1882.976,331.01119875698515
260,1685413022.08,-25.391,527.344,-38.574,-1.465,1882.98,332.379246429022
261,1685413022.08,-18.066,-168.945,-51.758,5.371,1882.984,348.7321379231178
262,1685413022.09,-35.645,-341.797,-3.418,-9.766,1882.988,353.57694159587277
263,1685413022.09,-38.574,375.0,-12.695,1.465,1882.991,341.4156314943531
264,1685413022.11,-12.207,380.859,-35.156,22.461,1883.002,354.8384757938751
265,1685413022.11,-15.625,46.875,-31.738,11.23,1883.006,340.292487009892
266,1685413022.11,-28.32,-10.742,-16.602,-2.93,1883.01,350.28417047893316
267,1685413022.12,-20.508,60.547,4.883,4.395,1883.014,357.133200529257
268,1685413022.12,-11.719,177.734,-5.859,26.855,1883.018,360.1238653294812
269,1685413022.13,-12.207,-500.488,-70.801,37.598,1883.022,356.488342626048
270,1685413022.13,-12.695,-932.617,-17.578,16.113,1883.026,353.5542844570615
271,1685413022.13,-13.672,0.977,26.367,-10.254,1883.03,339.1375094834196
272,1685413022.14,-14.648,243.164,-21.484,-0.977,1883.034,349.9256502948389
273,1685413022.14,-14.648,208.984,-29.297,0.488,1883.038,354.2891058811934
274,1685413022.14,-16.602,445.312,-24.902,-14.16,1883.041,354.61619022182333
275,1685413022.15,-17.09,457.52,-39.062,-11.23,1883.045,359.1035418046954
276,1685413022.15,-15.137,185.059,-41.016,19.531,1883.061,369.30314390950673
277,1685413022.16,-6.348,198.73,-19.043,34.668,1883.065,369.5509204355624
278,1685413022.16,-4.883,496.582,-17.578,13.184,1883.069,364.14586034542833
279,1685413022.16,-19.531,426.27,-39.062,-8.789,1883.073,366.6752863709638
280,1685413022.17,-9.766,107.91,-47.363,-5.859,1883.077,366.2313975010475
281,1685413022.17,2.441,-72.754,-33.691,14.16,1883.081,386.7684592255973
282,1685413022.17,-1.465,-43.945,-38.574,19.531,1883.085,363.8668033275311
283,1685413022.18,-7.324,30.273,-39.062,-5.371,1883.088,372.79385606123464
284,1685413022.18,-5.859,-471.68,-47.363,-7.812,1883.092,371.01721978973364
285,1685413022.19,-4.395,-761.23,-20.02,12.207,1883.096,380.69254371811536
286,1685413022.19,-2.441,125.0,-5.371,4.395,1883.1,366.0425529999281
287,1685413022.19,-0.488,179.199,-46.387,-1.953,1883.104,386.92386195574113
288,1685413022.2,-7.324,-12.695,-28.32,-7.812,1883.122,380.5725550669874
289,1685413022.2,-6.836,55.664,-19.043,-7.812,1883.126,378.93696053530977
290,1685413022.2,9.766,149.902,-20.508,5.371,1883.13,384.6822843927578
291,1685413022.21,13.184,272.949,-43.945,-2.93,1883.133,378.039232113124
292,1685413022.21,3.418,-269.531,-41.992,-7.812,1883.137,383.40631914890184
293,1685413022.22,7.324,-385.742,-1.953,21.484,1883.141,395.59212331280065
294,1685413022.22,16.113,194.824,13.184,41.016,1883.145,383.19959608308835
295,1685413022.22,16.113,209.473,-40.039,36.133,1883.149,372.27521076226543
296,1685413022.23,-4.395,-478.516,-56.152,12.695,1883.153,388.54479266799115
297,1685413022.23,-0.977,-125.0,4.395,4.883,1883.157,378.60144682592374
298,1685413022.24,23.926,610.84,-17.09,25.879,1883.161,390.31571209666953
299,1685413022.24,26.855,206.055,-84.961,34.668,1883.165,392.2130606406161
300,1685413022.24,18.066,-471.68,-64.453,26.367,1883.138,394.6159246819143
301,1685413022.24,17.09,97.168,5.371,18.066,1883.142,405.19051045918735
302,1685413022.25,32.227,563.477,-26.367,35.645,1883.146,406.48906287306403
303,1685413022.25,40.527,300.781,-18.555,42.969,1883.15,410.9380250494995
304,1685413022.26,35.156,226.562,-34.668,21.973,1883.153,417.7018035574604
305,1685413022.26,19.531,116.699,-50.781,19.043,1883.157,425.55328743428277
306,1685413022.26,23.438,60.059,-20.02,29.785,1883.161,417.0126336280067
307,1685413022.27,35.156,-135.742,-0.977,32.715,1883.165,437.0461206353965
308,1685413022.27,26.367,-50.293,16.113,17.09,1883.169,415.68834934947483
309,1685413022.28,18.066,445.801,-11.719,8.789,1883.173,404.3005577651679
310,1685413022.28,19.043,336.426,-40.527,17.09,1883.177,435.64588854025527
311,1685413022.28,27.344,35.156,-17.578,22.949,1883.181,433.1788159307156
312,1685413022.29,35.156,209.473,-7.324,24.902,1883.183,440.6744969582497
313,1685413022.29,31.738,176.27,-46.387,19.043,1883.187,442.59072149223294
314,1685413022.29,22.949,9.277,-38.574,11.719,1883.191,444.4125772080164
315,1685413022.3,21.484,-551.27,-46.875,27.832,1883.194,453.95322448459206
316,1685413022.3,17.09,-624.023,-13.184,34.668,1883.198,475.22556375157353
317,1685413022.31,3.418,79.59,-14.16,6.836,1883.202,474.1868083887802
318,1685413022.31,0.0,-28.809,-51.758,3.906,1883.206,474.25818856181064
319,1685413022.31,10.254,-382.812,-14.648,27.344,1883.21,480.07441113613095
320,1685413022.32,3.418,35.156,30.273,37.598,1883.214,467.1356150204337
321,1685413022.32,-2.441,580.078,-14.648,25.879,1883.218,488.0521665249657
322,1685413022.32,-4.883,224.609,-33.203,9.766,1883.222,487.4653329462859
323,1685413022.33,-4.395,152.344,-2.441,8.301,1883.226,481.2577125166232
324,1685413022.33,-3.906,554.688,2.93,17.578,1883.231,500.80728291948134
325,1685413022.34,-10.254,481.934,-40.039,7.812,1883.235,499.7163127256863
326,1685413022.34,-19.043,-193.359,-62.5,-7.324,1883.239,502.9858615316327
327,1685413022.34,-20.996,-220.703,-3.906,-4.883,1883.243,495.7072458114621
328,1685413022.35,-2.93,397.461,-14.16,-1.953,1883.246,499.35707935701225
329,1685413022.35,5.371,298.34,-53.711,2.93,1883.25,501.217490852125
330,1685413022.36,-4.395,-465.82,-50.781,9.277,1883.254,523.5162099493504
331,1685413022.36,-11.719,-594.238,-11.719,6.836,1883.258,504.68836739725486
332,1685413022.36,-0.488,333.008,13.184,12.207,1883.262,504.137595091118
333,1685413022.37,0.977,520.508,-38.086,15.625,1883.266,514.0062905671095
334,1685413022.37,-5.859,191.895,-41.992,-9.766,1883.27,504.91377038333115
335,1685413022.38,0.488,210.938,-15.625,-13.184,1883.274,521.7782605932474
336,1685413022.38,17.09,469.238,-28.32,11.23,1883.287,513.2119555860834
337,1685413022.38,5.859,281.738,-94.238,7.812,1883.291,520.7979565144221
338,1685413022.38,-17.578,-295.898,-79.59,-11.23,1883.295,513.00787111654
339,1685413022.39,-20.508,-135.254,-64.941,-22.949,1883.299,514.0617187145295
340,1685413022.39,1.953,167.48,-94.238,4.395,1883.303,525.2406077135938
341,1685413022.4,18.066,104.004,-95.215,28.32,1883.307,503.1349515546762
342,1685413022.4,-1.953,-604.98,-125.488,23.926,1883.311,517.2959572064125
343,1685413022.4,-16.602,-562.012,-67.383,9.766,1883.315,512.2257372175434
