,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879506.99,-12.695,-398.926,106.445,-2.93,734.891,374.36314859616573
1,1686879507.0,38.574,110.352,150.391,62.988,734.895,378.2046940083721
2,1686879507.0,-5.859,-147.461,-75.195,-21.484,734.899,373.2201010939976
3,1686879507.01,-65.43,-625.488,71.289,-102.051,734.902,383.0996235134728
4,1686879507.01,-39.062,-305.176,252.441,-33.691,734.906,381.4150577858744
5,1686879507.01,13.672,-218.262,49.805,74.219,734.91,367.51210812640585
6,1686879507.02,-6.836,-531.25,-63.965,26.367,734.914,380.2692275514192
7,1686879507.02,-67.871,-781.25,69.336,-87.402,734.918,374.6764096695874
8,1686879507.02,-61.523,-324.707,217.773,-71.289,734.922,373.48615734285545
9,1686879507.03,2.93,29.297,41.992,38.086,734.926,377.9291209514114
10,1686879507.03,6.348,-215.82,-36.621,43.945,734.93,376.96428286865086
11,1686879507.04,-58.105,-252.441,62.012,-61.035,734.934,374.7261494220983
12,1686879507.04,-70.312,-142.09,9.766,-97.656,734.949,372.59908800554683
13,1686879507.04,-24.414,-446.777,-62.012,-5.859,734.953,373.12052469098296
14,1686879507.05,22.461,-872.559,-90.332,83.984,734.957,380.89791886638454
15,1686879507.05,-4.395,-812.988,167.48,14.16,734.961,376.20182526934843
16,1686879507.06,-54.688,-205.566,248.047,-104.98,734.965,375.8164865703839
17,1686879507.06,-47.852,-178.711,-2.93,-49.316,734.969,371.5179791293117
18,1686879507.06,5.859,-800.781,-79.59,79.102,734.973,379.1108673258087
19,1686879507.07,3.906,-453.125,203.613,44.434,734.977,383.79288582489545
20,1686879507.08,-57.129,28.809,172.852,-70.801,734.982,377.83612501528376
21,1686879507.09,-60.059,-210.449,-59.57,-55.176,734.986,390.7228136916516
22,1686879507.09,4.395,-233.398,52.734,59.57,734.99,376.9449702477614
23,1686879507.1,26.855,63.965,41.504,61.523,734.993,379.34885026524455
24,1686879507.1,-10.742,-25.391,-45.41,-49.805,734.997,375.7373779076801
25,1686879507.1,-43.457,-538.086,-56.152,-77.637,735.001,376.9209802776384
26,1686879507.11,-17.09,-926.27,-15.625,27.344,735.005,373.058346410843
27,1686879507.11,23.438,-343.262,243.652,62.5,735.009,374.56144795095247
28,1686879507.12,-12.695,72.754,120.605,-45.41,735.013,380.73910649314655
29,1686879507.12,-81.055,-369.629,-56.152,-114.258,735.017,380.10121706150915
30,1686879507.12,-45.898,-316.895,201.172,-25.391,735.021,373.60890883405074
31,1686879507.13,18.555,122.07,213.867,70.801,735.025,377.56503307180714
32,1686879507.13,-10.742,103.027,-22.949,8.789,735.025,378.1274138526094
33,1686879507.13,-64.453,-379.883,-103.027,-86.426,735.029,364.32261757620955
34,1686879507.14,-50.293,-353.516,38.574,-45.898,735.033,386.94715271975804
35,1686879507.14,11.719,70.312,50.293,65.918,735.037,381.87226509143494
36,1686879507.14,12.695,10.742,-49.805,52.246,735.041,387.46367915024865
37,1686879507.15,-58.594,-645.508,-125.977,-71.777,735.045,369.6420616144435
38,1686879507.15,-71.289,-809.082,-33.203,-79.102,735.049,389.1985265304986
39,1686879507.16,1.465,-482.91,47.852,44.922,735.053,373.6858447133648
40,1686879507.16,16.602,-427.246,-16.113,70.801,735.057,377.35470980704406
41,1686879507.16,-49.316,-868.652,-127.441,-34.668,735.06,375.7403604676985
42,1686879507.17,-75.684,-1000.0,39.062,-75.684,735.064,381.0297548534894
43,1686879507.17,-13.672,-240.723,273.438,21.484,735.068,381.36280247258486
44,1686879507.18,19.531,-40.039,84.473,85.449,735.072,380.3441514915995
45,1686879507.18,-24.902,-447.754,104.98,-13.184,735.076,387.0991692726144
46,1686879507.18,-68.359,-198.73,179.199,-105.469,735.08,380.6472857607541
47,1686879507.19,-35.645,28.32,-0.977,-21.484,735.084,381.9484892756173
48,1686879507.19,17.09,-129.395,-66.895,87.402,735.088,383.394844634834
49,1686879507.2,-9.277,-493.164,-61.523,30.273,735.092,376.7798922656857
50,1686879507.2,-77.148,-598.145,-12.207,-82.52,735.096,372.54782870117054
51,1686879507.2,-57.617,-232.422,37.109,-63.477,735.1,377.5760358128688
52,1686879507.21,11.23,-274.414,-62.5,51.758,735.104,380.0493359824776
53,1686879507.21,1.953,-764.648,50.781,44.434,735.107,369.008940961162
54,1686879507.21,-52.246,-532.715,244.629,-77.148,735.111,374.67271479830544
55,1686879507.22,-61.523,-202.148,101.562,-94.238,735.115,381.5342107368797
56,1686879507.22,-3.418,-436.523,-41.504,23.438,735.115,372.3479989171443
57,1686879507.22,21.973,-309.57,153.32,59.082,735.119,370.52934471107056
58,1686879507.23,-34.18,-29.297,80.566,-53.223,735.123,376.2750922258237
59,1686879507.23,-74.219,-158.691,-82.031,-105.957,735.127,377.46656262956077
60,1686879507.24,-31.738,-664.551,-112.793,4.883,735.131,380.0829791463803
61,1686879507.24,19.531,-677.246,46.875,75.195,735.135,373.6645040040173
62,1686879507.24,-14.16,-459.961,32.227,-20.02,735.139,379.85155810309993
