,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506641.08,-13.672,-86.426,-38.086,-20.02,1367.98,315
1,1685506641.084,-51.27,-90.82,26.855,-41.992,1367.984,315
2,1685506641.088,-47.363,41.016,61.035,-42.969,1367.988,315
3,1685506641.092,0.488,-163.574,-40.527,-20.508,1367.992,315
4,1685506641.096,7.324,-64.453,28.809,-17.578,1367.996,315
5,1685506641.1,-41.992,-90.332,-29.297,-35.156,1368.0,315
6,1685506641.104,-59.082,-283.203,-100.098,-48.828,1368.004,315
7,1685506641.107,-22.461,-639.648,-173.34,-27.344,1368.007,315
8,1685506641.111,3.906,-673.828,-57.129,-22.461,1368.011,315
9,1685506641.115,-25.879,124.512,192.383,-50.781,1368.015,315
10,1685506641.119,-50.781,53.711,13.184,-41.992,1368.019,315
11,1685506641.123,-22.461,-94.727,19.531,-21.973,1368.023,314
12,1685506641.125,-7.812,-213.379,64.453,-33.203,1368.021,314
13,1685506641.129,-10.742,-53.223,103.516,-24.414,1368.025,314
14,1685506641.133,-62.012,-461.426,-145.996,-36.133,1368.029,314
15,1685506641.136,-62.988,-718.75,-147.949,-33.203,1368.033,314
16,1685506641.14,-1.953,-41.504,208.984,-23.438,1368.037,313
17,1685506641.144,11.719,456.055,200.195,-31.25,1368.04,313
18,1685506641.148,-35.645,-161.133,-163.086,-41.504,1368.044,313
19,1685506641.152,-63.477,-1000.0,-363.281,-33.203,1368.048,311
20,1685506641.169,-22.949,-350.586,133.301,-33.691,1368.065,310
21,1685506641.173,11.23,359.375,228.516,-33.691,1368.069,310
22,1685506641.177,-35.156,69.336,-22.461,-46.387,1368.073,310
23,1685506641.181,-69.336,-28.32,-0.977,-51.758,1368.077,310
24,1685506641.185,-33.203,168.457,79.102,-38.086,1368.081,310
25,1685506641.189,1.953,107.91,62.988,-33.203,1368.085,310
26,1685506641.193,-23.438,-552.246,-217.285,-41.016,1368.089,311
27,1685506641.196,-63.477,-761.23,-156.738,-45.41,1368.092,311
28,1685506641.199,-53.711,179.199,83.496,-33.691,1368.109,311
29,1685506641.2,-39.551,63.477,234.375,-31.25,1368.096,311
30,1685506641.203,-2.93,109.375,28.32,-27.832,1368.113,311
31,1685506641.204,2.93,223.633,97.656,-20.02,1368.1,312
32,1685506641.207,10.254,0.0,-51.758,-31.738,1368.117,312
33,1685506641.208,-7.324,-39.062,14.648,-33.691,1368.104,312
34,1685506641.211,-31.25,-147.461,-44.922,-35.645,1368.121,312
35,1685506641.212,-52.734,31.25,62.5,-45.898,1368.108,312
36,1685506641.215,-57.617,-203.613,-42.969,-31.25,1368.125,312
37,1685506641.219,-17.09,-320.312,-68.359,-20.996,1368.129,312
38,1685506641.223,7.324,-613.281,-56.152,-32.715,1368.133,312
39,1685506641.226,-21.973,-206.055,105.957,-42.969,1368.137,312
40,1685506641.23,-44.434,-23.926,72.754,-36.133,1368.14,312
41,1685506641.234,-26.855,-461.914,-125.488,-28.809,1368.144,311
42,1685506641.238,-1.953,-876.953,-201.66,-26.367,1368.148,311
43,1685506641.242,-14.16,-261.23,132.324,-34.18,1368.152,311
44,1685506641.245,-46.875,130.371,99.609,-42.48,1368.154,311
45,1685506641.249,-35.156,-225.586,-52.246,-31.738,1368.158,311
46,1685506641.253,18.555,6.836,83.984,-16.113,1368.162,311
47,1685506641.257,13.672,335.938,142.09,-23.438,1368.166,311
48,1685506641.261,-39.551,205.078,-17.578,-38.574,1368.169,312
49,1685506641.265,-55.664,-355.469,-202.148,-33.691,1368.173,312
50,1685506641.269,-16.113,-347.656,14.648,-21.973,1368.177,312
51,1685506641.272,23.438,241.211,194.824,-14.16,1368.181,312
52,1685506641.276,-19.043,158.203,-36.621,-21.484,1368.185,312
53,1685506641.28,-63.965,-515.137,-208.008,-24.414,1368.189,312
54,1685506641.284,-17.09,-424.805,26.855,-17.09,1368.193,312
55,1685506641.288,26.855,52.734,175.781,-21.973,1368.197,312
56,1685506641.319,-11.719,-43.457,-13.672,-38.086,1368.215,312
57,1685506641.323,-63.477,-396.973,-95.703,-42.969,1368.219,312
58,1685506641.327,-41.992,-194.824,102.051,-30.273,1368.223,312
59,1685506641.331,14.648,17.09,95.703,-12.207,1368.227,313
60,1685506641.335,-4.883,-285.156,-84.961,-16.602,1368.231,313
61,1685506641.339,-61.035,-826.172,-290.039,-28.32,1368.235,313
62,1685506641.343,-43.945,-533.203,65.918,-31.738,1368.239,315
63,1685506641.346,22.949,296.387,262.695,-18.555,1368.242,315
64,1685506641.35,20.996,-70.801,-90.332,-18.555,1368.246,315
65,1685506641.354,-45.41,-469.727,-160.156,-41.992,1368.25,315
66,1685506641.358,-57.129,30.273,113.77,-38.574,1368.254,315
67,1685506641.362,-13.672,235.84,112.305,-17.578,1368.258,315
68,1685506641.364,0.977,54.199,-5.371,-9.277,1368.262,315
69,1685506641.368,-33.203,-245.117,-112.305,-20.508,1368.266,315
70,1685506641.372,-57.617,-233.887,-30.273,-29.297,1368.27,315
71,1685506641.376,-16.113,116.211,97.168,-3.418,1368.273,315
72,1685506641.38,20.508,-236.328,-68.848,4.883,1368.277,315
73,1685506641.384,-10.742,-696.289,-110.84,-27.832,1368.281,316
74,1685506641.388,-52.734,-310.059,73.73,-39.551,1368.285,316
75,1685506641.391,-35.645,0.488,74.219,-26.367,1368.289,316
76,1685506641.394,1.465,-563.477,-126.465,-14.16,1368.29,316
77,1685506641.395,2.93,-334.961,-56.641,-15.137,1368.293,316
78,1685506641.398,13.672,-315.918,90.82,-10.254,1368.294,316
79,1685506641.399,-10.254,-248.535,29.785,-19.043,1368.297,316
80,1685506641.402,-39.062,245.117,156.738,-23.438,1368.298,316
81,1685506641.403,-56.152,110.84,90.82,-21.484,1368.301,316
82,1685506641.406,-70.312,-261.23,-145.02,-20.508,1368.302,316
83,1685506641.407,-46.875,-46.387,-37.109,-19.043,1368.305,316
84,1685506641.41,-29.785,-656.738,-152.832,-6.836,1368.306,316
85,1685506641.414,-2.93,-313.965,115.723,-8.301,1368.31,316
86,1685506641.418,-28.32,-185.547,69.336,-21.484,1368.313,316
87,1685506641.421,-53.223,-562.5,-155.273,-26.367,1368.317,316
88,1685506641.425,-34.18,-670.41,-103.027,-17.578,1368.321,316
89,1685506641.429,0.488,58.594,211.914,-24.414,1368.325,316
90,1685506641.433,-22.949,416.016,153.809,-45.41,1368.329,316
91,1685506641.437,-68.359,-318.848,-208.008,-50.781,1368.333,316
92,1685506641.44,-55.664,-863.77,-204.59,-39.551,1368.338,316
93,1685506641.444,9.277,-119.141,233.398,-16.113,1368.341,314
94,1685506641.448,7.812,276.855,138.672,-19.531,1368.345,314
95,1685506641.452,-47.852,-82.031,-66.406,-41.016,1368.349,314
96,1685506641.456,-48.828,-129.883,-26.855,-29.297,1368.353,313
97,1685506641.46,-5.371,-62.012,57.129,-12.695,1368.357,313
98,1685506641.464,6.836,-114.746,84.961,-23.438,1368.361,313
99,1685506641.467,-42.969,-605.469,-218.75,-28.32,1368.365,311
100,1685506641.471,-83.008,-784.668,-173.34,-32.715,1368.369,311
101,1685506641.475,-27.832,78.125,258.301,-28.32,1368.373,311
102,1685506641.479,15.137,258.301,101.074,-23.926,1368.377,311
