,timestamps,emg_signal
0,1694141091.07,443.83668646283917
1,1694141091.07,437.6578665607124
2,1694141091.09,436.1640038370391
3,1694141091.11,446.4952291374093
4,1694141091.12,444.46648779886556
5,1694141091.12,442.7632369920253
6,1694141091.14,439.47773932900094
7,1694141091.15,442.15551051728914
8,1694141091.17,441.8928444582543
9,1694141091.19,447.4006247332558
10,1694141091.19,437.0147573118377
11,1694141091.21,438.7450324052096
12,1694141091.22,430.45083094950786
13,1694141091.24,428.405159672576
14,1694141091.25,429.7076417552119
15,1694141091.27,431.4744757984432
16,1694141091.27,434.37476272982974
17,1694141091.29,433.54693304401985
18,1694141091.31,431.9168587841183
19,1694141091.32,426.72025115684266
20,1694141091.33,432.1943871110871
21,1694141091.35,430.1165901630249
22,1694141091.36,423.7006128365465
23,1694141091.37,431.93343156093596
24,1694141091.39,422.63877672034874
25,1694141091.4,426.23271081231684
26,1694141091.42,423.833669824283
27,1694141091.42,420.33935875035047
28,1694141091.44,420.564178254243
29,1694141091.46,422.6652170811865
30,1694141091.48,420.07298989244566
31,1694141091.49,416.36035031010465
32,1694141091.5,419.4086532766367
33,1694141091.52,418.6582417726809
34,1694141091.53,415.92362155305364
35,1694141091.54,419.4297494259643
36,1694141091.56,418.0809691376974
37,1694141091.58,413.0829014157012
38,1694141091.58,419.0651089003935
39,1694141091.59,417.4107572196021
40,1694141091.61,420.734021517104
41,1694141091.62,415.5830771945174
42,1694141091.64,413.8633420412653
43,1694141091.66,414.5207063755993
44,1694141091.67,420.1801110630427
45,1694141091.68,424.25757906359047
46,1694141091.69,421.5543537665512
47,1694141091.71,421.22320506700436
