,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017377.197,-25.391,188.965,78.613,-14.648,119141.621,323
1,1686017377.201,-42.969,243.652,81.543,-36.621,119141.625,323
2,1686017377.205,-41.504,-193.359,-128.906,-50.781,119141.629,323
3,1686017377.209,-22.949,-243.164,-84.473,-35.645,119141.633,323
4,1686017377.213,-14.16,153.809,117.676,-27.832,119141.636,323
5,1686017377.217,-10.742,12.207,12.207,-25.879,119141.64,323
6,1686017377.221,-24.902,-218.262,-90.82,-36.621,119141.644,323
7,1686017377.224,-36.621,-663.086,-345.703,-42.969,119141.648,323
8,1686017377.228,-29.297,-948.242,-315.43,-17.09,119141.652,323
9,1686017377.232,-21.484,50.293,173.828,-11.719,119141.656,324
10,1686017377.236,-27.344,235.84,66.895,-33.691,119141.66,324
11,1686017377.24,-37.598,-100.098,-82.031,-50.781,119141.664,324
12,1686017377.242,-27.344,264.648,151.367,-37.109,119141.664,324
13,1686017377.246,-22.949,500.0,193.359,-20.508,119141.668,325
14,1686017377.25,-34.668,217.285,14.648,-35.156,119141.672,325
15,1686017377.254,-34.668,-63.477,-66.895,-49.805,119141.676,325
16,1686017377.258,-29.297,-79.59,-11.23,-44.434,119141.68,324
17,1686017377.262,-21.484,-10.742,60.059,-30.273,119141.684,324
18,1686017377.266,-20.508,-323.73,-137.207,-32.715,119141.688,324
19,1686017377.269,-26.367,-907.227,-383.301,-34.668,119141.691,324
20,1686017377.273,-27.344,-228.027,43.457,-33.691,119141.695,324
21,1686017377.277,-22.461,411.621,207.52,-22.949,119141.699,323
22,1686017377.281,-18.555,220.703,117.676,-18.066,119141.703,323
23,1686017377.285,-26.855,168.457,108.887,-40.527,119141.707,323
24,1686017377.286,-36.621,269.531,77.637,-53.711,119141.723,322
25,1686017377.29,-24.902,267.578,86.914,-28.32,119141.727,322
26,1686017377.294,-16.602,-33.203,-41.992,-15.625,119141.731,322
27,1686017377.298,-25.391,-62.5,-17.09,-36.133,119141.735,322
28,1686017377.302,-38.086,161.133,55.176,-46.387,119141.739,322
29,1686017377.306,-27.344,8.789,17.09,-36.133,119141.743,322
30,1686017377.31,-25.879,-633.789,-218.75,-20.02,119141.747,322
31,1686017377.313,-39.062,-845.215,-292.969,-24.414,119141.751,322
32,1686017377.317,-45.898,37.598,87.402,-44.922,119141.754,323
33,1686017377.321,-45.41,171.387,72.266,-38.574,119141.758,323
34,1686017377.325,-29.297,33.691,42.48,-20.996,119141.762,323
35,1686017377.329,-23.438,315.918,137.207,-19.043,119141.766,324
36,1686017377.332,-37.598,379.395,104.004,-35.156,119141.766,324
37,1686017377.336,-41.992,46.875,-41.504,-40.527,119141.77,324
38,1686017377.34,-28.809,12.695,-2.441,-17.578,119141.774,323
39,1686017377.344,-27.344,337.891,116.211,-17.578,119141.778,323
40,1686017377.348,-33.203,319.336,39.062,-50.293,119141.782,323
41,1686017377.352,-44.922,-401.855,-290.039,-64.941,119141.786,323
42,1686017377.356,-47.852,-666.504,-239.746,-41.992,119141.79,321
43,1686017377.359,-36.133,190.43,169.434,-29.785,119141.794,321
44,1686017377.363,-38.574,394.043,98.633,-48.828,119141.798,321
45,1686017377.367,-47.852,-426.758,-246.582,-56.152,119141.802,321
46,1686017377.371,-39.062,-587.402,-184.082,-36.133,119141.805,321
47,1686017377.375,-35.645,284.668,184.57,-22.461,119141.809,321
48,1686017377.391,-38.574,303.223,82.031,-31.738,119141.812,321
49,1686017377.395,-47.363,-58.105,-100.098,-60.059,119141.816,321
50,1686017377.399,-52.734,-217.285,-93.262,-64.941,119141.82,323
51,1686017377.403,-42.969,20.02,69.824,-49.316,119141.824,323
52,1686017377.407,-34.18,375.488,141.602,-45.41,119141.828,323
53,1686017377.411,-32.227,-478.516,-309.57,-48.828,119141.832,323
54,1686017377.415,-35.156,-799.805,-314.941,-36.621,119141.836,323
55,1686017377.418,-41.504,214.355,212.402,-24.902,119141.84,323
56,1686017377.422,-30.273,319.336,118.164,-22.949,119141.844,323
57,1686017377.426,-26.367,-306.152,-153.809,-34.668,119141.848,321
58,1686017377.43,-35.156,-210.938,-48.828,-51.27,119141.851,321
59,1686017377.434,-25.391,84.473,85.938,-43.457,119141.855,321
60,1686017377.436,-22.461,-144.043,-42.48,-14.648,119141.858,321
61,1686017377.44,-21.484,-293.945,-126.465,-21.973,119141.862,320
62,1686017377.444,-29.297,84.961,85.449,-48.828,119141.865,320
63,1686017377.448,-37.109,303.223,118.164,-38.574,119141.869,320
64,1686017377.452,-20.508,114.746,5.371,-15.137,119141.873,319
65,1686017377.456,-17.09,-188.477,-51.758,-24.902,119141.877,319
66,1686017377.46,-19.531,-109.863,22.461,-45.41,119141.881,319
67,1686017377.463,-12.695,312.5,152.832,-34.668,119141.885,319
68,1686017377.467,-8.301,-232.91,-117.676,-13.672,119141.889,321
69,1686017377.471,-14.16,-641.113,-211.426,-7.324,119141.893,321
70,1686017377.475,-23.438,189.453,159.668,-27.832,119141.897,321
71,1686017377.479,-28.809,252.441,69.824,-44.434,119141.901,322
72,1686017377.497,-20.02,46.875,68.359,-25.391,119141.92,322
73,1686017377.501,-3.418,212.402,126.465,-1.953,119141.924,322
74,1686017377.505,-21.484,62.012,-8.301,-20.996,119141.928,322
75,1686017377.509,-42.48,-167.48,-113.281,-41.992,119141.932,320
76,1686017377.513,-24.414,-624.023,-301.27,-17.578,119141.936,320
77,1686017377.517,-15.137,-742.188,-215.332,-5.859,119141.94,320
78,1686017377.521,-15.137,-9.277,122.07,-29.785,119141.944,319
79,1686017377.524,-19.531,141.113,40.527,-42.48,119141.948,319
