,timestamps,emg_signal
0,1694141092.952,423.4178045141808
1,1694141092.953,424.8214520569155
2,1694141092.971,416.4333221780165
3,1694141092.988,427.41317358953773
4,1694141093.003,424.16053033981444
5,1694141093.019,422.6145597614832
6,1694141093.035,417.7132364811707
7,1694141093.051,419.88472760758964
8,1694141093.051,425.6913317947351
9,1694141093.067,415.92525872494537
10,1694141093.083,419.5701271199111
11,1694141093.1,421.7934770509503
12,1694141093.116,417.48395898977475
13,1694141093.12,427.4885763156726
14,1694141093.139,415.7268013847898
15,1694141093.156,416.3180637602805
16,1694141093.171,422.0370576860728
17,1694141093.187,420.36930543736736
18,1694141093.203,409.3513612760856
19,1694141093.205,416.19848253650184
20,1694141093.224,418.32491725031787
21,1694141093.24,418.5199523187122
22,1694141093.256,423.26787558688346
23,1694141093.256,423.621244831772
24,1694141093.272,424.89261368872843
25,1694141093.288,422.8764142334198
26,1694141093.306,421.55260726721326
27,1694141093.323,422.7390797520879
28,1694141093.328,425.13777457800336
29,1694141093.347,425.2659993504336
30,1694141093.365,424.85793786320977
31,1694141093.365,412.86685558470117
32,1694141093.381,427.9319984913481
33,1694141093.397,419.57659869376386
34,1694141093.412,424.29772886105064
35,1694141093.423,430.0732434342973
36,1694141093.44,424.59047396481117
37,1694141093.456,423.50123965081013
38,1694141093.472,427.33826076742025
39,1694141093.487,425.6995582110518
40,1694141093.49,438.89922035637613
41,1694141093.507,437.6253900320859
42,1694141093.525,446.8951213818558
43,1694141093.543,442.9688182057544
44,1694141093.543,455.2785849256951
45,1694141093.565,455.33659154587906
46,1694141093.577,458.3645447333983
