,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016970.18,-39.551,-239.258,-104.492,-32.227,118734.604,333.1580032325311
1,1686016970.19,-33.691,-505.859,-150.391,-21.484,118734.607,330.20892896429933
2,1686016970.19,-23.438,-648.438,-52.734,-19.043,118734.611,341.27110934554736
3,1686016970.19,-28.809,47.363,198.73,-41.504,118734.615,337.15578811593184
4,1686016970.2,-27.344,135.742,111.328,-43.457,118734.619,325.7895396873433
5,1686016970.2,-17.578,-382.324,-14.648,-19.043,118734.623,329.59391769511296
6,1686016970.2,-16.602,-175.293,112.305,-8.301,118734.627,328.6695887101671
7,1686016970.21,-30.273,330.566,192.383,-24.902,118734.631,331.10471534451904
8,1686016970.21,-42.48,60.547,15.625,-41.016,118734.635,327.26868908108884
9,1686016970.22,-32.227,-637.207,-178.711,-20.508,118734.639,324.91152711020874
10,1686016970.22,-24.902,-95.215,117.188,-8.789,118734.643,329.46657850856764
11,1686016970.22,-22.949,416.016,203.125,-25.879,118734.647,332.2835648914479
12,1686016970.23,-16.113,5.859,-64.453,-25.391,118734.65,329.3708957428279
13,1686016970.23,-22.461,-627.441,-177.734,-29.785,118734.654,332.3689185060378
14,1686016970.24,-20.996,-225.098,110.352,-13.184,118734.658,331.47156691360743
15,1686016970.24,-20.996,311.035,187.988,-9.766,118734.662,337.90235303424674
16,1686016970.24,-26.855,-92.285,-32.715,-25.879,118734.665,331.90844714291865
17,1686016970.25,-36.621,-278.32,-2.93,-36.621,118734.669,325.5797961484701
18,1686016970.25,-31.25,95.703,106.934,-25.391,118734.673,330.28284338271897
19,1686016970.26,-23.926,289.062,169.434,-21.973,118734.677,331.4542915729442
20,1686016970.26,-31.25,-389.16,-195.312,-33.691,118734.678,329.57570513843837
21,1686016970.26,-30.273,-996.094,-386.23,-38.574,118734.682,326.89306673982566
22,1686016970.26,-18.555,-149.902,155.762,-30.762,118734.686,322.9663687422466
23,1686016970.27,-16.602,267.09,219.727,-18.555,118734.69,324.94772075887164
24,1686016970.27,-19.531,-225.586,-43.945,-23.926,118734.694,335.30680270524016
25,1686016970.28,-20.508,-376.953,-48.34,-30.273,118734.698,332.10064105128527
26,1686016970.28,-21.973,-142.578,104.98,-27.344,118734.702,334.92004430182476
27,1686016970.28,-17.09,135.742,159.18,-19.043,118734.706,328.6318864025884
28,1686016970.29,-14.16,-587.402,-196.289,-18.555,118734.709,332.67101032965627
29,1686016970.29,-21.973,-469.238,25.879,-35.645,118734.713,331.3567223628651
30,1686016970.3,-23.438,261.23,221.68,-36.621,118734.717,329.3382973126813
31,1686016970.3,-7.812,216.309,121.582,-19.043,118734.721,334.0982725760168
32,1686016970.3,0.488,149.902,172.363,-14.648,118734.723,328.3638393182466
33,1686016970.31,-21.484,228.027,120.605,-38.574,118734.727,334.4189159477089
34,1686016970.31,-27.832,203.125,69.336,-50.781,118734.731,333.82201880806315
35,1686016970.31,-9.766,79.102,46.387,-25.391,118734.735,334.56946982212037
36,1686016970.32,-17.09,106.445,138.672,-20.996,118734.739,329.45446534935763
37,1686016970.32,-36.621,-86.426,-9.277,-37.598,118734.742,329.76973167262736
38,1686016970.32,-38.086,-214.355,-96.68,-45.41,118734.746,334.3852560887067
39,1686016970.33,-24.414,-335.449,-105.469,-29.297,118734.75,332.52804696096587
40,1686016970.33,-7.324,-851.074,-222.656,2.93,118734.754,325.40046528491456
41,1686016970.34,-5.371,-174.316,130.371,-3.418,118734.758,330.6558441068939
42,1686016970.34,-16.602,252.441,180.664,-19.043,118734.762,332.1319057514713
43,1686016970.34,-13.184,-227.539,-56.641,-5.859,118734.766,328.1335322992737
44,1686016970.35,-4.883,-258.301,31.25,10.254,118734.782,332.4334621454764
45,1686016970.35,-13.184,194.336,211.914,1.953,118734.786,325.08283976067025
46,1686016970.36,-24.902,272.949,107.422,-20.508,118734.79,330.35520484230074
47,1686016970.36,-24.414,-481.445,-240.234,-17.578,118734.794,329.7140562839788
48,1686016970.36,-10.254,-305.176,21.973,-0.977,118734.798,327.73074009038396
49,1686016970.37,-3.418,115.723,191.406,4.883,118734.802,336.31996483190704
50,1686016970.37,-2.441,-137.207,8.789,-2.441,118734.806,329.59000938229696
51,1686016970.37,-4.395,-642.09,-202.148,-9.277,118734.81,322.98547072957166
52,1686016970.38,-21.484,-335.938,25.391,-4.395,118734.814,334.0443314370058
53,1686016970.38,-20.02,217.773,226.074,-2.441,118734.817,330.88269907084486
54,1686016970.39,-17.578,66.895,62.988,-12.695,118734.821,328.9035367030922
55,1686016970.39,-30.273,-336.426,-22.461,-23.926,118734.825,326.6379659437466
56,1686016970.41,-27.344,28.809,145.996,-19.531,118734.828,332.7135398502322
57,1686016970.41,-20.508,395.508,167.969,-2.441,118734.832,334.0525614857635
58,1686016970.42,-29.785,191.406,37.598,-3.906,118734.836,326.39756032342723
59,1686016970.42,-44.922,51.758,43.945,-22.461,118734.84,330.07050734191284
60,1686016970.42,-44.922,191.895,108.398,-27.832,118734.844,328.3296076235441
61,1686016970.43,-38.086,76.66,41.992,-14.16,118734.848,332.5625439121411
62,1686016970.43,-38.086,-208.008,-11.23,-17.578,118734.851,326.68312538064873
63,1686016970.43,-33.203,-171.875,37.109,-40.039,118734.855,329.0502606098115
64,1686016970.44,-32.715,9.766,25.879,-36.621,118734.859,326.2730467989983
65,1686016970.44,-41.504,-268.555,38.574,-30.273,118734.861,331.4170491382381
66,1686016970.44,-34.18,-117.676,77.637,-9.277,118734.865,329.67814167682644
67,1686016970.44,-23.438,267.578,131.836,-17.09,118734.863,338.47444644719974
68,1686016970.45,-26.855,-498.047,-134.277,7.324,118734.869,327.66119265218094
69,1686016970.45,-24.414,-79.102,-45.41,-7.324,118734.867,334.23968916597516
70,1686016970.45,-36.621,-467.773,-118.652,-19.531,118734.871,334.18230573446704
71,1686016970.45,-36.133,-663.086,-83.008,-13.672,118734.873,332.19974677821074
72,1686016970.45,-46.875,39.062,191.895,-42.48,118734.877,332.52097973193185
73,1686016970.46,-33.203,-113.77,47.852,-30.762,118734.881,332.9117936258915
74,1686016970.46,-23.438,-416.016,6.348,-15.625,118734.885,330.38772479997215
75,1686016970.46,-33.203,104.492,152.344,-29.297,118734.889,333.03007729777676
76,1686016970.47,-44.434,360.84,157.715,-33.203,118734.893,329.538951603761
77,1686016970.47,-47.852,101.562,41.504,-33.203,118734.897,328.8663257346475
78,1686016970.48,-33.691,-628.906,-184.57,-22.949,118734.9,328.4416921217994
79,1686016970.48,-31.738,-187.012,73.73,-14.648,118734.904,332.73137214182384
80,1686016970.5,-41.504,394.043,198.73,-31.738,118734.932,337.2219095019041
81,1686016970.5,-43.457,-8.301,-59.57,-37.109,118734.936,325.82718258185383
82,1686016970.5,-39.062,-231.934,-80.078,-24.414,118734.94,325.37766533048085
83,1686016970.51,-36.621,162.109,131.836,-28.32,118734.944,331.9500532636864
84,1686016970.51,-46.875,424.805,147.461,-42.48,118734.948,331.7707807834237
85,1686016970.52,-52.734,-172.363,-192.871,-45.898,118734.952,336.75962024877
86,1686016970.52,-52.246,-907.715,-343.262,-28.809,118734.956,331.0434249219651
87,1686016970.52,-50.781,-137.695,156.25,-14.648,118734.96,330.0226657226747
88,1686016970.53,-56.152,458.496,239.258,-24.414,118734.964,331.1553172851659
89,1686016970.53,-67.871,-19.043,-43.945,-34.18,118734.968,332.9249405206827
90,1686016970.54,-59.57,78.613,71.289,-25.391,118734.972,330.8010042597638
91,1686016970.54,-44.922,289.551,161.133,-12.695,118734.975,331.5001116060839
92,1686016970.54,-46.387,51.758,16.602,-13.672,118734.963,330.44956045020825
93,1686016970.55,-50.293,-447.754,-230.957,-23.438,118734.967,327.73627442812744
94,1686016970.55,-50.293,-343.262,-0.977,-31.25,118734.971,328.9852733416375
95,1686016970.55,-39.062,361.328,246.582,-17.09,118734.975,330.2609078529429
96,1686016970.56,-29.785,297.852,91.309,-7.812,118734.979,330.9067607526119
97,1686016970.56,-34.18,-308.105,-124.023,-20.02,118734.983,326.81564887194634
98,1686016970.56,-32.227,-448.73,-164.551,-20.996,118734.987,327.0016550744671
99,1686016970.57,-31.25,29.297,102.539,-8.789,118734.991,327.80405539649104
100,1686016970.57,-32.227,225.586,143.066,-0.977,118734.995,328.2521806126505
101,1686016970.58,-37.598,-637.695,-251.465,-10.254,118734.999,327.05939795380044
102,1686016970.58,-50.293,-435.547,-39.062,-27.344,118735.002,324.8306862956233
103,1686016970.58,-45.41,321.289,242.188,-22.461,118735.006,330.03686124839004
104,1686016970.59,-31.25,137.207,53.711,-8.789,118735.008,324.42649082966375
105,1686016970.59,-35.645,-471.68,-112.793,-21.973,118735.012,323.6034104791259
106,1686016970.6,-35.645,-78.125,109.863,-35.645,118735.016,328.48049751348924
