,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400368.02,-27.344,118.164,110.84,-23.926,4568.913,295.84804577795006
1,1685400368.02,-11.23,188.965,138.184,1.465,4568.917,300.0479246532239
2,1685400368.02,11.719,25.879,63.477,10.742,4568.921,298.4891833729058
3,1685400368.03,10.254,74.219,63.477,-5.859,4568.925,293.6151484987124
4,1685400368.03,-12.695,-13.184,20.996,-11.719,4568.929,306.5834393106796
5,1685400368.04,-0.977,-211.914,-7.812,4.883,4568.933,306.75426074278124
6,1685400368.04,24.414,-694.824,-229.98,15.625,4568.937,302.66707951275026
7,1685400368.04,-1.953,-684.57,-145.02,-4.883,4568.941,302.36966575227007
8,1685400368.05,-21.484,41.992,111.328,-18.555,4568.944,310.3039052977891
9,1685400368.05,-5.859,71.289,63.965,-3.906,4568.948,320.39727686700326
10,1685400368.05,15.625,27.344,86.426,8.789,4568.952,312.85769415831487
11,1685400368.06,21.973,295.41,162.598,7.812,4568.956,317.12502073192223
12,1685400368.06,6.348,184.57,83.984,-0.488,4568.971,318.87478749952925
13,1685400368.06,4.395,-317.871,-140.625,2.93,4568.975,305.51571727693073
14,1685400368.07,21.973,-388.672,-100.098,23.926,4568.979,320.7592327653846
15,1685400368.07,27.344,-187.012,41.016,22.949,4568.982,322.24503604876065
16,1685400368.08,10.254,-3.418,99.609,15.137,4568.986,316.9170275383615
17,1685400368.08,-3.418,-244.141,-95.703,12.207,4568.99,320.7975180950771
18,1685400368.08,15.137,-999.023,-391.602,32.715,4568.994,318.7327731336337
19,1685400368.09,30.273,-547.363,-73.242,34.18,4568.998,318.8462616216243
20,1685400368.1,21.973,222.168,171.875,8.789,4569.002,319.75278710488465
21,1685400368.11,7.324,-121.582,-57.617,-0.488,4569.006,320.8365791412759
22,1685400368.11,10.254,-56.641,31.738,10.742,4569.01,322.79989086379084
23,1685400368.12,31.25,387.695,208.984,22.949,4569.014,324.702140415888
24,1685400368.12,26.855,329.102,133.301,26.367,4569.018,327.8849602463727
25,1685400368.12,-1.953,-352.051,-193.848,15.137,4569.022,322.2307249198143
26,1685400368.13,-5.859,-382.812,-133.789,7.812,4569.026,325.3453380383933
27,1685400368.13,25.391,274.414,199.707,19.043,4569.03,323.1562569492964
28,1685400368.14,28.809,275.391,154.297,16.113,4569.034,324.07020056208495
29,1685400368.14,-2.93,-686.523,-273.926,2.441,4569.038,323.9054151381672
30,1685400368.14,-30.762,-616.699,-157.715,0.977,4569.042,326.27287441547867
31,1685400368.15,-9.766,208.008,194.336,19.043,4569.045,327.79741567249357
32,1685400368.15,22.949,151.367,107.422,24.902,4569.046,325.81032573591386
33,1685400368.15,9.277,-333.496,-32.227,1.465,4569.05,327.8872228295058
34,1685400368.16,-6.836,-142.09,22.949,-11.23,4569.054,320.4092114573312
35,1685400368.16,15.137,195.312,123.535,1.953,4569.058,318.6088893699133
36,1685400368.16,26.855,59.57,60.547,-0.488,4569.062,327.00446923023696
37,1685400368.17,11.23,-313.965,-78.613,-13.184,4569.066,318.8036911744356
38,1685400368.17,-4.883,-460.449,-153.809,-19.531,4569.069,317.70587363590073
39,1685400368.18,4.395,-297.363,-82.52,-1.465,4569.073,315.8414728165963
40,1685400368.18,27.344,-268.555,-9.766,12.695,4569.077,312.2930992623784
41,1685400368.18,26.855,-831.543,-247.559,10.742,4569.081,316.12123952222015
42,1685400368.19,-1.953,-299.805,-19.043,-9.277,4569.085,313.7809576388442
43,1685400368.19,-4.395,166.016,112.305,2.441,4569.089,305.4318255575324
44,1685400368.2,9.766,-234.375,-58.105,35.156,4569.093,308.78549448763187
45,1685400368.2,-2.93,2.93,88.867,21.484,4569.097,316.6047841341421
46,1685400368.2,-21.484,289.062,151.855,-0.977,4569.101,318.13326607387006
47,1685400368.21,-28.32,83.984,32.227,-2.93,4569.105,317.4749614960646
48,1685400368.21,-1.465,-196.289,-37.598,16.113,4569.109,309.9612580736462
49,1685400368.22,14.648,-232.422,0.488,20.996,4569.113,315.96662795590225
50,1685400368.22,-2.93,-97.656,45.41,1.465,4569.117,312.71122038205567
51,1685400368.22,-17.578,-40.039,14.16,-4.883,4569.121,307.3791475422388
52,1685400368.23,-16.602,-677.246,-246.582,6.836,4569.125,300.9585412308218
53,1685400368.23,8.789,-317.383,13.184,9.277,4569.129,307.42844650546283
54,1685400368.24,5.371,405.762,226.074,-3.418,4569.132,301.67015702714326
55,1685400368.24,-25.879,47.852,-10.742,-22.949,4569.136,304.9807225374891
56,1685400368.24,-23.926,-200.195,-45.898,-19.043,4569.152,301.70509378979125
57,1685400368.24,-6.348,176.758,154.297,4.883,4569.156,311.76568716841996
58,1685400368.25,-5.859,292.969,159.668,0.0,4569.16,303.79490993522455
59,1685400368.25,-20.02,-228.027,-69.336,-12.695,4569.164,313.23225616985707
60,1685400368.26,-24.902,-625.0,-146.484,-14.16,4569.168,304.3335834355324
61,1685400368.26,-15.625,-351.562,-0.488,-13.184,4569.172,300.7269309136059
62,1685400368.26,-11.23,-56.152,97.168,-7.324,4569.176,296.9461105833709
63,1685400368.27,-40.039,-342.285,-88.379,-13.184,4569.18,305.2485231395528
64,1685400368.27,-52.734,-936.035,-405.273,-3.418,4569.183,302.0204226970558
65,1685400368.27,-24.902,-326.66,17.09,6.836,4569.187,307.649996956969
66,1685400368.28,-7.324,378.906,250.977,0.977,4569.191,294.78140066935737
67,1685400368.28,-10.742,30.273,-11.23,-6.348,4569.195,308.4623895984147
68,1685400368.28,-27.344,-99.121,0.977,-16.602,4569.183,303.41764840205593
69,1685400368.29,-34.668,208.496,155.273,-15.625,4569.187,306.1959349162237
70,1685400368.29,-15.137,301.758,168.457,-0.977,4569.191,303.13420741541574
71,1685400368.3,-13.184,41.016,33.691,-5.371,4569.195,306.36454717021655
72,1685400368.3,-30.762,-6.836,16.602,-23.438,4569.199,305.3318537688592
73,1685400368.3,-26.855,-103.516,-23.926,-24.414,4569.203,301.7541218537247
74,1685400368.31,2.441,-177.734,6.348,-12.207,4569.206,309.78323210377084
75,1685400368.31,-2.441,-590.332,-177.246,-9.766,4569.21,308.4639606811248
76,1685400368.32,-32.227,-472.656,-72.266,-27.344,4569.214,304.38797442478005
77,1685400368.32,-27.832,178.711,143.066,-30.762,4569.218,312.39282464745935
78,1685400368.32,-12.207,83.496,66.406,-6.836,4569.222,304.4702779744635
79,1685400368.33,0.0,-534.668,-153.32,3.418,4569.226,306.850169342759
80,1685400368.33,-11.719,-127.93,47.852,-26.367,4569.226,296.5975513860293
81,1685400368.33,-25.391,214.355,115.723,-36.621,4569.23,303.4523444022347
82,1685400368.34,-6.348,-76.66,11.23,-17.578,4569.234,303.9645506672733
83,1685400368.34,9.277,85.938,166.992,-5.859,4569.238,305.0488223913103
84,1685400368.34,-6.836,226.074,134.277,-8.789,4569.242,317.1419444810827
85,1685400368.35,-23.926,-125.0,-68.848,-20.02,4569.246,301.7785865156474
86,1685400368.35,-22.461,-443.848,-177.246,-13.672,4569.25,314.22381076644274
87,1685400368.36,-9.766,-903.32,-321.777,16.602,4569.254,307.32417294009946
88,1685400368.36,-10.742,-523.438,-61.035,1.953,4569.257,299.5903737422334
89,1685400368.36,-17.578,174.316,152.832,-20.996,4569.261,308.19569379656514
90,1685400368.37,-3.906,-171.387,-59.57,-5.371,4569.265,304.1809171273476
91,1685400368.37,15.625,-164.551,69.824,15.625,4569.269,309.13050780909145
92,1685400368.38,17.09,307.129,203.125,14.16,4569.285,301.44939237357966
93,1685400368.38,-1.953,-18.066,13.184,-7.324,4569.289,310.3796651434106
94,1685400368.38,-19.531,-345.215,-130.371,-15.625,4569.293,306.01471576279357
95,1685400368.39,0.0,62.012,69.336,0.0,4569.297,312.11498733221987
96,1685400368.39,29.785,416.504,231.445,8.789,4569.301,310.56490083877816
97,1685400368.4,17.578,-6.836,19.043,0.0,4569.305,302.7597388736969
98,1685400368.4,-5.859,-753.906,-298.828,-1.953,4569.309,311.86610567221396
99,1685400368.4,3.418,-379.395,-15.625,3.906,4569.312,294.26436748879644
100,1685400368.41,19.043,415.527,274.902,10.254,4569.316,306.3829281096798
101,1685400368.41,15.625,284.668,152.344,7.812,4569.32,306.93536688480344
102,1685400368.42,5.371,-270.996,-104.98,-2.93,4569.324,292.34186309051563
103,1685400368.42,2.93,-207.52,-63.965,-1.953,4569.328,297.1635419134119
104,1685400368.42,4.883,323.242,210.938,7.324,4569.33,300.1174692505573
105,1685400368.42,-0.977,183.594,110.84,4.883,4569.334,297.72014403675286
106,1685400368.43,-15.137,-388.184,-58.105,-10.254,4569.338,292.52652269485884
107,1685400368.43,-18.555,-132.324,64.453,-19.043,4569.341,286.40129801696355
108,1685400368.44,-3.418,254.883,176.27,-3.418,4569.345,291.7078623338986
109,1685400368.44,4.395,-125.0,9.766,10.254,4569.349,286.9106016497828
110,1685400368.44,-23.438,-816.406,-288.086,-8.301,4569.353,288.1042738628529
111,1685400368.45,-34.668,-528.809,-142.09,-21.973,4569.357,284.4249206320023
112,1685400368.45,-9.766,160.645,151.855,-2.441,4569.361,285.8287823630407
113,1685400368.46,10.742,-19.043,61.035,12.695,4569.365,287.0138345297787
114,1685400368.46,-2.441,-369.629,-48.34,-3.906,4569.369,291.50266939296193
115,1685400368.46,-28.809,-32.715,67.871,-26.855,4569.373,289.5079868128955
116,1685400368.48,-23.438,81.055,90.332,-16.602,4569.381,285.54267025185464
117,1685400368.49,-0.488,-202.637,-14.16,6.836,4569.385,288.6533180940061
118,1685400368.49,-7.324,-44.434,78.613,0.488,4569.389,290.9106335773926
119,1685400368.49,-30.273,170.898,119.629,-12.207,4569.393,286.43178228452405
120,1685400368.5,-17.578,31.738,34.18,-7.812,4569.397,283.9161281439351
121,1685400368.5,12.207,-586.914,-212.402,7.812,4569.401,295.4463051833642
122,1685400368.51,20.02,-490.234,-77.637,0.488,4569.405,285.75805881199824
123,1685400368.51,0.0,149.414,151.367,-28.809,4569.408,292.66368443355407
124,1685400368.51,-7.812,-78.125,14.16,-29.785,4569.412,289.9769577376567
125,1685400368.52,10.254,-559.082,-116.211,-1.953,4569.416,284.3318698897721
126,1685400368.52,20.996,-77.637,93.262,0.977,4569.42,286.87714086143484
127,1685400368.52,-24.414,-140.137,-17.578,-24.414,4569.421,302.55901858207517
128,1685400368.52,-1.953,230.469,157.715,-13.672,4569.424,294.13697823642065
129,1685400368.53,-12.207,-222.168,-22.461,-24.414,4569.425,291.5738873680183
130,1685400368.53,9.277,142.09,164.551,-6.348,4569.429,302.0287295910148
131,1685400368.54,7.812,113.77,81.543,-5.371,4569.433,290.24822418361606
132,1685400368.54,-17.09,-451.172,-189.453,-21.973,4569.436,297.84412543959195
133,1685400368.54,-20.02,-722.168,-203.613,-15.625,4569.44,292.25234811431363
134,1685400368.55,2.93,-435.547,-27.832,-2.441,4569.444,304.28258898135107
135,1685400368.55,-0.488,-125.488,93.75,-4.883,4569.448,296.5893364724255
136,1685400368.56,-28.32,-333.984,-95.703,-22.461,4569.452,304.0053474667757
137,1685400368.56,-32.715,-1000.0,-428.223,-10.742,4569.456,302.5521081601078
138,1685400368.56,-7.324,-628.906,-96.191,-1.465,4569.46,302.44921587325643
139,1685400368.57,7.812,166.992,200.684,-12.207,4569.464,308.2448617156032
140,1685400368.58,-15.137,-145.996,-44.922,-23.438,4569.482,313.9562394235106
141,1685400368.59,-27.832,-215.82,10.254,-21.484,4569.486,308.8704019731682
142,1685400368.59,-11.719,208.984,161.621,-5.859,4569.49,310.97409229058354
143,1685400368.6,-9.766,257.812,147.461,-1.953,4569.494,317.7039872208432
144,1685400368.6,-30.762,-127.93,-13.184,-20.508,4569.498,312.16671239889683
145,1685400368.6,-33.203,-444.336,-178.223,-27.832,4569.502,320.3336432559915
146,1685400368.61,-17.09,-326.66,-76.66,-6.348,4569.506,312.8893963145603
147,1685400368.61,7.324,-126.953,82.031,7.812,4569.51,313.4205685718799
148,1685400368.62,-2.93,60.547,153.809,-8.789,4569.511,317.04494674624226
149,1685400368.62,5.859,-698.73,-247.07,8.301,4569.514,308.73307748495404
150,1685400368.62,-25.391,119.141,96.191,-28.809,4569.515,314.3647444319828
151,1685400368.62,-25.879,-772.461,-212.891,-5.859,4569.518,316.5503242803287
152,1685400368.62,-32.715,130.859,89.355,-25.391,4569.519,312.1223542227553
153,1685400368.62,-20.508,5.859,99.121,-11.719,4569.521,308.9630259117348
154,1685400368.63,-8.301,38.086,100.098,-8.301,4569.523,312.47558403158706
155,1685400368.63,3.418,186.035,143.555,5.859,4569.525,312.3770343275257
156,1685400368.63,5.371,15.625,152.832,-1.465,4569.527,315.99082339947785
157,1685400368.64,-3.906,-160.156,32.715,-15.625,4569.531,316.18229953177143
158,1685400368.64,-14.648,-359.863,-126.465,-21.973,4569.535,308.5072213930073
159,1685400368.64,-10.742,-437.012,-121.094,-2.93,4569.539,318.85908583023615
160,1685400368.65,2.93,-384.766,-22.949,6.836,4569.543,313.38721898795126
161,1685400368.65,-18.555,-185.059,26.367,-10.254,4569.547,319.12114268098424
162,1685400368.65,-32.227,26.367,77.148,-18.066,4569.55,315.3902744971948
