,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
99,1686275082.54,-39.551,228.516,-25.879,-76.172,1788.432,359.8293946652511
100,1686275082.54,-48.34,205.566,-37.109,-51.27,1788.435,366.15329403801303
101,1686275082.54,-1.465,-232.91,-208.984,14.648,1788.439,362.6113561482684
102,1686275082.55,11.23,-121.582,-138.184,0.977,1788.443,364.792604602793
103,1686275082.55,-40.039,328.125,20.508,-70.312,1788.447,357.91451228311956
104,1686275082.55,-68.848,157.227,-109.375,-78.613,1788.448,354.8254824768251
105,1686275082.55,-70.801,112.305,-105.957,-75.684,1788.451,358.61181615869134
106,1686275082.56,-35.156,-88.867,-162.598,-24.414,1788.452,356.0800260317435
107,1686275082.56,-28.809,-699.707,-368.652,-3.418,1788.455,356.18245984703907
108,1686275082.56,19.531,-54.199,-114.258,12.695,1788.456,356.1009342124874
109,1686275082.56,11.719,-311.523,-116.699,-1.465,1788.459,353.46591531990913
110,1686275082.56,-3.418,238.77,-12.695,-47.852,1788.46,355.8704443993951
111,1686275082.57,-23.926,405.273,60.059,-64.453,1788.463,354.63083184563186
112,1686275082.57,-65.43,114.746,-137.207,-91.309,1788.464,359.48433890291665
113,1686275082.57,-51.758,-345.215,-267.578,-32.227,1788.468,358.5446914733113
114,1686275082.58,2.441,-136.23,-107.422,10.742,1788.472,359.59595580663535
115,1686275082.58,10.742,317.383,27.344,-26.855,1788.476,359.355464750168
116,1686275082.58,-28.809,-15.625,-147.461,-74.707,1788.48,364.5141467093923
117,1686275082.59,-57.617,-143.555,-97.656,-63.965,1788.484,354.3372234741175
118,1686275082.59,-7.324,224.609,15.625,-14.648,1788.487,354.0694250120974
119,1686275082.6,22.949,152.832,-84.473,-8.789,1788.491,352.4955631729637
120,1686275082.6,-32.715,-340.82,-328.613,-49.316,1788.499,351.9418081210108
121,1686275082.6,-82.52,-981.934,-518.555,-55.176,1788.503,349.2708157680151
122,1686275082.61,-43.945,-344.727,-172.363,-25.391,1788.507,361.43695039062663
123,1686275082.61,14.16,323.73,16.113,-3.906,1788.511,360.2697074984078
124,1686275082.62,-12.695,9.766,-154.297,-49.316,1788.515,353.4536261566422
125,1686275082.62,-76.66,-184.57,-211.914,-81.543,1788.519,361.3606574683702
126,1686275082.62,-62.012,49.805,-90.82,-41.016,1788.523,358.2904110861862
127,1686275082.63,7.324,307.129,16.113,-0.977,1788.526,354.7160506717245
128,1686275082.63,-13.672,-514.16,-358.398,-25.391,1788.53,362.120234367487
129,1686275082.64,-81.055,-385.742,-235.352,-87.402,1788.534,360.182516427383
130,1686275082.64,-71.777,398.926,57.617,-66.406,1788.538,342.9508629262098
131,1686275082.64,-4.883,206.055,-52.246,-20.02,1788.54,358.39524681891453
132,1686275082.64,-11.719,306.152,-33.691,-1.465,1788.542,362.09594710804447
133,1686275082.65,-55.664,185.059,-62.988,-78.125,1788.544,364.50413756419965
134,1686275082.65,-77.637,-27.344,-188.477,-65.43,1788.548,347.4474155686469
135,1686275082.65,-16.113,-170.41,-218.262,-7.812,1788.552,357.0922172031134
136,1686275082.66,23.926,-46.387,-91.797,-7.812,1788.556,356.8810911676985
137,1686275082.66,-27.344,-45.898,-156.25,-62.988,1788.56,361.82972541785836
138,1686275082.67,-71.289,-162.598,-229.492,-82.031,1788.563,354.84910395825864
139,1686275082.67,-34.18,-163.574,-208.008,-31.738,1788.567,365.14785503897383
140,1686275082.67,-0.488,-895.996,-417.969,12.207,1788.571,360.00079556511366
141,1686275082.68,-22.461,-616.211,-193.848,-40.039,1788.575,356.0744333934699
142,1686275082.68,-56.641,257.324,41.504,-96.191,1788.579,341.7988878518661
143,1686275082.68,-43.945,48.34,-152.832,-49.316,1788.583,353.497962910955
144,1686275082.69,20.996,198.242,-45.898,3.906,1788.583,358.84497762344387
145,1686275082.69,17.09,513.672,68.359,-27.344,1788.587,355.6990202134283
146,1686275082.69,-46.387,338.867,-28.32,-73.242,1788.591,358.64365176917886
147,1686275082.7,-62.012,8.789,-179.688,-51.27,1788.595,353.009807586186
148,1686275082.7,9.766,41.504,-100.098,16.602,1788.598,351.5019963300958
149,1686275082.71,33.203,24.902,-79.102,3.418,1788.602,347.8083466989208
150,1686275082.71,-40.039,-92.285,-197.754,-72.266,1788.606,354.78633413612926
151,1686275082.71,-89.844,-673.34,-395.02,-60.547,1788.61,345.17888612382234
152,1686275082.72,-44.922,-734.863,-271.973,-7.812,1788.614,348.8405644802884
153,1686275082.72,4.883,228.516,59.57,-14.16,1788.618,357.1474451178285
154,1686275082.72,-38.086,329.102,-49.805,-69.336,1788.622,361.5589956287688
155,1686275082.73,-75.195,41.016,-121.094,-84.473,1788.626,354.28849533392594
156,1686275082.73,-43.457,332.52,26.367,-32.227,1788.628,347.21301975547965
157,1686275082.74,7.812,414.551,22.461,5.859,1788.632,352.6068991794876
158,1686275082.74,-8.789,-90.82,-164.551,-25.879,1788.636,338.2913175284592
159,1686275082.74,-70.801,-481.445,-204.102,-66.895,1788.639,357.8256341585214
160,1686275082.75,-65.918,54.199,-11.23,-39.062,1788.643,358.07146455986174
161,1686275082.75,0.977,248.047,-18.066,18.066,1788.647,352.5330212143696
162,1686275082.76,0.0,-182.129,-176.758,-4.883,1788.651,356.78627764536503
163,1686275082.76,-72.266,-833.496,-404.297,-60.059,1788.655,343.98496963347344
164,1686275082.76,-81.055,-222.656,-103.027,-58.594,1788.659,361.7636150771867
165,1686275082.77,-16.113,491.699,95.215,-8.301,1788.663,360.4064959318621
166,1686275082.77,5.859,189.453,-93.262,-8.301,1788.667,349.7980289598125
167,1686275082.78,-42.969,154.297,-72.266,-60.059,1788.671,355.6287563215549
168,1686275082.78,-72.754,393.555,21.484,-62.5,1788.674,361.6434951131903
169,1686275082.78,-26.367,389.648,30.273,1.953,1788.678,355.81008854931696
170,1686275082.78,16.113,86.914,-83.008,24.414,1788.682,358.56305786361924
171,1686275082.79,-11.23,157.715,-37.598,-35.156,1788.686,355.7509053785545
172,1686275082.79,-51.758,238.77,-12.207,-60.547,1788.69,358.48434280500965
173,1686275082.8,-24.902,-42.48,-189.453,-5.859,1788.694,358.7132924782142
174,1686275082.8,25.391,-591.309,-343.75,45.898,1788.698,357.35089346127717
175,1686275082.8,2.441,-279.785,-102.051,-6.836,1788.702,363.4136213590207
176,1686275082.81,-43.945,381.348,42.969,-66.895,1788.706,349.8219226639817
177,1686275082.81,-40.527,126.465,-86.426,-28.32,1788.709,363.35742348052406
178,1686275082.82,8.301,-122.07,-92.285,21.484,1788.713,347.85395267064905
179,1686275082.82,21.484,213.867,-0.488,-6.348,1788.717,353.0285824576755
180,1686275082.82,-21.973,407.715,20.508,-62.5,1788.732,362.61078350088275
181,1686275082.82,-48.34,60.059,-122.07,-42.969,1788.736,354.8696332107569
182,1686275082.83,-4.883,-428.711,-204.102,29.785,1788.74,363.0292126085408
183,1686275082.83,20.996,49.316,21.973,15.625,1788.744,356.9334130052314
184,1686275082.84,-27.344,417.48,50.781,-60.059,1788.748,354.9972689617616
185,1686275082.84,-63.965,-144.531,-226.074,-62.988,1788.752,349.74792686256535
186,1686275082.84,-27.832,-870.605,-417.48,21.973,1788.756,361.8496838626008
187,1686275082.85,20.508,-135.742,-48.34,26.367,1788.76,365.0412061324705
188,1686275082.85,-6.836,474.121,62.012,-47.852,1788.763,356.0088070654159
189,1686275082.86,-56.152,44.922,-150.879,-70.801,1788.767,360.3230926656993
190,1686275082.86,-39.062,140.137,-35.156,-24.414,1788.771,353.8740389551641
191,1686275082.86,5.859,396.484,56.641,12.695,1788.775,358.2339706569386
192,1686275082.87,3.418,124.023,-110.84,-29.297,1788.776,358.75740156828107
193,1686275082.87,-58.594,-363.77,-326.172,-80.566,1788.78,343.89131237357327
194,1686275082.88,-78.613,-159.18,-104.492,-57.129,1788.784,354.6910767143691
195,1686275082.88,-25.391,405.762,103.516,-3.418,1788.788,343.05223974148265
196,1686275082.89,-9.766,311.035,-32.227,-12.207,1788.791,358.53169600743684
197,1686275082.89,-59.57,-325.195,-280.273,-69.824,1788.795,349.20722268182874
198,1686275082.89,-84.473,-324.707,-204.102,-69.824,1788.799,360.52068486385855
199,1686275082.9,-25.879,303.711,66.895,-12.207,1788.803,353.347859049785
200,1686275082.9,16.113,228.516,-29.785,0.488,1788.807,351.70291486865455
201,1686275082.9,-39.551,-625.488,-360.352,-48.828,1788.811,352.2953632609723
202,1686275082.91,-80.078,-218.75,-125.488,-81.055,1788.815,355.4965003014961
203,1686275082.91,-34.18,390.625,69.824,-33.203,1788.819,353.2927416812185
204,1686275082.93,16.113,250.0,-44.922,-3.418,1788.822,351.57302803878724
205,1686275082.93,-14.16,36.133,-125.488,-58.594,1788.826,355.50052826197725
206,1686275082.93,-79.102,-193.359,-188.477,-88.867,1788.83,355.1600179840064
207,1686275082.94,-70.312,-157.715,-173.828,-50.293,1788.834,349.79333169773133
208,1686275082.94,-10.254,-111.328,-173.34,-2.93,1788.838,351.113900413249
209,1686275082.95,-11.719,-841.797,-455.078,-18.555,1788.842,355.13698489202915
210,1686275082.95,-72.266,-686.035,-251.465,-83.984,1788.846,356.9721015329828
211,1686275082.95,-70.312,210.449,60.547,-64.941,1788.85,349.0924686533387
212,1686275082.96,-9.277,166.504,-70.312,6.348,1788.854,348.63540320966695
213,1686275082.96,-2.93,161.621,-19.043,-13.672,1788.858,355.6534038015436
214,1686275082.96,-55.664,386.23,30.762,-83.984,1788.861,349.46213764889393
215,1686275082.97,-83.984,272.461,-27.344,-85.449,1788.865,352.0003198792683
216,1686275082.97,-44.922,27.344,-100.586,-31.25,1788.87,357.9485933424354
217,1686275082.98,9.766,187.5,-25.391,-7.812,1788.874,354.9831613850936
218,1686275082.98,-26.367,371.582,38.086,-59.082,1788.878,359.20726187901363
219,1686275082.98,-89.355,242.188,-24.414,-86.426,1788.881,359.3106420958939
220,1686275082.99,-63.477,-95.215,-175.293,-24.414,1788.885,353.9728796336066
221,1686275082.99,-4.883,-118.164,-166.992,18.066,1788.889,357.9082587260266
222,1686275083.0,-20.02,-76.66,-138.184,-32.227,1788.893,354.4330200149574
223,1686275083.0,-74.219,-180.664,-215.82,-80.078,1788.897,343.9720291295443
224,1686275083.0,-69.824,-782.715,-411.133,-26.855,1788.901,352.69542135703733
225,1686275083.01,-12.695,-652.344,-227.539,20.508,1788.905,355.3516783096331
226,1686275083.01,4.883,280.762,72.754,-20.996,1788.909,350.2603063579022
227,1686275083.02,-44.434,205.566,-59.57,-69.336,1788.913,357.51668546807974
228,1686275083.02,-51.758,32.715,-101.562,-49.805,1788.913,350.9398962889396
229,1686275083.02,9.766,221.191,11.23,12.207,1788.917,352.21273015160267
230,1686275083.02,26.855,60.547,-46.875,7.324,1788.92,351.77366849021854
231,1686275083.03,-31.738,-174.316,-165.039,-60.547,1788.924,353.3357716718786
232,1686275083.03,-71.289,-343.75,-145.508,-71.289,1788.928,355.3007043418564
233,1686275083.04,-23.438,-183.594,-86.914,-11.719,1788.932,345.174668808936
234,1686275083.04,19.043,116.211,-15.625,-2.93,1788.936,347.7062949685019
235,1686275083.04,-22.461,-54.199,-107.422,-57.617,1788.94,353.33612883513604
236,1686275083.05,-83.496,-901.367,-431.152,-67.383,1788.944,355.45763237342595
237,1686275083.05,-51.758,-388.672,-157.715,-31.738,1788.948,352.55555598613034
238,1686275083.06,11.719,463.867,116.211,1.953,1788.952,345.03654242442417
239,1686275083.06,-6.348,201.172,-85.449,-32.227,1788.956,345.22724757071165
240,1686275083.06,-53.223,185.547,-67.871,-81.543,1788.958,342.93908931244357
241,1686275083.07,-45.898,470.703,75.195,-46.875,1788.961,339.02077616440164
242,1686275083.07,11.719,444.824,49.316,18.555,1788.965,356.9878797529672
243,1686275083.07,23.926,118.164,-97.656,4.395,1788.969,353.7555195581818
244,1686275083.08,-32.715,141.113,-58.594,-57.129,1788.973,350.54763241915157
245,1686275083.08,-62.5,56.641,-66.895,-53.711,1788.977,356.30228826916016
246,1686275083.09,-7.812,-71.777,-77.148,14.16,1788.981,356.5820495593895
247,1686275083.09,17.578,-485.352,-254.395,24.902,1788.985,353.44792585245443
248,1686275083.09,-37.109,-280.762,-112.793,-47.852,1788.989,351.7055084044296
249,1686275083.1,-66.406,393.555,85.449,-67.383,1788.993,350.62692202562124
250,1686275083.1,-12.695,143.555,-62.5,20.996,1788.997,363.926356393992
251,1686275083.1,22.949,-270.996,-119.629,51.27,1789.0,345.80489739878726
252,1686275083.11,-26.367,193.359,33.691,-41.504,1789.004,349.78701412821255
253,1686275083.11,-83.496,428.223,22.461,-83.008,1789.008,353.3949407477555
254,1686275083.11,-69.824,-133.789,-179.199,-16.113,1789.012,343.1445839895052
255,1686275083.12,7.324,-463.379,-163.574,52.246,1789.015,351.00799785049696
256,1686275083.12,11.23,103.516,31.25,0.488,1789.019,356.8119951417077
257,1686275083.13,-48.828,161.133,-84.961,-61.035,1789.023,369.14953323211023
258,1686275083.13,-40.527,-258.301,-220.703,-6.836,1789.027,353.08464015905656
259,1686275083.13,16.113,-536.621,-192.383,58.594,1789.031,354.07889723365
260,1686275083.14,33.203,57.617,5.371,29.785,1789.035,359.4204242127142
261,1686275083.14,-17.09,394.531,41.016,-24.902,1789.039,359.00068699196066
262,1686275083.14,-51.27,55.664,-114.746,-15.625,1789.043,358.3960220393709
263,1686275083.15,12.207,200.195,-12.695,55.176,1789.047,349.70177126830333
264,1686275083.15,55.664,434.57,78.613,61.523,1789.055,352.7106318940688
265,1686275083.16,-3.906,111.328,-80.566,-9.766,1789.059,342.42718927603687
266,1686275083.16,-54.199,-351.562,-299.805,-9.766,1789.063,359.5406987642244
267,1686275083.17,-10.254,-40.527,-60.059,52.734,1789.067,344.25100740858
268,1686275083.17,43.457,421.387,109.863,67.871,1789.071,346.91409426718417
269,1686275083.17,12.207,25.391,-125.977,15.625,1789.075,351.8317018685795
270,1686275083.18,-53.223,-658.203,-364.746,-19.531,1789.078,353.0289707521515
271,1686275083.18,-43.945,-282.227,-120.117,11.719,1789.082,360.32515730455583
272,1686275083.18,16.602,483.887,122.07,47.852,1789.086,355.0858396982439
273,1686275083.19,20.02,351.562,9.766,22.949,1789.09,352.3763416392078
274,1686275083.19,-29.785,33.203,-73.73,-32.227,1789.094,359.2281587395514
275,1686275083.2,-39.062,183.105,-5.371,-15.137,1789.098,349.85615388726166
276,1686275083.2,16.113,419.922,70.312,35.645,1789.123,334.80968655110564
277,1686275083.2,39.551,240.723,-20.02,28.809,1789.126,337.34775070462524
278,1686275083.2,-24.414,-205.566,-175.293,-28.32,1789.13,351.1716412288276
279,1686275083.21,-62.5,-155.273,-138.184,-52.734,1789.134,344.42987605144754
280,1686275083.21,-9.277,79.102,-41.504,7.324,1789.138,339.9033655067522
281,1686275083.22,29.297,-62.012,-85.449,38.574,1789.142,333.82846496738046
282,1686275083.22,-24.902,-881.836,-435.547,-7.812,1789.146,345.62900064179496
283,1686275083.22,-68.359,-582.52,-224.121,-52.246,1789.15,340.2992919343781
284,1686275083.23,-30.273,275.879,83.008,-12.207,1789.154,343.7526987469637
285,1686275083.23,20.996,187.5,-50.781,31.738,1789.158,351.9407349601724
286,1686275083.24,3.418,192.383,-23.438,-6.836,1789.162,348.7480296557298
287,1686275083.24,-44.434,408.203,62.988,-58.594,1789.165,342.898702907396
288,1686275083.24,-43.945,360.352,34.18,-29.785,1789.153,341.3714723992319
289,1686275083.25,5.859,92.773,-49.316,20.996,1789.157,344.2090725631177
290,1686275083.25,18.555,222.168,11.719,-6.836,1789.16,349.80003532504946
291,1686275083.26,-36.621,412.109,59.082,-63.965,1789.164,346.90528085223997
292,1686275083.26,-62.5,243.164,2.441,-49.805,1789.168,350.46093473659187
293,1686275083.26,-18.066,-243.652,-185.547,18.066,1789.172,342.23562496640574
294,1686275083.27,11.719,-261.719,-133.301,14.16,1789.176,341.2358564359664
295,1686275083.27,-20.508,77.148,-4.883,-45.41,1789.18,338.82749053571604
296,1686275083.28,-54.199,64.453,-57.129,-59.57,1789.184,354.0597926616767
297,1686275083.28,-16.602,-251.953,-98.145,-4.883,1789.188,345.6452726218744
298,1686275083.28,37.109,93.262,11.23,19.531,1789.192,347.18145913026734
299,1686275083.29,6.348,414.551,51.758,-36.133,1789.196,344.7117087423528
300,1686275083.3,-47.852,126.953,-70.801,-66.895,1789.198,358.057416390856
301,1686275083.31,-36.621,-744.629,-355.469,-0.977,1789.202,361.58154164303227
302,1686275083.31,13.672,-525.879,-183.594,34.668,1789.206,349.7555265034742
303,1686275083.31,13.672,268.555,64.941,-15.137,1789.21,347.9349236073687
304,1686275083.32,-42.48,44.922,-108.398,-52.734,1789.214,348.9055523183429
305,1686275083.32,-53.711,-732.91,-313.477,-9.277,1789.218,344.72411879116646
306,1686275083.33,13.184,-255.371,-49.316,33.203,1789.221,349.07123342177744
307,1686275083.33,28.32,482.422,92.285,-4.395,1789.225,352.7360132683748
308,1686275083.33,-38.086,-81.055,-183.594,-57.617,1789.229,350.9858365449187
309,1686275083.34,-61.523,-583.984,-193.848,-44.922,1789.233,359.5475966614953
310,1686275083.34,-6.348,181.152,82.52,8.789,1789.237,349.14794439370587
311,1686275083.34,20.02,514.648,79.59,13.184,1789.241,345.2063786284078
312,1686275083.35,-32.227,5.859,-150.391,-44.922,1789.243,354.2113836179023
313,1686275083.35,-73.73,19.043,-81.543,-62.5,1789.247,352.81133852908204
314,1686275083.36,-29.297,327.637,56.152,-10.742,1789.251,359.3866000250226
315,1686275083.36,21.973,311.035,33.203,17.578,1789.255,361.69775137059094
316,1686275083.36,-13.672,-56.641,-171.875,-30.273,1789.259,359.83849491726244
317,1686275083.37,-70.312,-338.867,-265.625,-71.777,1789.263,370.11636091073916
318,1686275083.37,-48.34,-62.988,-62.012,-39.551,1789.266,354.84103470058375
319,1686275083.37,13.184,226.562,33.691,5.859,1789.27,357.1879414655602
320,1686275083.38,-3.906,-500.977,-286.621,-18.555,1789.274,357.28634399698893
321,1686275083.38,-63.965,-314.453,-103.027,-79.102,1789.278,365.3348141932144
322,1686275083.39,-62.012,372.559,66.895,-49.805,1789.282,367.7610915261693
323,1686275083.39,-7.812,12.695,-124.023,19.043,1789.286,360.31739222912637
324,1686275083.39,10.742,-282.227,-81.543,5.859,1789.288,364.43069755398466
325,1686275083.4,-32.715,28.32,-31.25,-62.988,1789.292,371.2022194474808
326,1686275083.4,-67.383,9.277,-104.492,-77.637,1789.296,366.36854317117457
327,1686275083.4,-29.297,-206.543,-125.977,-20.02,1789.3,369.6040036334681
328,1686275083.41,10.254,-412.598,-112.793,8.301,1789.304,369.50994350151626
329,1686275083.41,-26.855,-201.172,-117.676,-49.316,1789.308,360.40009827800475
330,1686275083.42,-69.824,-22.949,-183.594,-80.078,1789.312,363.2076440449289
331,1686275083.42,-32.715,-204.59,-232.91,-24.414,1789.315,363.0264056787885
332,1686275083.42,19.043,-525.879,-186.035,22.949,1789.319,370.2983167805877
333,1686275083.43,-0.488,150.879,46.875,-28.32,1789.323,379.0460060837307
334,1686275083.43,-60.547,429.199,24.414,-81.543,1789.327,377.84477263904944
335,1686275083.44,-52.734,19.531,-123.535,-43.945,1789.331,393.9545891820681
336,1686275083.44,19.531,205.566,-7.324,12.695,1789.336,373.3312420987752
337,1686275083.44,23.926,409.668,62.5,-18.555,1789.34,382.9498960690992
338,1686275083.44,-45.898,42.969,-131.348,-81.055,1789.344,390.21462112444095
339,1686275083.45,-65.43,-393.066,-330.566,-51.758,1789.348,392.7481539263645
340,1686275083.45,-9.766,-62.012,-67.871,18.066,1789.352,387.1307992387185
341,1686275083.46,18.555,133.301,13.672,7.812,1789.355,384.12709508129154
342,1686275083.46,-32.227,-156.25,-174.316,-52.734,1789.359,386.5800301638267
