,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275116.86,-43.945,74.707,-100.586,-68.359,1822.754,368.03903315632704
1,1686275116.86,-48.34,120.605,-53.711,-45.41,1822.758,362.2799005285859
2,1686275116.86,0.0,33.691,-46.875,0.488,1822.762,370.28368859579126
3,1686275116.87,6.348,-211.914,-118.164,-14.16,1822.765,367.5342797514009
4,1686275116.87,-52.734,-600.586,-252.441,-71.777,1822.769,371.4613498886465
5,1686275116.88,-82.52,-286.133,-161.133,-75.195,1822.773,367.235791210989
6,1686275116.88,-22.461,74.219,-36.133,-11.23,1822.777,361.3864945953615
7,1686275116.88,33.203,-201.66,-134.766,5.859,1822.781,367.32944080167834
8,1686275116.89,-16.602,-719.727,-313.477,-45.41,1822.785,374.00732210518805
9,1686275116.89,-58.594,16.602,-26.855,-75.684,1822.789,362.90361769743697
10,1686275116.9,-13.672,447.266,77.637,-15.625,1822.793,363.17900372131993
11,1686275116.9,33.203,98.145,-80.566,17.578,1822.797,377.2627283443491
12,1686275116.9,13.184,220.703,-2.93,-25.879,1822.798,362.56352865998076
13,1686275116.91,-42.969,379.395,46.387,-64.941,1822.802,380.06860786478967
14,1686275116.91,-44.434,268.066,-5.859,-26.855,1822.806,366.49363025288676
15,1686275116.91,12.207,99.609,-39.551,25.879,1822.81,373.1267903121758
16,1686275116.92,26.367,236.328,-4.395,-10.254,1822.814,381.1090807229641
17,1686275116.92,-35.156,33.203,-112.793,-74.707,1822.818,371.7168000156789
18,1686275116.93,-66.895,-239.258,-185.547,-57.129,1822.822,370.3359786059912
19,1686275116.93,-10.742,-765.625,-370.117,12.207,1822.825,355.5283045598572
20,1686275116.93,31.25,-532.227,-185.059,2.93,1822.829,369.00292976030653
21,1686275116.94,-11.23,299.316,64.453,-62.988,1822.833,356.5068040374599
22,1686275116.94,-64.941,168.457,-83.984,-73.242,1822.837,367.52032450262
23,1686275116.94,-35.156,70.801,-44.434,-18.555,1822.841,360.8703662707568
24,1686275116.95,17.09,399.414,83.008,5.371,1822.843,371.2434700943888
