,timestamps,emg_signal
0,1694141015.46,415.19527366660634
1,1694141015.46,410.7791656323689
2,1694141015.47,422.0740739961854
3,1694141015.49,418.05261668987134
4,1694141015.51,415.6372879868077
5,1694141015.53,417.6287226926198
6,1694141015.53,422.04727701446467
7,1694141015.55,425.14483528437233
8,1694141015.56,425.2635154437497
9,1694141015.58,428.9775819184981
10,1694141015.6,431.3231490868798
11,1694141015.61,431.5071459127984
12,1694141015.61,439.0300301731192
13,1694141015.62,444.843063781645
14,1694141015.64,431.85712029038655
15,1694141015.66,440.98498652233394
16,1694141015.67,436.413558831155
17,1694141015.69,433.4615481357894
18,1694141015.7,444.04565095176696
19,1694141015.72,434.39047518231996
20,1694141015.73,437.7866877988929
21,1694141015.74,443.3932723249948
22,1694141015.76,447.48458751247114
23,1694141015.77,434.9543912721424
24,1694141015.79,453.2058851879883
25,1694141015.79,439.892315103809
26,1694141015.8,442.8249272119874
27,1694141015.83,436.3527603524271
28,1694141015.84,453.97679990483607
29,1694141015.84,437.15804365261334
30,1694141015.86,434.83963852317754
31,1694141015.88,436.62386466296965
32,1694141015.89,443.308944086729
33,1694141015.91,451.66854945169115
34,1694141015.93,458.1990810728766
35,1694141015.93,450.6195790533699
36,1694141015.95,466.0842482584613
37,1694141015.96,476.3508164203609
38,1694141015.98,474.75474653644517
39,1694141015.99,484.896709252659
40,1694141015.99,490.7109131027598
