,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623457.94,-76.66,100.098,-10.742,-151.855,2835.832,365.08630903628404
1,1686623457.94,-9.766,354.004,-26.855,-69.336,2835.836,370.29983674815963
2,1686623457.94,64.941,365.234,-29.297,89.844,2835.84,367.45802588174814
3,1686623457.95,12.207,-40.527,-48.828,33.203,2835.843,366.2527461618736
4,1686623457.95,-57.129,-172.852,-40.039,-131.836,2835.847,369.84979034685745
5,1686623457.96,-21.973,-63.965,-19.531,-93.262,2835.851,369.728962939383
6,1686623457.96,56.641,-90.82,-34.18,83.984,2835.855,369.3771684552739
7,1686623457.96,40.039,-721.68,-44.922,79.102,2835.859,367.78389765497917
8,1686623457.97,-55.176,-398.438,7.812,-101.074,2835.863,371.9557131678941
9,1686623457.97,-57.129,292.969,-22.949,-132.812,2835.867,369.5295848265706
10,1686623457.97,28.32,166.016,-35.156,30.762,2835.871,369.5273337279905
11,1686623457.98,43.457,205.078,0.0,80.078,2835.875,369.5560407924403
12,1686623457.98,-35.156,302.734,-35.156,-68.359,2835.89,369.69105584693006
13,1686623457.98,-73.73,182.129,-39.062,-151.855,2835.894,360.81547334274467
14,1686623457.99,0.488,-266.602,-32.227,-33.691,2835.898,374.46098690778484
15,1686623457.99,61.523,-212.891,14.648,93.262,2835.902,367.975606015359
16,1686623458.0,3.418,245.117,-1.953,-12.695,2835.906,375.4320273125653
17,1686623458.0,-71.777,-64.453,-47.363,-135.742,2835.91,374.21487155614875
18,1686623458.0,-40.527,-617.188,-78.613,-41.992,2835.914,375.42693382390416
19,1686623458.01,34.668,-717.285,-3.418,93.262,2835.918,374.07893769187154
20,1686623458.01,12.207,220.215,11.23,45.41,2835.922,368.1956705973138
21,1686623458.02,-65.43,295.41,-51.27,-121.094,2835.926,364.35624765187197
22,1686623458.02,-38.086,-184.082,10.742,-100.098,2835.929,369.36378038634786
23,1686623458.02,52.246,243.164,19.043,62.5,2835.933,374.80575211678195
