,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273937.91,2.93,-69.824,154.785,-114.258,643.802,313.8155328497196
1,1686273937.91,-83.008,59.57,159.18,-159.668,643.806,319.4161347763187
2,1686273937.91,-25.879,-215.82,61.523,-1.953,643.81,319.82763161436026
3,1686273937.92,73.242,-151.855,103.516,70.312,643.813,317.8299323166912
4,1686273937.92,35.645,68.848,136.23,-60.547,643.817,313.7046765127429
5,1686273937.93,-77.148,-225.586,43.457,-141.602,643.821,316.0868251718984
6,1686273937.93,-58.594,-752.441,-165.039,2.441,643.825,319.3071673267324
7,1686273937.93,60.547,-683.105,-117.188,113.281,643.829,318.2531228348149
8,1686273937.94,58.105,-18.066,168.457,-7.324,643.833,314.63926696021383
9,1686273937.94,-56.152,64.453,125.977,-135.254,643.837,323.67117950298825
10,1686273937.94,-83.008,-624.023,-193.359,-41.016,643.841,321.58593374636587
11,1686273937.95,21.973,-723.145,-132.812,99.121,643.845,329.3678356354175
12,1686273937.95,-62.988,-529.297,6.836,2.93,643.85,319.05545320506604
13,1686273937.95,60.547,-42.48,183.594,67.383,643.854,319.99283959227006
14,1686273937.96,41.016,-195.801,0.0,-16.113,643.858,323.8328105427694
15,1686273937.96,-79.59,-589.844,-106.445,-108.887,643.862,303.50927728072327
16,1686273937.97,-74.219,-183.594,112.793,-49.805,643.866,316.10126741842964
17,1686273937.97,49.316,86.426,167.48,62.012,643.891,308.6091487288398
18,1686273937.97,67.383,-393.066,-85.938,33.203,643.895,315.96433707951434
19,1686273937.98,-60.059,-1000.0,-364.746,-74.707,643.898,324.23545754903796
20,1686273937.98,-110.84,-494.629,-3.418,-91.797,643.902,320.12086371107046
21,1686273937.98,12.207,101.562,206.055,32.227,643.906,327.29671588941346
22,1686273937.99,77.148,-415.039,-108.887,70.801,643.91,317.99947388247176
23,1686273937.99,-29.785,-1000.0,-450.195,-43.457,643.914,318.82420400676483
24,1686273937.99,-114.746,-528.809,-94.238,-117.188,643.918,316.39871246222066
25,1686273938.0,-22.949,57.129,168.457,5.371,643.922,321.96826506570073
26,1686273938.0,81.543,-92.285,99.121,71.289,643.926,321.27005757415344
27,1686273938.01,17.09,-125.977,117.676,-68.359,643.93,323.2180138460167
28,1686273938.01,-89.844,31.25,152.344,-138.672,643.934,318.6541127305398
29,1686273938.03,-46.387,3.418,101.562,-6.836,643.922,319.7354529565755
30,1686273938.03,65.43,-147.949,74.219,95.215,643.926,323.97796097805025
31,1686273938.03,47.363,-53.223,133.789,-5.371,643.93,325.7094986671101
32,1686273938.04,-59.082,-90.332,72.266,-112.305,643.934,322.9726136146916
33,1686273938.04,-69.336,-333.008,-2.93,-24.414,643.938,326.2280499893664
34,1686273938.05,34.18,-699.707,-110.352,122.07,643.941,318.070872232761
35,1686273938.05,54.199,-633.301,-44.434,48.828,643.945,320.04488990956776
36,1686273938.05,-46.875,-381.348,39.551,-111.816,643.949,320.8212739178901
37,1686273938.06,-90.332,-572.754,-102.051,-74.707,643.953,330.03041705457656
38,1686273938.06,4.395,-548.34,-32.715,76.172,643.957,322.08607588018907
39,1686273938.06,74.219,-66.895,149.414,61.035,643.961,316.1659448407601
40,1686273938.07,-7.812,213.379,181.641,-102.539,643.965,318.8993949703316
41,1686273938.07,-82.52,-260.254,-63.477,-105.957,643.967,327.61003373851156
42,1686273938.08,-17.09,-874.023,-260.742,67.383,643.971,324.11460278952654
43,1686273938.08,72.754,-244.629,127.441,87.402,643.975,326.9407423365791
44,1686273938.08,36.133,171.875,184.082,-47.363,643.979,323.32993688432526
45,1686273938.09,-66.895,-246.582,-20.02,-108.887,643.983,327.9507253101314
46,1686273938.09,-54.688,-517.09,-51.27,-2.93,643.987,326.99766334496326
47,1686273938.09,59.082,-382.812,35.645,104.98,643.991,319.3441886372449
48,1686273938.1,54.688,-212.891,88.379,3.418,643.994,326.16455259503044
49,1686273938.1,-65.918,-625.488,-180.664,-111.328,643.998,331.592037057261
50,1686273938.11,-89.844,-829.102,-184.57,-35.156,644.002,327.9274608409149
51,1686273938.11,20.996,-85.938,184.57,64.941,644.006,322.9557871069794
52,1686273938.11,64.453,90.82,85.449,27.344,644.01,320.0343431452271
53,1686273938.12,-44.434,-180.664,44.922,-106.445,644.012,322.4571380179653
54,1686273938.12,-115.723,-72.754,151.855,-109.863,644.016,328.88169182439094
55,1686273938.12,-22.461,182.129,196.289,33.691,644.02,331.60246984994785
56,1686273938.13,61.523,16.602,82.52,62.5,644.024,326.72828464192185
57,1686273938.13,-21.484,-275.879,16.113,-81.055,644.028,322.3701649888117
58,1686273938.14,-105.469,-347.168,53.223,-126.953,644.032,319.77101070984014
59,1686273938.14,-40.527,-394.531,40.039,2.93,644.035,321.6816823360756
60,1686273938.14,67.871,-404.785,36.133,65.43,644.039,311.2417690231573
61,1686273938.15,23.926,-854.492,-288.086,-18.555,644.043,322.4926948869568
62,1686273938.15,-108.887,-888.672,-238.77,-116.699,644.047,318.1809332231997
63,1686273938.16,-87.402,-54.688,189.453,-69.336,644.051,318.66997997703345
64,1686273938.16,43.945,-166.504,-1.953,72.754,644.055,323.1460744354114
65,1686273938.16,47.363,-548.828,-106.445,22.949,644.057,324.0135584464759
66,1686273938.16,-57.617,-79.102,160.156,-127.93,644.061,322.01936175095847
67,1686273938.17,-74.707,100.098,151.367,-85.449,644.065,335.6893317976966
68,1686273938.17,42.969,-182.617,46.387,69.336,644.069,326.5622791584383
69,1686273938.18,91.309,-252.93,54.688,44.434,644.073,333.1833670781853
70,1686273938.18,-17.578,-291.992,34.18,-110.352,644.077,323.8778747096124
71,1686273938.18,-97.168,-376.953,35.645,-121.582,644.081,321.74856563706044
72,1686273938.19,-12.695,-639.648,-137.695,45.41,644.085,320.99628330608385
73,1686273938.19,71.777,-718.262,-146.484,84.961,644.089,326.6730795685507
74,1686273938.2,7.812,-18.555,177.246,-92.773,644.092,321.0636051455063
75,1686273938.2,-83.008,50.781,100.098,-139.16,644.096,325.33767536680523
76,1686273938.2,-36.133,-343.262,18.555,8.301,644.1,320.09361948725547
77,1686273938.21,79.102,-275.879,86.426,80.566,644.106,337.1179729854996
78,1686273938.21,51.27,67.871,165.039,-37.109,644.11,327.65347724729986
79,1686273938.22,-63.965,-85.938,47.852,-128.418,644.113,324.49854800082875
80,1686273938.22,-66.406,-522.461,-90.82,-32.227,644.117,316.3085918154475
81,1686273938.22,47.363,-348.633,52.734,75.195,644.121,321.2029155471828
82,1686273938.23,63.477,-214.355,83.984,9.277,644.125,330.2376266248989
83,1686273938.23,-49.316,-472.168,-1.465,-114.746,644.129,334.5155465498937
84,1686273938.23,-91.309,-909.668,-295.898,-42.969,644.133,326.33678170934036
85,1686273938.24,-1.953,-767.578,-194.824,76.66,644.137,321.48472704788645
86,1686273938.24,63.477,54.199,229.98,7.324,644.141,331.0795924087203
87,1686273938.25,-11.719,-110.352,13.184,-120.605,644.145,319.54615824132065
88,1686273938.25,-91.797,-403.809,-78.125,-126.953,644.149,326.25580670177413
89,1686273938.27,-18.066,4.395,168.945,6.348,644.165,323.6020887542118
90,1686273938.27,75.684,164.062,170.898,53.711,644.169,335.0993238419461
91,1686273938.27,14.648,-440.43,-50.781,-64.941,644.173,319.6664396772898
92,1686273938.28,-92.285,-588.379,-38.086,-141.602,644.177,329.2453886602713
93,1686273938.28,-56.641,-80.078,119.629,-40.527,644.181,327.63945034759615
94,1686273938.29,66.895,-185.059,65.918,64.941,644.185,327.12418288621154
95,1686273938.29,58.594,-698.73,-199.219,-1.465,644.189,326.9848765863004
96,1686273938.29,-64.453,-938.477,-324.707,-113.281,644.193,322.02220935922503
97,1686273938.3,-94.727,-5.371,127.441,-103.027,644.206,323.126209851291
98,1686273938.3,-90.332,-294.922,85.449,-92.285,644.197,319.61794732540915
99,1686273938.3,-3.418,-7.324,82.52,56.152,644.21,312.00761160580566
100,1686273938.3,35.645,65.918,141.602,47.363,644.201,322.1490651934124
101,1686273938.3,64.941,-237.793,39.062,65.918,644.214,334.32587936829407
102,1686273938.3,62.988,-153.32,67.383,29.297,644.204,327.2716025161869
103,1686273938.31,-16.602,-158.691,109.375,-85.449,644.218,333.23061054921146
104,1686273938.31,-45.41,-197.754,99.609,-115.723,644.208,317.00696853463404
105,1686273938.31,-97.656,-188.965,32.227,-121.094,644.221,328.10119333383915
106,1686273938.32,-37.109,-465.82,-47.852,21.484,644.225,328.72948637610233
107,1686273938.32,59.57,-576.66,-64.453,93.262,644.229,333.5560047586669
108,1686273938.32,5.859,-596.68,-51.758,-42.969,644.233,328.8305667665038
109,1686273938.33,-102.539,-399.902,15.625,-137.695,644.237,324.0346796430207
110,1686273938.33,-71.777,-292.48,16.602,-28.809,644.241,326.99423861787676
111,1686273938.34,42.969,-896.484,-338.867,119.629,644.245,330.93682650143523
112,1686273938.34,24.414,-868.164,-266.602,16.602,644.249,328.83104820872256
113,1686273938.36,-82.031,-170.41,94.238,-166.504,644.252,324.5945807370652
114,1686273938.36,-82.52,-247.07,7.324,-85.449,644.256,332.2740756348309
115,1686273938.36,35.645,-268.555,37.598,72.754,644.26,326.82179552163126
116,1686273938.37,72.754,91.309,157.715,24.902,644.264,322.28964305440707
117,1686273938.37,-30.273,70.312,112.793,-121.582,644.267,326.4808925523554
118,1686273938.38,-87.402,-520.996,-99.609,-84.473,644.271,331.02219321123795
119,1686273938.38,-13.184,-631.348,-56.641,58.105,644.275,324.6179686790225
120,1686273938.38,55.664,-271.484,61.523,59.082,644.279,320.99153828658996
121,1686273938.39,-11.719,-163.086,79.59,-85.449,644.283,320.4944854660545
122,1686273938.39,-102.051,-573.242,-136.719,-113.77,644.287,329.5511393288106
123,1686273938.4,-54.199,-732.91,-177.734,20.508,644.291,335.3922135115051
124,1686273938.4,51.27,14.16,178.223,60.059,644.295,317.8297922224403
125,1686273938.4,20.508,30.762,81.543,-49.316,644.297,323.2607380158122
126,1686273938.4,-89.355,-380.859,-43.457,-140.137,644.301,330.05374266238493
127,1686273938.41,-77.148,-234.375,54.199,-41.992,644.304,324.94810022515856
128,1686273938.41,51.27,152.832,188.965,81.543,644.308,321.93857530638445
129,1686273938.42,63.965,-46.387,80.078,8.301,644.312,332.7731890587006
130,1686273938.42,-57.129,-504.395,-75.195,-109.375,644.316,325.99545916252714
131,1686273938.42,-89.844,-543.945,-37.109,-57.617,644.32,332.0771359286893
132,1686273938.43,17.09,-370.117,44.922,69.336,644.324,331.9577700098457
133,1686273938.43,68.359,-385.254,8.301,39.551,644.328,330.4956904026245
134,1686273938.44,-32.227,-895.02,-364.746,-64.941,644.332,329.74668508221674
135,1686273938.44,-116.211,-825.684,-207.031,-94.238,644.336,334.1317796717355
136,1686273938.44,-27.344,37.598,265.625,-11.719,644.34,326.8275890478458
137,1686273938.45,72.266,-174.316,-22.461,56.152,644.342,319.6334321467384
138,1686273938.45,4.395,-567.383,-175.781,-72.266,644.346,317.68982563135523
139,1686273938.45,-92.773,-87.891,108.887,-167.48,644.35,325.2308159954116
140,1686273938.46,-33.203,140.137,189.941,-26.367,644.354,328.92108537000956
141,1686273938.46,81.055,-130.371,95.703,81.055,644.358,331.6625453444149
142,1686273938.47,41.992,-464.844,-20.02,-24.414,644.362,335.05675391191716
143,1686273938.47,-78.125,-479.98,-3.418,-130.859,644.366,327.59827226182455
144,1686273938.47,-84.473,-120.605,137.207,-62.988,644.369,325.27213165308603
145,1686273938.48,42.969,-458.496,-72.266,101.074,644.373,326.94017868091515
146,1686273938.48,65.43,-744.629,-159.668,53.223,644.377,331.35274774936266
147,1686273938.48,-53.711,-43.457,175.781,-134.766,644.381,336.1304702078538
148,1686273938.49,-88.379,-5.859,108.398,-101.074,644.385,328.08039575634933
149,1686273938.49,20.508,-355.957,18.555,63.477,644.387,331.18821934338354
150,1686273938.5,81.055,-231.934,104.492,51.758,644.391,325.94148692645405
151,1686273938.5,-3.906,69.336,149.902,-111.816,644.395,336.0306716740634
152,1686273938.5,-80.078,-69.336,83.984,-126.953,644.399,324.1230118627153
153,1686273938.51,-19.043,-461.914,-36.133,42.969,644.403,321.5309935555044
154,1686273938.51,71.777,-498.047,-23.438,93.75,644.406,323.2057384076752
155,1686273938.51,15.137,-369.141,46.387,-48.828,644.41,336.0500973366366
156,1686273938.52,-83.496,-480.469,-15.137,-122.07,644.414,324.2347490730332
157,1686273938.52,-52.246,-925.781,-293.457,28.32,644.418,336.2673689899855
158,1686273938.53,32.227,-752.93,-162.598,103.027,644.422,332.4298711715436
159,1686273938.53,23.926,28.32,191.406,-46.387,644.426,322.02303859065364
160,1686273938.53,-73.73,-139.16,36.133,-138.672,644.43,320.40019742453387
161,1686273938.54,-88.867,-284.18,48.34,-69.336,644.432,325.58608924696654
162,1686273938.54,32.715,93.75,184.57,51.758,644.436,331.0409038105145
163,1686273938.54,71.289,133.301,160.645,13.184,644.44,329.0966058514785
164,1686273938.55,-35.156,-495.117,-67.871,-100.586,644.444,338.71018677135226
165,1686273938.55,-103.027,-658.203,-141.113,-91.797,644.448,331.5849480592046
166,1686273938.56,-13.184,-279.297,67.383,43.457,644.452,330.0181319241029
167,1686273938.56,68.848,-247.07,81.055,63.477,644.456,328.2902579901216
168,1686273938.56,-15.137,-650.879,-177.246,-65.43,644.46,329.24716114093115
169,1686273938.57,-114.258,-749.512,-180.176,-106.934,644.464,331.7729511822996
170,1686273938.57,-46.387,22.461,183.594,-1.465,644.467,333.2906181554143
171,1686273938.58,70.801,101.074,118.164,75.195,644.471,325.99561958501886
172,1686273938.58,27.832,-233.887,56.152,-49.805,644.475,328.0722976924656
173,1686273938.58,-83.496,-221.68,102.051,-150.391,644.477,332.51550865344313
174,1686273938.58,-71.777,31.738,155.273,-57.129,644.481,329.4916883181538
175,1686273938.59,42.969,-10.742,117.676,62.5,644.485,339.90567190562854
176,1686273938.59,41.016,-227.051,82.52,-19.043,644.489,337.7331319605011
177,1686273938.6,-71.289,-158.691,107.422,-154.785,644.492,326.9368268584142
178,1686273938.6,-97.656,-308.105,13.184,-90.332,644.496,339.0690658667499
179,1686273938.6,6.836,-439.941,26.367,65.43,644.5,335.9334287916673
180,1686273938.61,49.316,-835.938,-267.578,81.543,644.504,328.962025735745
181,1686273938.61,-70.312,-869.629,-289.062,-96.68,644.508,332.224412855402
182,1686273938.62,-129.395,-161.621,132.324,-161.621,644.512,342.552364326038
183,1686273938.62,-23.926,-232.91,23.438,12.207,644.516,333.13972993849296
184,1686273938.62,52.246,-366.699,-10.254,41.016,644.52,318.7312150568851
185,1686273938.63,-20.02,16.602,166.992,-110.352,644.522,327.0524836108981
186,1686273938.63,-109.863,98.633,172.852,-153.32,644.526,338.81456124823643
187,1686273938.64,-58.105,-220.215,63.965,-7.324,644.53,330.13040209550456
188,1686273938.64,45.41,-239.258,53.711,75.195,644.534,331.9496560431476
189,1686273938.64,12.207,-3.906,113.281,-51.758,644.538,335.5542121825395
190,1686273938.65,-88.867,-237.305,48.34,-132.812,644.542,338.03706458099407
191,1686273938.65,-75.195,-732.91,-172.852,-2.93,644.546,324.96735282707044
192,1686273938.65,33.203,-755.859,-169.922,103.027,644.55,330.66254116774394
193,1686273938.66,36.133,-306.641,93.262,-3.418,644.554,329.8987061937705
194,1686273938.66,-69.824,-142.578,91.797,-131.348,644.558,329.2756546069755
195,1686273938.67,-100.586,-489.746,-36.621,-64.453,644.561,323.0044742594931
196,1686273938.67,4.883,-483.398,26.367,84.961,644.565,337.51738081943563
197,1686273938.67,64.453,44.434,198.242,44.434,644.581,323.4367257055784
198,1686273938.68,-24.902,-87.891,75.195,-103.027,644.585,331.86189645893654
199,1686273938.68,-99.121,-309.082,17.578,-118.652,644.589,333.62111179330066
200,1686273938.68,-26.367,-81.543,152.832,5.371,644.592,334.45400027634076
201,1686273938.69,72.266,46.387,137.207,58.105,644.596,341.66121086163105
202,1686273938.69,13.672,-316.895,24.902,-51.758,644.6,335.4338348521425
203,1686273938.69,-99.609,-882.812,-300.781,-82.52,644.604,332.3901309062975
204,1686273938.7,-75.684,-841.797,-190.918,19.043,644.608,336.97801894078293
205,1686273938.7,38.574,-60.547,234.863,50.293,644.612,328.67897178834767
206,1686273938.71,31.25,-145.508,7.324,-30.762,644.616,327.7645775763063
207,1686273938.71,-82.52,-664.062,-161.133,-123.535,644.62,338.2069232386574
208,1686273938.71,-86.426,-366.211,57.129,-62.988,644.624,330.9220434164081
209,1686273938.72,38.086,127.441,231.934,50.293,644.626,338.3988792787448
210,1686273938.72,72.266,-261.719,-44.922,19.531,644.63,330.2985874379882
211,1686273938.72,-42.969,-834.961,-261.23,-104.98,644.634,331.66167937099516
212,1686273938.73,-99.609,-279.297,106.934,-105.957,644.638,337.1205551670369
213,1686273938.73,15.137,131.836,188.477,42.969,644.642,321.3734246305521
214,1686273938.74,89.355,-459.961,-107.422,89.355,644.646,332.29348695003245
215,1686273938.74,-20.02,-677.246,-94.727,-61.523,644.65,331.3827277942695
216,1686273938.74,-104.004,-115.723,145.508,-131.836,644.653,325.73042534213795
217,1686273938.75,-12.695,21.484,104.004,19.043,644.657,332.43903787956435
218,1686273938.75,77.637,-393.066,12.207,91.797,644.661,331.37726717438886
219,1686273938.76,10.254,-427.734,61.035,-47.363,644.665,333.4868276962847
220,1686273938.76,-93.262,28.32,180.176,-143.555,644.669,331.06712521485883
221,1686273938.78,-46.387,-31.25,83.984,-16.113,644.672,334.1105659593622
222,1686273938.78,66.406,-370.605,-2.441,99.121,644.676,333.7416291722053
223,1686273938.78,41.992,-279.297,93.75,-11.23,644.68,330.93090475482273
224,1686273938.79,-65.43,11.719,144.043,-140.625,644.684,339.22440636261155
225,1686273938.79,-68.848,-109.375,67.383,-60.059,644.688,338.16626901112875
226,1686273938.8,39.062,-617.676,-69.336,106.445,644.692,335.4475332685713
227,1686273938.8,55.664,-698.73,-46.387,56.641,644.695,335.0852404706619
228,1686273938.8,-45.898,-431.152,41.504,-113.281,644.699,338.4010547771925
229,1686273938.81,-92.773,-395.508,-6.836,-99.121,644.703,347.3051286976255
230,1686273938.81,1.465,-755.859,-169.434,73.73,644.707,329.7943210066254
231,1686273938.82,64.941,-451.66,41.992,66.895,644.711,337.9629644656698
232,1686273938.82,-13.672,69.824,183.105,-109.863,644.715,345.4920282922316
233,1686273938.82,-92.285,-216.797,9.766,-130.859,644.718,330.0193908385806
234,1686273938.82,-40.039,-263.672,24.414,10.742,644.721,341.26038141002306
235,1686273938.83,46.875,84.961,179.688,76.172,644.725,343.2231800966973
236,1686273938.83,0.488,73.242,140.625,-39.062,644.729,334.3776516002126
237,1686273938.84,-105.469,-516.113,-118.652,-104.004,644.733,334.8924849947328
238,1686273938.84,-83.008,-843.75,-184.082,7.812,644.737,341.2358165192478
239,1686273938.84,35.156,-342.285,83.984,84.961,644.741,354.12284708916303
240,1686273938.85,39.062,63.965,162.109,-13.672,644.745,336.1921415196648
241,1686273938.85,-72.266,-531.738,-173.828,-109.375,644.749,338.79893226957836
242,1686273938.86,-101.074,-780.273,-181.152,-43.945,644.753,337.85330683462945
