,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714424.059,-113.281,-270.02,-83.496,-129.395,503.954,382
1,1686714424.063,32.715,144.043,144.043,84.473,503.958,382
2,1686714424.067,66.406,372.559,181.152,89.844,503.962,382
3,1686714424.071,-83.496,-25.879,-20.508,-133.301,503.966,382
4,1686714424.075,-121.582,-293.945,-89.355,-162.598,503.97,382
5,1686714424.079,12.207,-195.312,78.125,56.641,503.974,382
6,1686714424.083,68.848,-99.121,107.422,113.281,503.977,382
7,1686714424.086,-30.762,-492.188,-187.012,-72.266,503.981,382
8,1686714424.09,-130.371,-781.25,-264.16,-193.848,503.985,382
9,1686714424.094,-45.41,-34.668,134.766,-35.645,503.989,382
10,1686714424.098,71.289,223.145,108.887,130.371,503.993,382
11,1686714424.102,1.953,-435.547,-124.023,0.488,503.997,382
12,1686714424.104,-124.023,-499.023,-72.266,-181.641,503.999,382
13,1686714424.108,-73.73,127.441,123.535,-82.52,504.003,382
14,1686714424.112,61.035,215.332,113.77,125.977,504.007,382
15,1686714424.116,43.945,-22.949,94.238,58.594,504.011,382
16,1686714424.12,-87.891,-82.52,67.871,-159.18,504.015,382
17,1686714424.124,-107.422,-229.492,-20.508,-131.348,504.019,382
18,1686714424.128,21.973,-243.652,67.871,85.938,504.023,382
19,1686714424.131,62.988,-620.605,-220.703,117.188,504.027,382
20,1686714424.135,-63.477,-857.91,-352.539,-103.027,504.031,382
21,1686714424.139,-124.512,-87.891,73.73,-195.801,504.035,382
22,1686714424.143,-14.16,83.008,83.984,10.254,504.038,382
23,1686714424.147,67.871,-37.598,79.102,118.652,504.042,382
24,1686714424.18,-20.508,135.742,113.281,-64.453,504.078,382
25,1686714424.184,-130.859,-29.297,8.789,-189.453,504.082,381
26,1686714424.188,-62.5,-421.387,-124.512,-31.25,504.085,381
27,1686714424.192,61.523,-417.48,-60.547,129.883,504.089,381
28,1686714424.194,71.777,294.434,187.988,104.492,504.102,381
29,1686714424.196,17.578,-4.883,92.285,-2.441,504.093,381
30,1686714424.198,-59.57,138.184,34.18,-98.145,504.106,381
31,1686714424.2,-112.793,-167.969,-16.602,-188.965,504.097,381
32,1686714424.202,-140.137,-199.219,-58.105,-186.035,504.11,381
33,1686714424.204,-99.609,-688.965,-234.863,-102.051,504.101,381
34,1686714424.206,-32.715,-145.508,35.156,4.395,504.114,381
35,1686714424.207,34.18,-703.125,-170.41,99.609,504.105,381
36,1686714424.21,60.059,-118.164,73.73,128.906,504.118,381
37,1686714424.211,33.691,22.949,141.602,41.504,504.109,381
38,1686714424.214,-26.855,-308.594,-17.09,-44.434,504.122,381
39,1686714424.215,-95.215,186.523,73.242,-160.156,504.113,381
40,1686714424.218,-149.902,-632.812,-160.156,-188.965,504.126,381
41,1686714424.219,-116.699,-237.305,-28.32,-145.996,504.117,381
42,1686714424.221,-92.285,-502.441,-23.438,-57.617,504.13,381
43,1686714424.223,16.602,-96.191,103.027,60.547,504.121,381
44,1686714424.225,57.617,160.645,187.988,119.629,504.134,381
45,1686714424.229,37.109,120.605,60.547,33.691,504.137,381
46,1686714424.233,-105.469,-332.52,-60.059,-166.016,504.141,381
47,1686714424.237,-106.445,-99.609,101.562,-124.512,504.145,381
48,1686714424.239,32.715,291.992,177.734,92.285,504.149,381
49,1686714424.243,52.246,85.449,40.039,85.938,504.152,381
50,1686714424.247,-89.355,-797.852,-392.09,-121.094,504.156,381
51,1686714424.251,-142.578,-891.602,-347.168,-161.621,504.16,381
52,1686714424.255,-9.766,1.953,153.809,33.203,504.164,381
53,1686714424.259,64.453,-213.867,-64.453,116.699,504.168,381
54,1686714424.263,-51.27,-794.922,-300.293,-75.195,504.172,381
55,1686714424.266,-137.695,-316.406,18.555,-197.754,504.176,381
56,1686714424.27,-42.969,288.086,190.43,-24.902,504.18,381
57,1686714424.274,61.035,-176.27,-60.547,133.301,504.184,381
58,1686714424.278,-17.578,-634.277,-200.684,-30.762,504.188,381
59,1686714424.282,-132.324,-26.855,92.773,-214.355,504.192,381
60,1686714424.299,-69.824,160.645,127.441,-80.078,504.194,381
61,1686714424.303,60.547,27.344,136.719,113.281,504.198,381
62,1686714424.307,31.738,64.453,117.188,23.438,504.202,382
63,1686714424.311,-101.562,67.383,43.945,-180.664,504.206,382
64,1686714424.315,-97.168,0.488,62.012,-122.559,504.21,382
65,1686714424.319,29.785,-228.027,-2.93,106.445,504.214,382
66,1686714424.323,55.664,-362.305,-36.621,100.586,504.218,382
67,1686714424.326,-71.289,-244.141,10.254,-131.348,504.221,382
68,1686714424.33,-124.512,-100.586,61.035,-184.57,504.225,382
69,1686714424.334,-10.254,-651.367,-215.332,46.387,504.229,382
70,1686714424.338,47.852,-879.883,-268.555,130.859,504.233,382
71,1686714424.342,-52.734,-35.156,124.023,-81.055,504.237,382
72,1686714424.344,-134.277,-14.648,21.484,-187.988,504.239,382
73,1686714424.348,-42.969,-166.992,-26.855,-19.043,504.243,382
74,1686714424.352,73.242,232.422,160.645,133.789,504.247,382
75,1686714424.356,0.0,342.285,156.25,-7.812,504.251,382
76,1686714424.36,-130.371,-78.613,-52.734,-191.406,504.255,382
77,1686714424.364,-92.285,-500.977,-156.738,-76.66,504.259,382
78,1686714424.368,42.969,-207.52,65.43,118.164,504.263,382
79,1686714424.371,35.156,259.766,187.988,37.598,504.266,382
80,1686714424.375,-97.656,-324.707,-167.48,-158.691,504.27,382
81,1686714424.379,-126.465,-761.23,-247.559,-125.977,504.274,382
82,1686714424.383,-5.859,-15.625,131.348,70.312,504.278,382
83,1686714424.387,44.922,61.523,29.785,96.191,504.282,382
