,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017296.15,-47.363,216.309,46.387,-60.547,119060.588,319.4585006609816
1,1686017296.16,-40.527,15.137,18.066,-39.551,119060.592,312.66016481661705
2,1686017296.16,-34.18,26.855,21.973,-25.391,119060.596,309.1039599416209
3,1686017296.16,-32.715,19.043,20.508,-37.598,119060.6,313.3307271950818
4,1686017296.17,-46.387,98.633,46.875,-55.176,119060.604,319.9430613782913
5,1686017296.17,-37.109,-394.043,-204.102,-36.133,119060.607,321.95866816621964
6,1686017296.18,-25.879,-864.258,-303.711,-2.441,119060.611,309.91117179408917
7,1686017296.18,-41.016,-48.34,105.957,-23.926,119060.615,310.29950155764544
8,1686017296.18,-44.922,205.078,88.379,-46.875,119060.619,317.91904298942353
9,1686017296.19,-34.18,-68.359,-1.465,-35.156,119060.623,313.32040419038964
10,1686017296.19,-27.832,142.578,134.766,-13.672,119060.627,308.51247374116
11,1686017296.2,-24.902,412.598,163.086,-1.465,119060.631,313.9355742842975
12,1686017296.21,-33.691,160.645,-20.996,-26.855,119060.631,314.4049383121871
13,1686017296.22,-38.086,-122.559,-86.426,-41.016,119060.635,313.2461646159838
14,1686017296.22,-31.738,-159.668,8.301,-20.508,119060.639,319.83858924667584
15,1686017296.22,-26.855,22.949,91.309,-10.254,119060.643,314.69096707468964
16,1686017296.23,-27.344,105.957,38.086,-29.785,119060.647,310.5593434892651
17,1686017296.23,-32.715,-682.617,-351.562,-38.086,119060.651,310.13401898921853
18,1686017296.24,-36.621,-665.039,-154.785,-17.09,119060.655,321.1819377452602
19,1686017296.24,-34.18,-61.523,145.02,-10.742,119060.658,316.40821186475034
20,1686017296.24,-28.809,-178.711,-33.203,-17.09,119060.662,306.59917080505386
21,1686017296.25,-19.531,-664.062,-254.883,-12.207,119060.666,318.1205929570081
22,1686017296.25,-20.508,-211.914,47.363,-16.113,119060.67,311.223999238844
23,1686017296.25,-17.09,469.238,247.07,-8.301,119060.674,311.7842310236315
24,1686017296.26,-18.555,154.785,37.598,-12.695,119060.676,314.87611550952386
25,1686017296.26,-30.273,-70.801,-2.441,-36.133,119060.68,316.80425407563257
26,1686017296.26,-37.109,117.676,63.477,-35.156,119060.684,314.91573329013966
27,1686017296.27,-35.645,257.812,104.004,-19.531,119060.688,323.50895242989714
28,1686017296.27,-26.855,83.984,21.484,-20.508,119060.692,319.8838068297749
29,1686017296.28,-30.273,-287.598,-172.363,-38.574,119060.696,317.6597451735079
30,1686017296.28,-34.668,-202.148,-77.637,-48.828,119060.7,319.9726444837485
31,1686017296.28,-24.902,169.922,115.234,-26.367,119060.703,314.9909054595549
32,1686017296.29,-8.301,-391.113,-199.219,8.789,119060.707,311.81656245968315
33,1686017296.29,-16.113,-823.242,-277.832,0.977,119060.711,312.00634828667535
34,1686017296.29,-36.133,-38.574,129.395,-31.25,119060.715,309.87480128123747
35,1686017296.3,-26.855,155.273,64.941,-20.996,119060.719,314.9717315148253
36,1686017296.32,-17.578,-31.738,27.832,2.441,119060.736,316.7993764250609
37,1686017296.32,-21.484,152.344,133.789,-18.555,119060.74,315.96174962891
38,1686017296.32,-36.621,-3.906,-28.809,-51.758,119060.744,307.30306745079815
39,1686017296.33,-37.109,-270.02,-168.457,-48.34,119060.748,317.03576966376914
40,1686017296.33,-19.531,-413.086,-157.227,-20.02,119060.752,314.8759748822017
41,1686017296.34,-23.438,-365.234,-14.648,-21.973,119060.756,317.60874703874555
42,1686017296.34,-42.48,-144.531,70.801,-55.176,119060.76,313.4407346632484
43,1686017296.34,-42.48,-257.324,-42.48,-57.617,119060.764,313.3035213915445
44,1686017296.34,-36.133,-446.289,-159.18,-44.434,119060.766,314.31890427042197
45,1686017296.35,-30.762,-596.68,-145.996,-27.344,119060.768,314.4253825511078
46,1686017296.35,-37.598,284.18,211.914,-37.598,119060.77,311.73364577175124
47,1686017296.35,-29.297,-99.609,74.707,-24.414,119060.772,306.84310667025954
48,1686017296.35,-25.879,370.605,117.188,-50.293,119060.774,311.98642493713623
49,1686017296.36,-40.527,353.027,151.367,-55.176,119060.775,310.5640037587382
50,1686017296.36,-32.227,-148.438,-94.238,-65.43,119060.778,309.6338295048472
51,1686017296.36,-39.062,-303.223,-169.434,-68.848,119060.779,311.57263937949233
52,1686017296.36,-47.852,-153.809,-12.695,-64.453,119060.782,306.4751730526523
53,1686017296.36,-42.969,58.594,74.707,-39.062,119060.786,314.83077134336173
54,1686017296.37,-39.551,-31.738,16.602,-38.574,119060.79,316.34911410036466
55,1686017296.37,-51.27,-333.984,-132.324,-64.453,119060.793,313.232396741543
56,1686017296.38,-46.387,-219.727,-28.32,-59.082,119060.797,304.52514157835543
57,1686017296.38,-25.879,312.012,157.715,-25.879,119060.801,312.1521207991147
58,1686017296.38,-25.879,392.09,107.422,-28.32,119060.805,313.5059345182014
59,1686017296.39,-40.039,-409.668,-249.023,-53.223,119060.809,312.1522836875853
60,1686017296.39,-36.621,-587.402,-203.613,-57.129,119060.815,315.8304332320324
61,1686017296.4,-16.113,0.488,77.148,-29.297,119060.819,321.274980813003
62,1686017296.4,-14.16,-90.82,20.02,-19.043,119060.823,309.48860492004474
63,1686017296.4,-32.715,-665.039,-257.812,-37.598,119060.827,308.4077133820307
64,1686017296.41,-38.086,-601.074,-190.43,-53.223,119060.831,307.1177643706132
65,1686017296.41,-29.297,-36.621,137.207,-42.969,119060.835,310.4784234776669
66,1686017296.42,-26.855,-113.281,26.855,-24.902,119060.838,312.80189354649997
67,1686017296.42,-33.691,-501.465,-155.273,-34.668,119060.842,310.43976650567095
68,1686017296.42,-39.062,-242.188,14.648,-54.688,119060.846,313.89085499063503
69,1686017296.43,-32.715,339.355,176.27,-48.34,119060.85,320.8095156234716
70,1686017296.43,-19.531,83.008,35.645,-28.32,119060.854,316.58603351345675
71,1686017296.43,-22.461,-51.758,12.207,-34.668,119060.858,315.5901682908018
72,1686017296.44,-29.785,251.465,106.445,-56.641,119060.858,315.9328813474488
73,1686017296.44,-30.273,299.805,77.148,-61.035,119060.862,312.54631482598023
74,1686017296.44,-29.785,72.754,-8.301,-37.109,119060.866,319.7993205046995
75,1686017296.45,-28.32,34.668,19.043,-27.832,119060.87,317.74196142536334
76,1686017296.45,-28.809,-50.781,-83.496,-49.316,119060.874,311.8208072074303
77,1686017296.46,-31.25,-177.734,-164.551,-59.57,119060.878,309.01843402991335
78,1686017296.46,-27.832,-521.973,-189.453,-32.227,119060.882,307.2589733134029
79,1686017296.46,-20.508,-808.105,-219.727,-18.066,119060.886,313.6448228919912
80,1686017296.47,-33.203,-40.527,91.797,-50.781,119060.89,309.5831380444457
81,1686017296.47,-49.316,231.934,86.914,-70.312,119060.894,312.11181676385786
82,1686017296.48,-36.133,47.852,60.547,-41.504,119060.898,314.86971455821674
83,1686017296.48,-26.855,254.883,147.949,-14.648,119060.901,316.60016696552253
84,1686017296.48,-33.203,388.184,107.422,-28.809,119060.916,307.41391693948975
85,1686017296.48,-37.109,126.953,-20.508,-51.758,119060.92,314.54032025799927
86,1686017296.49,-35.645,-325.195,-179.688,-43.457,119060.924,311.4502853051911
87,1686017296.49,-27.832,-60.059,20.02,-19.531,119060.928,308.586745155828
88,1686017296.5,-25.879,357.91,132.324,-20.508,119060.932,317.89953989232447
89,1686017296.5,-27.832,-26.855,-119.629,-37.109,119060.936,311.19624095682514
90,1686017296.5,-30.762,-854.492,-450.684,-28.809,119060.94,316.21589462697574
91,1686017296.51,-24.414,-668.457,-188.477,-3.418,119060.944,309.44721578716343
92,1686017296.51,-24.414,367.188,272.461,-12.207,119060.948,311.4364463099606
93,1686017296.52,-35.645,103.516,-29.785,-32.715,119060.951,322.117564144229
94,1686017296.52,-38.574,-290.039,-157.715,-36.133,119060.955,308.9044486911065
95,1686017296.52,-30.762,166.016,126.465,-26.367,119060.959,310.9234944410277
96,1686017296.53,-25.391,424.805,143.066,-17.09,119060.96,311.95900169405076
97,1686017296.53,-30.273,-5.859,-52.246,-29.297,119060.964,312.91352224408087
98,1686017296.54,-36.133,-214.355,-44.922,-53.711,119060.968,308.3482737221637
99,1686017296.54,-31.738,138.672,78.125,-49.805,119060.972,315.3249583619382
100,1686017296.54,-22.461,295.898,92.773,-26.367,119060.975,310.7157405974503
101,1686017296.55,-21.973,-84.961,-88.379,-22.461,119060.979,314.5015672502304
102,1686017296.55,-31.25,-381.836,-222.656,-38.086,119060.983,309.42360016254213
103,1686017296.55,-33.691,-6.836,-0.977,-33.203,119060.987,310.48464276049765
104,1686017296.56,-17.09,263.672,133.301,-11.23,119060.991,311.5383056198911
105,1686017296.56,-15.137,-411.133,-226.074,0.0,119060.995,318.88419787580347
106,1686017296.57,-36.133,-781.738,-296.387,-21.973,119060.999,307.17429407064265
107,1686017296.57,-35.645,9.277,114.258,-37.109,119061.003,317.7372782894616
108,1686017296.59,-17.09,164.062,55.176,-12.207,119061.006,318.7152585377802
109,1686017296.59,-19.043,23.926,39.551,-5.859,119061.01,314.56086697427673
110,1686017296.59,-29.297,-111.816,8.301,-27.832,119061.014,315.35966871421834
111,1686017296.6,-33.203,-180.664,-22.949,-40.527,119061.018,323.7313243665694
112,1686017296.6,-25.391,58.105,77.148,-20.02,119061.022,317.8910171690775
113,1686017296.61,-19.043,-636.719,-280.762,10.742,119061.026,312.49671471582224
114,1686017296.61,-23.926,-707.52,-228.027,-3.906,119061.03,310.44050121447333
115,1686017296.61,-34.18,223.633,181.152,-36.621,119061.034,314.0813457198073
116,1686017296.62,-26.367,53.711,8.789,-30.762,119061.038,309.75163636506454
117,1686017296.62,-16.113,-106.445,-28.32,-8.789,119061.041,310.29032094273066
118,1686017296.62,-24.902,299.805,155.273,-23.926,119061.045,315.9867054328395
119,1686017296.63,-31.738,157.227,30.273,-46.875,119061.049,310.07965908741846
120,1686017296.63,-34.18,-463.867,-245.605,-31.738,119061.065,318.82787962065123
121,1686017296.63,-20.508,-394.531,-138.184,-14.16,119061.069,315.9263549106486
122,1686017296.64,-18.066,292.48,169.434,-20.508,119061.073,305.7734628366153
123,1686017296.64,-26.855,262.207,46.875,-37.598,119061.077,314.0652174289798
124,1686017296.65,-27.344,-175.781,-167.969,-38.086,119061.081,312.1282960594043
125,1686017296.65,-29.297,-304.199,-102.539,-20.996,119061.085,310.79219794281255
126,1686017296.65,-27.832,-145.508,39.062,-8.301,119061.089,310.1169203088811
127,1686017296.66,-24.902,114.258,77.148,-31.25,119061.093,311.52191581050477
128,1686017296.66,-38.086,-449.219,-279.297,-50.293,119061.096,316.66268008361243
129,1686017296.66,-35.156,-663.086,-246.582,-28.809,119061.1,313.18581001887407
130,1686017296.67,-18.066,258.301,224.609,-18.555,119061.104,309.90244661697653
131,1686017296.67,-18.066,268.555,86.914,-34.668,119061.108,314.65330506464943
132,1686017296.68,-26.367,-59.57,-6.836,-49.805,119061.1,317.22469269249206
133,1686017296.68,-23.926,75.195,82.031,-39.551,119061.104,309.3515731033118
134,1686017296.68,-21.973,92.285,64.453,-18.555,119061.108,310.68394020263327
135,1686017296.69,-23.438,-90.82,-2.441,-14.648,119061.112,311.08029535636496
136,1686017296.69,-30.273,-649.414,-294.922,-27.832,119061.115,310.3309336451621
137,1686017296.7,-32.715,-795.41,-230.957,-28.809,119061.119,306.53218636709
138,1686017296.7,-26.855,-64.941,167.969,-20.996,119061.123,311.4120283031453
139,1686017296.7,-23.926,81.543,53.223,-17.09,119061.127,307.423254782944
140,1686017296.71,-24.414,-319.824,-95.703,-29.297,119061.131,315.2258353448951
141,1686017296.71,-34.668,-32.715,93.75,-42.969,119061.135,312.3410073348292
142,1686017296.72,-26.855,415.039,195.312,-23.438,119061.139,313.4942399208003
