,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017319.31,-40.039,-404.785,-16.602,-24.902,119083.733,322.73062433847593
1,1686017319.32,-32.715,433.105,265.137,-17.09,119083.737,317.3857452644371
2,1686017319.32,-33.691,340.332,66.406,-29.297,119083.741,315.8037548998811
3,1686017319.32,-41.504,-40.039,-24.414,-48.34,119083.745,322.90301319920354
4,1686017319.33,-40.039,62.012,79.59,-37.109,119083.748,324.6619760738975
5,1686017319.33,-30.273,103.516,87.891,-15.625,119083.752,317.6027781348096
6,1686017319.34,-32.227,-39.551,15.625,-20.508,119083.756,324.2749822062262
7,1686017319.34,-42.969,-501.953,-184.57,-40.039,119083.76,324.76147315042834
8,1686017319.34,-29.297,-408.203,-42.969,-32.715,119083.764,325.9944591136704
9,1686017319.35,-15.625,199.219,194.336,-13.672,119083.768,316.2402716679721
10,1686017319.35,-19.043,93.262,33.691,-10.742,119083.772,327.0445116798953
11,1686017319.35,-29.785,-280.762,-131.836,-29.297,119083.776,321.98272918284084
12,1686017319.36,-41.016,20.02,76.66,-38.574,119083.776,317.7972042898304
13,1686017319.36,-32.715,396.484,182.129,-12.207,119083.78,330.8054756627403
14,1686017319.36,-25.391,-74.707,-69.336,1.953,119083.784,322.33056124634095
15,1686017319.37,-33.203,-424.316,-193.359,-22.461,119083.788,317.52500598405203
16,1686017319.37,-39.062,38.574,35.645,-34.18,119083.792,335.06066673231516
17,1686017319.38,-28.809,32.715,49.805,-19.531,119083.796,327.06626522768
18,1686017319.38,-19.043,-454.102,-137.207,-3.418,119083.8,316.69800291034903
19,1686017319.38,-27.344,-690.918,-204.59,-6.836,119083.804,323.81998460563244
20,1686017319.39,-28.809,0.977,132.812,-26.855,119083.808,322.5115463376014
21,1686017319.39,-20.996,268.555,109.863,-17.09,119083.811,319.8313099308707
22,1686017319.39,-24.902,152.832,88.867,-10.254,119083.815,320.9528394108761
23,1686017319.4,-25.391,37.598,66.406,-16.602,119083.819,327.4908704036153
24,1686017319.42,-29.785,41.504,53.711,-34.668,119083.838,323.9546706802166
25,1686017319.42,-36.621,216.797,59.082,-45.41,119083.842,321.40559141500773
26,1686017319.42,-30.273,-266.602,-81.543,-18.066,119083.846,324.92235042188986
27,1686017319.43,-23.926,-212.402,37.109,-4.883,119083.85,322.2324189979623
28,1686017319.43,-20.02,262.207,91.797,-22.461,119083.854,325.91677209697406
29,1686017319.44,-16.602,-66.895,-145.508,-25.879,119083.858,323.04341330268284
30,1686017319.44,-12.695,-595.703,-220.215,1.465,119083.862,328.8667862594
31,1686017319.44,-22.461,-211.426,65.918,5.859,119083.866,323.2114318976336
32,1686017319.45,-24.414,391.602,168.457,-15.137,119083.87,336.56830279153723
33,1686017319.45,-22.949,29.785,-28.809,-19.043,119083.873,328.4339061869433
34,1686017319.46,-31.25,-86.914,-23.926,-11.23,119083.877,330.4499094747512
35,1686017319.46,-24.902,314.941,136.719,-3.418,119083.881,325.6450256388895
36,1686017319.46,-23.438,405.273,111.328,-19.531,119083.882,322.5599585456902
37,1686017319.46,-35.156,-20.02,-96.191,-30.273,119083.885,327.41128247417896
38,1686017319.47,-33.691,-414.062,-256.348,-25.391,119083.889,326.55266304110006
39,1686017319.47,-28.809,-239.746,-51.27,-12.207,119083.893,324.78150317055577
40,1686017319.48,-25.391,164.551,113.77,-11.719,119083.897,331.13786261182537
41,1686017319.48,-32.227,-362.305,-244.141,-34.668,119083.901,323.8272770233127
42,1686017319.48,-41.504,-733.887,-272.949,-36.621,119083.905,329.63223025270565
43,1686017319.49,-38.574,118.164,168.457,-19.531,119083.909,330.73070837631997
44,1686017319.49,-42.48,465.332,178.223,-26.855,119083.913,328.20056366756717
45,1686017319.49,-40.527,316.406,153.809,-32.227,119083.926,321.333238626334
46,1686017319.5,-46.387,70.312,33.203,-43.945,119083.93,323.2103378334526
47,1686017319.5,-37.109,-314.941,-204.102,-40.039,119083.917,322.8847069528792
48,1686017319.5,-45.898,45.898,68.359,-56.641,119083.934,330.9380565528514
49,1686017319.5,-52.246,-894.043,-385.254,-43.457,119083.921,323.6525741212056
50,1686017319.5,-54.688,-81.055,81.543,-39.062,119083.924,329.8354406923565
51,1686017319.5,-36.133,211.914,88.379,-41.016,119083.938,322.9716853226595
52,1686017319.51,-27.832,211.426,80.078,-16.602,119083.942,323.13022537839026
53,1686017319.51,-33.203,-314.453,-95.703,-29.297,119083.946,326.8999862963408
54,1686017319.52,-41.016,-515.137,-160.645,-41.016,119083.95,329.5391793128591
55,1686017319.52,-33.691,33.203,69.824,-26.855,119083.954,326.5542735802834
