,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
145,1686275140.58,-20.996,262.695,99.609,-21.484,1846.472,368.8072715167086
146,1686275140.58,17.578,76.172,-60.059,2.441,1846.476,357.8132753479324
147,1686275140.58,-28.809,-404.785,-223.633,-56.152,1846.48,355.79917073420546
148,1686275140.59,-76.66,-250.977,-68.359,-83.496,1846.484,352.3476892385834
149,1686275140.59,-45.41,56.152,28.809,-34.668,1846.488,339.65570349581617
150,1686275140.6,14.648,-70.801,-61.035,13.672,1846.492,364.26962566654004
151,1686275140.6,-4.395,-500.977,-241.211,-17.09,1846.495,367.8114118526836
152,1686275140.6,-63.965,-289.551,-72.266,-76.172,1846.499,354.7187430999954
153,1686275140.61,-46.387,397.949,123.047,-43.457,1846.503,356.17081720954417
154,1686275140.61,6.836,332.031,20.508,0.977,1846.507,369.2765434261902
155,1686275140.62,5.371,-32.715,-99.121,-24.902,1846.511,352.9681794485106
156,1686275140.62,-46.387,82.52,-8.789,-75.195,1846.519,351.3502532172165
157,1686275140.62,-66.406,408.691,96.68,-61.035,1846.523,346.18270644838566
158,1686275140.63,-11.23,211.426,-22.461,11.23,1846.527,360.9372095375256
159,1686275140.63,13.184,-145.02,-90.82,14.16,1846.531,346.6456721885591
160,1686275140.64,-33.691,73.242,-0.488,-51.758,1846.535,363.00460217389406
161,1686275140.64,-74.707,45.898,-29.297,-70.801,1846.539,352.2310263561716
162,1686275140.64,-44.922,-266.113,-119.141,-13.184,1846.543,359.50914419754866
163,1686275140.65,13.184,-550.781,-172.363,21.973,1846.547,353.461933184422
164,1686275140.65,-21.973,51.758,27.344,-54.688,1846.551,354.6631322709202
165,1686275140.65,-79.59,347.656,42.48,-91.309,1846.555,348.8410348247164
166,1686275140.66,-49.316,31.738,-94.727,-35.156,1846.559,353.82035577516496
167,1686275140.66,9.277,174.805,21.484,5.859,1846.562,353.81281529320785
168,1686275140.66,-2.93,409.18,89.844,-27.344,1846.571,362.7256162998554
169,1686275140.67,-61.035,172.363,-36.133,-72.266,1846.575,359.3283929611169
170,1686275140.67,-69.824,-319.824,-199.219,-45.41,1846.579,350.93867187904635
171,1686275140.68,-7.324,-272.461,-112.305,-1.465,1846.583,359.84857494823154
172,1686275140.68,11.23,167.969,48.828,-18.066,1846.586,359.8629465516056
173,1686275140.68,-42.48,29.297,-51.27,-61.035,1846.59,362.08032090901935
174,1686275140.69,-65.918,-769.043,-393.066,-34.18,1846.594,351.53300234664545
175,1686275140.69,-5.371,-993.652,-423.34,47.363,1846.598,360.9026300103911
176,1686275140.69,18.066,-0.977,28.32,23.438,1846.602,354.5420290967605
177,1686275140.7,-53.223,278.32,24.414,-62.5,1846.606,354.7536448592709
178,1686275140.7,-98.633,-58.105,-107.422,-82.52,1846.61,357.7830608510649
179,1686275140.71,-50.781,198.73,28.809,-37.598,1846.614,354.04961064450305
180,1686275140.72,-10.254,457.031,107.91,-13.672,1846.619,349.72877304682436
181,1686275140.73,-43.457,235.84,-10.742,-54.688,1846.623,355.37515107536615
182,1686275140.73,-100.586,-102.051,-128.418,-97.656,1846.627,350.64633656798264
183,1686275140.74,-84.473,136.23,16.602,-59.57,1846.631,343.92771250621274
184,1686275140.74,-18.555,308.594,70.801,-3.418,1846.635,342.3979330557578
185,1686275140.74,-32.227,-149.902,-127.441,-28.809,1846.639,356.209452455199
186,1686275140.75,-102.051,-819.824,-382.324,-75.195,1846.643,357.3354903296012
187,1686275140.75,-97.656,-153.809,-43.457,-67.383,1846.647,356.13464985106145
188,1686275140.75,-19.531,473.145,122.07,-15.137,1846.651,353.07567941761613
189,1686275140.76,-1.465,81.543,-70.312,-24.414,1846.655,359.06485495187695
190,1686275140.76,-58.105,34.18,-11.23,-82.031,1846.659,347.7268676795528
191,1686275140.77,-78.613,312.5,67.871,-83.984,1846.662,371.0315655455388
192,1686275140.77,-32.715,366.211,61.035,-32.715,1846.663,346.3413039160782
193,1686275140.77,-4.883,-0.977,-93.262,-13.672,1846.667,353.79437299595384
194,1686275140.78,-48.828,-238.77,-125.0,-60.059,1846.671,351.1291927829272
195,1686275140.78,-86.914,104.492,51.758,-86.914,1846.675,337.28833532666636
196,1686275140.78,-44.434,259.277,29.785,-25.879,1846.679,358.9291272661586
197,1686275140.79,2.441,-380.371,-273.438,22.461,1846.683,361.90218703578313
198,1686275140.79,-26.367,-454.102,-176.27,-32.715,1846.686,356.2438537101198
199,1686275140.79,-83.008,-53.711,-15.137,-87.891,1846.69,352.96211022713675
200,1686275140.8,-74.219,108.887,7.812,-54.688,1846.694,349.50983460094506
201,1686275140.8,-14.648,-591.797,-293.945,20.996,1846.698,352.96905534300464
202,1686275140.81,-12.207,-945.801,-371.094,4.883,1846.702,353.76397278499206
203,1686275140.81,-59.082,-23.438,-24.902,-75.684,1846.706,354.82255325533305
204,1686275140.81,-64.453,194.824,-6.836,-61.035,1846.709,359.5852610849482
205,1686275140.82,-5.371,68.359,-41.504,7.812,1846.713,354.05129208910375
206,1686275140.82,16.113,326.66,69.824,2.441,1846.717,355.22887828506845
207,1686275140.82,-34.668,391.602,67.383,-62.012,1846.721,355.16577769783913
208,1686275140.83,-65.918,82.031,-82.031,-73.242,1846.725,366.90737584790406
209,1686275140.83,-27.832,-210.938,-132.812,-14.16,1846.729,350.47896983879133
210,1686275140.84,15.625,0.0,16.602,0.0,1846.733,351.6683825771291
211,1686275140.84,-7.812,380.371,77.148,-59.082,1846.736,349.35626362140925
212,1686275140.84,-69.336,-31.738,-133.789,-72.754,1846.74,366.80680106694115
213,1686275140.85,-57.617,-620.117,-184.57,-12.207,1846.744,365.37596624441704
214,1686275140.85,5.859,-88.379,24.414,13.672,1846.748,347.78680380869423
215,1686275140.86,-5.859,357.91,64.941,-38.574,1846.752,360.77882751508184
216,1686275140.86,-70.312,-84.961,-130.371,-75.195,1846.755,351.11361604739443
217,1686275140.86,-63.965,-218.262,-84.473,-31.25,1846.759,342.7942584676528
218,1686275140.87,-0.977,10.254,13.672,20.996,1846.763,349.60565146139555
219,1686275140.87,5.859,186.035,31.25,-8.301,1846.767,346.52422986756073
220,1686275140.87,-53.223,-315.918,-249.512,-59.082,1846.77,341.79638598759254
221,1686275140.88,-90.82,-602.539,-251.953,-54.688,1846.774,343.3167968198174
222,1686275140.88,-35.645,3.906,65.918,-6.348,1846.778,356.41915069009923
223,1686275140.88,-0.488,329.59,87.891,-11.719,1846.782,358.1574066441422
224,1686275140.89,-51.27,-504.395,-289.062,-58.594,1846.786,355.81374044269177
225,1686275140.89,-89.844,-694.824,-208.984,-72.266,1846.79,347.4697480073726
226,1686275140.9,-41.504,285.156,130.859,-34.668,1846.794,346.8357253698052
227,1686275140.9,11.719,364.258,28.809,-0.977,1846.798,356.9988289724749
228,1686275140.9,-10.254,-95.215,-107.422,-39.551,1846.798,341.69951891929855
229,1686275140.91,-54.688,93.262,10.742,-74.707,1846.802,362.36973474375486
230,1686275140.91,-55.664,415.527,115.234,-42.969,1846.806,349.8119771246095
231,1686275140.91,-11.719,257.812,20.02,-1.465,1846.81,356.4963874225639
232,1686275140.92,-14.16,11.23,-87.891,-36.133,1846.813,351.02119902541074
233,1686275140.92,-73.242,-92.773,-79.59,-84.961,1846.817,350.43643829966106
234,1686275140.93,-79.59,-49.316,-12.695,-68.359,1846.821,357.28041904244924
235,1686275140.93,-23.926,-125.488,-62.012,-11.719,1846.825,342.8870460255272
236,1686275140.93,-26.367,-794.922,-342.285,-11.23,1846.829,349.4216766137942
237,1686275140.94,-74.219,-232.91,-70.801,-99.609,1846.833,354.3909459587313
238,1686275140.94,-85.449,393.066,117.188,-101.074,1846.837,341.1838868267196
239,1686275140.94,-42.969,81.543,-39.551,-22.949,1846.841,356.69624557735546
240,1686275140.95,0.488,262.695,65.918,-16.602,1846.843,355.4873077801368
241,1686275140.95,-35.645,354.492,89.355,-63.965,1846.847,346.33758974916145
242,1686275140.96,-85.938,-42.969,-100.098,-84.961,1846.851,353.2518343399118
243,1686275140.96,-60.547,-565.43,-338.379,-36.133,1846.855,350.0978539952347
244,1686275140.96,-19.531,-614.258,-180.664,-11.23,1846.858,350.52517199646906
245,1686275140.97,-34.18,-83.496,24.902,-77.148,1846.862,361.9383187698446
246,1686275140.97,-83.984,-73.73,-87.402,-117.676,1846.866,346.3733009308222
247,1686275140.97,-91.309,-588.379,-268.066,-59.082,1846.87,349.5494391966547
248,1686275140.98,-29.297,-183.105,-16.113,-9.277,1846.874,355.87483171548365
249,1686275140.98,-11.719,558.105,179.199,-51.27,1846.878,350.8635647571683
250,1686275140.99,-69.336,353.027,24.414,-97.168,1846.882,356.84211684259793
251,1686275140.99,-93.75,74.707,-41.504,-73.242,1846.886,353.08208931746594
252,1686275140.99,-40.039,303.223,65.43,-11.719,1846.889,340.891585810271
253,1686275141.0,-12.695,478.027,98.633,-21.973,1846.893,347.0627000868167
254,1686275141.0,-59.082,210.938,-2.93,-94.727,1846.897,361.2918484151035
255,1686275141.0,-80.566,94.727,32.715,-97.168,1846.901,353.4970403164302
256,1686275141.01,-41.504,294.434,92.285,-37.109,1846.904,346.9874730082085
257,1686275141.01,-2.441,194.336,61.523,-27.832,1846.908,355.7469611159169
258,1686275141.02,-36.133,-222.656,-112.793,-73.242,1846.912,350.8231853369354
259,1686275141.02,-102.051,-847.656,-358.887,-85.938,1846.916,345.6724645999423
260,1686275141.02,-79.102,-190.43,-20.996,-61.035,1846.92,362.3378180267905
261,1686275141.03,-12.207,447.266,131.836,-34.18,1846.924,342.4151400697328
262,1686275141.03,-34.668,80.566,-72.266,-63.965,1846.928,355.12681787357354
263,1686275141.04,-95.215,82.52,-4.395,-103.516,1846.932,349.06580410606097
264,1686275141.05,-83.984,354.004,104.492,-59.57,1846.947,346.4387105641524
265,1686275141.06,-20.508,337.891,70.801,-3.906,1846.951,342.2337531085153
266,1686275141.06,-16.602,-286.133,-185.547,-32.227,1846.955,357.9001108371548
267,1686275141.06,-71.777,-216.309,-82.031,-96.191,1846.959,357.2438676173088
268,1686275141.07,-85.938,280.762,91.797,-81.055,1846.963,360.62835653680014
269,1686275141.07,-34.668,63.965,-32.227,-7.324,1846.967,356.46491426513217
270,1686275141.08,-16.113,-570.801,-308.105,-11.23,1846.971,355.9068586248159
271,1686275141.08,-62.012,-618.164,-232.91,-75.684,1846.975,358.74641269978997
272,1686275141.08,-94.727,330.566,48.828,-104.98,1846.991,342.60415522798684
273,1686275141.08,-86.914,-53.223,-1.953,-82.031,1846.979,337.82327271072813
274,1686275141.09,-73.73,169.922,23.438,-46.387,1846.994,359.5405842157628
275,1686275141.09,-45.41,94.727,7.812,-30.273,1846.983,350.8869321328789
276,1686275141.09,-14.16,-244.629,-112.793,-13.184,1846.987,357.9619133043012
277,1686275141.09,-8.789,188.965,100.586,8.301,1846.998,350.91928399668717
278,1686275141.1,-44.922,92.285,24.414,-70.312,1846.99,343.35256673749853
279,1686275141.1,-18.555,354.98,96.191,-27.344,1847.002,352.1281028846006
280,1686275141.1,-77.637,319.336,45.898,-75.684,1847.006,339.91751363775177
281,1686275141.1,-68.848,-126.953,-72.754,-48.34,1847.01,353.3318936921275
282,1686275141.11,8.301,-194.336,-46.387,13.184,1847.014,346.3717801535498
283,1686275141.11,8.789,214.844,73.73,-16.602,1847.018,354.5225186841611
284,1686275141.11,-66.895,376.953,84.961,-89.844,1847.022,334.09412505413206
285,1686275141.12,-83.984,-94.238,-95.215,-63.477,1847.026,345.3963097198704
286,1686275141.12,-25.879,-600.586,-148.438,19.043,1847.03,357.0312299466412
287,1686275141.13,15.137,-115.234,29.785,14.16,1847.033,347.9391009702605
288,1686275141.13,-19.043,317.871,78.613,-53.223,1847.037,346.3351693695322
289,1686275141.13,-72.266,-153.32,-123.535,-58.105,1847.041,348.03990758781356
290,1686275141.14,-27.832,-436.523,-118.652,7.324,1847.045,354.90943047581595
291,1686275141.14,44.434,75.684,105.469,36.621,1847.049,349.34153044412733
292,1686275141.14,10.254,390.137,80.566,-14.16,1847.053,350.73239098120524
293,1686275141.15,-58.105,-489.746,-325.684,-35.645,1847.056,336.9682306582381
294,1686275141.15,-41.016,-731.445,-226.074,19.043,1847.06,361.7280541999813
295,1686275141.16,39.062,293.457,152.832,51.27,1847.064,351.927121223538
296,1686275141.16,41.992,331.543,39.551,12.207,1847.068,350.00229107348935
297,1686275141.16,-20.508,-113.77,-43.457,-34.18,1847.072,353.6467098067513
298,1686275141.17,-20.996,192.383,72.266,-6.836,1847.076,347.73247676180864
299,1686275141.17,39.062,504.883,132.812,47.363,1847.08,348.4980386610074
300,1686275141.19,52.246,257.812,17.09,50.781,1847.083,354.78061208318627
301,1686275141.19,-3.906,-143.555,-104.492,4.395,1847.086,345.62335049826163
302,1686275141.2,-45.41,32.227,13.672,-10.742,1847.09,361.92601972008026
303,1686275141.2,-0.488,373.047,115.723,34.18,1847.094,339.8975934209677
304,1686275141.2,36.621,120.605,-28.809,52.734,1847.098,359.79685464391576
305,1686275141.21,-19.531,-615.234,-204.102,1.953,1847.102,345.0761862231572
306,1686275141.21,-70.312,-363.281,-81.055,-46.875,1847.106,353.34868471028483
307,1686275141.21,-30.762,291.504,68.848,-8.301,1847.11,347.2091633923527
308,1686275141.22,32.715,32.715,-45.41,38.086,1847.114,344.39612170153396
309,1686275141.22,7.324,-343.75,-92.285,-6.836,1847.118,337.81269314111256
310,1686275141.23,-54.199,106.934,39.062,-70.312,1847.122,339.17692815194755
311,1686275141.23,-33.691,313.477,60.059,-37.109,1847.126,340.29999366600316
312,1686275141.23,24.902,108.398,-0.488,19.531,1847.128,350.5063266144244
313,1686275141.24,20.508,82.031,1.953,-12.207,1847.132,351.99206498625205
314,1686275141.24,-40.039,-44.922,-30.273,-73.73,1847.136,360.66093124425845
315,1686275141.24,-57.617,84.473,31.25,-52.246,1847.14,344.23645835568084
316,1686275141.25,-9.277,-360.84,-194.336,26.855,1847.144,348.55342670985414
317,1686275141.25,8.789,-803.223,-254.395,17.578,1847.148,350.45737060698843
318,1686275141.26,-35.645,-152.832,5.859,-61.523,1847.151,350.28208582226597
319,1686275141.26,-76.66,188.965,37.109,-63.965,1847.155,350.1996691753944
320,1686275141.26,-36.133,-511.23,-229.98,10.742,1847.159,360.2865745015592
321,1686275141.27,9.277,-256.836,-21.484,11.23,1847.163,349.3133339610757
322,1686275141.27,-28.32,427.246,148.926,-62.5,1847.167,355.1713236448667
323,1686275141.28,-82.52,188.477,-10.742,-90.82,1847.171,349.7389802498218
324,1686275141.28,-50.781,34.18,-16.602,-29.297,1847.173,351.08097770433244
325,1686275141.28,13.672,272.461,83.984,14.16,1847.177,358.88379234628655
326,1686275141.28,-0.977,386.719,79.102,-34.668,1847.181,357.2585909357899
327,1686275141.29,-51.758,159.668,-14.16,-66.406,1847.185,356.1610823490724
328,1686275141.29,-48.34,6.836,34.18,-31.738,1847.189,355.5089450379888
329,1686275141.3,0.977,-83.496,-8.301,2.93,1847.193,353.3984886620293
330,1686275141.3,7.812,-77.148,-32.227,-20.996,1847.197,363.6292801683019
331,1686275141.3,-44.922,-253.906,-118.164,-71.289,1847.201,361.5730242327278
332,1686275141.31,-81.055,-859.863,-353.516,-49.805,1847.205,366.2438543842732
333,1686275141.31,-25.879,-172.852,-12.207,-0.488,1847.208,365.90387743397616
334,1686275141.32,18.066,432.617,106.934,-6.836,1847.212,359.43502778669716
335,1686275141.32,-34.18,14.16,-87.891,-59.57,1847.216,350.3025917476372
336,1686275141.32,-72.754,107.422,22.461,-75.684,1847.218,360.6441927876169
337,1686275141.33,-32.227,282.227,94.238,-17.578,1847.222,356.9493358639228
338,1686275141.33,14.16,33.691,-5.859,13.672,1847.226,373.9239688334604
339,1686275141.34,-20.02,-407.227,-193.359,-37.598,1847.23,359.50604301560287
340,1686275141.34,-76.172,-313.965,-72.754,-82.52,1847.234,358.05559652315526
341,1686275141.34,-52.246,31.738,56.152,-47.363,1847.238,366.83401666671944
342,1686275141.35,8.301,-24.414,-19.043,3.906,1847.242,373.02617550713006
343,1686275141.35,-13.184,-471.191,-249.023,-30.273,1847.246,364.402825493303
