,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1685917693.952,-19.531,23.438,-174.805,-35.645,19444.064,315
90,1685917693.956,-74.219,-586.914,-344.238,-31.738,19444.068,315
91,1685917693.959,-34.668,-486.328,-238.281,-17.578,19444.072,315
92,1685917693.963,14.16,48.34,-49.316,-22.461,19444.076,315
93,1685917693.967,-12.207,-38.574,-173.828,-34.668,19444.08,315
94,1685917693.971,-67.871,-697.266,-419.434,-40.039,19444.084,315
95,1685917693.975,-52.734,-304.688,-78.125,-33.203,19444.088,316
96,1685917693.977,17.578,493.164,137.695,-18.555,19444.105,316
97,1685917693.981,11.23,242.188,-22.949,-19.531,19444.109,316
98,1685917693.985,-50.781,25.879,-89.355,-33.203,19444.113,318
99,1685917693.989,-63.965,218.262,18.066,-33.691,19444.117,318
100,1685917693.993,-8.301,433.594,88.379,-17.578,19444.121,318
101,1685917693.997,18.066,-168.945,-242.676,-3.418,19444.125,318
102,1685917694.001,-31.738,-614.746,-353.516,-8.301,19444.128,318
103,1685917694.004,-65.918,111.816,30.762,-21.973,19444.132,318
104,1685917694.008,-22.949,320.801,30.762,-12.695,19444.136,318
105,1685917694.012,13.184,25.391,-85.449,-3.906,19444.14,318
106,1685917694.016,-20.02,62.5,-36.133,-17.578,19444.144,318
107,1685917694.02,-59.082,102.539,-111.328,-21.973,19444.148,318
108,1685917694.037,-30.762,-136.23,-271.973,-11.23,19444.136,317
109,1685917694.041,19.531,-228.516,-217.773,0.488,19444.14,317
110,1685917694.045,3.906,0.977,-29.785,-11.719,19444.144,317
111,1685917694.049,-51.27,252.93,-5.371,-24.902,19444.148,317
112,1685917694.053,-54.688,55.664,-172.852,-20.508,19444.152,317
113,1685917694.057,-10.254,-270.508,-246.094,-9.766,19444.156,319
114,1685917694.061,-4.883,-118.652,-117.188,-14.648,19444.16,319
115,1685917694.064,-54.688,21.484,-109.863,-37.109,19444.163,319
116,1685917694.068,-69.824,-392.578,-364.746,-37.598,19444.167,320
117,1685917694.072,-13.184,-351.074,-230.957,-21.973,19444.171,320
118,1685917694.076,18.555,217.285,83.008,-22.461,19444.175,320
119,1685917694.08,-26.855,416.016,111.816,-37.109,19444.179,320
120,1685917694.097,-61.035,-48.828,-232.91,-34.18,19444.211,319
121,1685917694.101,-28.32,-720.215,-459.473,-20.996,19444.215,319
122,1685917694.105,8.301,-369.629,-100.098,-26.367,19444.219,319
123,1685917694.109,-10.254,226.074,24.414,-34.668,19444.223,318
124,1685917694.113,-61.523,-208.008,-225.098,-33.691,19444.227,318
125,1685917694.117,-54.688,-695.312,-417.48,-37.598,19444.231,318
126,1685917694.121,2.441,-137.695,-144.531,-28.32,19444.235,318
127,1685917694.124,-2.93,389.16,89.355,-29.297,19444.239,318
128,1685917694.127,-39.551,-4.395,-192.383,-27.344,19444.226,318
129,1685917694.128,-67.871,-302.734,-276.855,-36.621,19444.243,318
130,1685917694.131,-64.453,42.969,-64.941,-31.25,19444.23,318
131,1685917694.132,-73.73,-686.523,-339.844,-23.926,19444.247,318
132,1685917694.135,-7.812,296.387,68.848,-10.742,19444.234,318
133,1685917694.136,1.465,236.328,111.328,-8.301,19444.25,319
134,1685917694.139,20.02,286.621,2.93,-10.742,19444.238,319
135,1685917694.14,24.414,324.707,-15.625,-5.859,19444.254,319
136,1685917694.143,-29.297,-84.961,-208.984,-32.227,19444.242,319
137,1685917694.147,-66.406,-278.32,-290.527,-37.109,19444.246,319
138,1685917694.151,-28.809,-201.172,-211.426,-25.391,19444.25,320
139,1685917694.154,15.137,-173.34,-227.051,-20.02,19444.253,320
140,1685917694.158,-4.395,-335.449,-290.039,-22.461,19444.257,320
141,1685917694.162,-53.223,-86.914,-125.488,-22.949,19444.261,320
142,1685917694.166,-44.434,336.426,97.656,-19.043,19444.265,319
143,1685917694.17,17.09,141.113,-78.613,-11.719,19444.269,319
144,1685917694.171,2.93,-568.848,-350.586,-17.09,19444.271,319
145,1685917694.175,-53.711,-293.457,-127.93,-30.762,19444.275,319
146,1685917694.179,-53.711,275.879,51.27,-31.25,19444.279,318
147,1685917694.183,-5.371,-43.457,-157.227,-22.461,19444.283,318
148,1685917694.187,-1.953,-755.371,-421.387,-20.996,19444.287,318
149,1685917694.191,-59.57,-583.496,-273.926,-34.18,19444.291,318
150,1685917694.195,-82.52,32.715,-103.516,-42.969,19444.295,317
151,1685917694.198,-31.738,-307.129,-246.582,-28.809,19444.299,317
152,1685917694.202,9.766,-796.387,-387.207,-20.996,19444.303,317
153,1685917694.206,-17.578,42.48,0.488,-40.039,19444.307,317
154,1685917694.21,-52.246,342.285,1.953,-37.109,19444.31,317
155,1685917694.214,-23.438,33.203,-188.965,-10.254,19444.314,317
156,1685917694.217,30.273,231.934,-15.625,-3.906,19444.316,317
157,1685917694.221,7.812,503.418,134.766,-20.996,19444.32,318
158,1685917694.225,-55.176,265.625,-40.527,-35.156,19444.324,318
159,1685917694.229,-43.945,-10.742,-187.012,-18.555,19444.328,318
160,1685917694.233,15.625,209.473,-8.301,-4.883,19444.332,318
161,1685917694.237,8.789,146.484,-42.48,-18.066,19444.335,319
162,1685917694.241,-49.316,-129.395,-246.094,-33.691,19444.339,319
163,1685917694.244,-66.895,-789.551,-541.016,-22.949,19444.343,319
164,1685917694.248,-6.836,-641.113,-313.477,-0.488,19444.347,318
165,1685917694.252,25.879,375.488,159.18,-4.883,19444.351,318
166,1685917694.256,-27.344,-3.906,-219.238,-18.555,19444.355,318
167,1685917694.26,-62.012,-413.086,-334.473,-17.09,19444.359,315
168,1685917694.262,-21.484,160.156,33.203,-5.859,19444.361,315
169,1685917694.266,14.648,494.141,98.633,-3.906,19444.365,315
170,1685917694.27,-16.602,126.953,-104.004,-12.207,19444.369,315
171,1685917694.274,-64.941,-6.836,-143.555,-23.438,19444.373,315
172,1685917694.278,-43.457,228.516,19.043,-21.484,19444.377,315
173,1685917694.282,8.301,158.691,-55.176,-14.648,19444.381,315
174,1685917694.286,-18.555,-384.277,-357.422,-13.184,19444.385,315
175,1685917694.289,-72.266,-645.508,-385.254,-23.438,19444.388,315
176,1685917694.293,-55.664,101.562,11.719,-21.484,19444.392,315
177,1685917694.297,19.043,383.789,70.312,-0.977,19444.396,315
178,1685917694.301,28.809,159.18,-77.637,-11.719,19444.4,316
179,1685917694.305,-44.434,137.207,-68.848,-28.32,19444.404,316
180,1685917694.307,-62.012,71.777,-120.117,-28.32,19444.409,316
181,1685917694.311,-4.883,-53.223,-226.074,-17.578,19444.413,316
182,1685917694.315,14.648,-139.648,-217.773,-16.602,19444.417,316
183,1685917694.319,-31.25,-14.648,-54.688,-34.668,19444.421,316
184,1685917694.323,-61.035,145.996,-24.414,-35.156,19444.425,316
185,1685917694.327,-29.785,-39.551,-200.684,-21.484,19444.429,316
186,1685917694.331,11.719,-472.656,-252.93,-16.113,19444.433,315
187,1685917694.334,-5.859,-524.902,-251.465,-20.508,19444.437,315
188,1685917694.338,-57.129,37.109,-115.234,-31.738,19444.441,315
189,1685917694.342,-34.18,-0.488,-139.648,-20.508,19444.444,315
190,1685917694.346,20.02,-387.207,-302.246,-11.719,19444.448,314
191,1685917694.35,6.836,131.836,6.836,-23.926,19444.452,314
192,1685917694.352,-41.504,225.098,-72.266,-29.297,19444.466,314
193,1685917694.356,-43.945,-231.445,-333.496,-30.762,19444.47,314
194,1685917694.36,13.184,9.277,-124.512,-21.484,19444.474,314
195,1685917694.364,33.691,134.766,-51.27,-20.996,19444.478,314
196,1685917694.368,-20.508,113.281,-117.676,-35.156,19444.482,314
197,1685917694.372,-50.781,-379.883,-376.465,-26.855,19444.486,316
198,1685917694.376,-5.859,-940.43,-475.098,-16.113,19444.49,316
199,1685917694.379,23.438,-109.863,4.395,-21.484,19444.494,316
200,1685917694.383,-18.555,342.773,12.695,-39.062,19444.498,316
201,1685917694.387,-64.453,-4.395,-195.312,-43.945,19444.502,318
202,1685917694.391,-29.785,106.445,-43.457,-32.227,19444.506,318
203,1685917694.395,20.02,484.863,125.488,-22.949,19444.509,318
204,1685917694.412,-12.207,356.445,7.324,-38.086,19444.511,318
205,1685917694.416,-68.359,-15.137,-182.129,-51.27,19444.515,318
206,1685917694.42,-46.875,56.641,-70.312,-33.203,19444.519,318
207,1685917694.424,10.742,379.883,96.191,-21.484,19444.523,318
208,1685917694.428,2.441,241.699,-35.156,-35.156,19444.527,319
209,1685917694.432,-56.152,-339.355,-295.898,-41.992,19444.531,319
210,1685917694.436,-62.5,-395.508,-284.668,-36.133,19444.535,319
211,1685917694.439,-3.418,-160.645,-198.73,-16.602,19444.539,321
212,1685917694.443,19.043,-80.566,-207.52,-14.16,19444.543,321
213,1685917694.447,-38.574,-718.75,-503.418,-29.785,19444.546,321
214,1685917694.451,-72.754,-780.762,-467.285,-35.645,19444.55,323
215,1685917694.455,-15.625,214.844,45.898,-24.414,19444.554,323
216,1685917694.457,13.184,241.699,-39.551,-19.043,19444.556,323
217,1685917694.461,-30.762,72.266,-155.273,-26.855,19444.56,323
218,1685917694.465,-68.359,251.465,-22.461,-33.691,19444.564,323
219,1685917694.469,-32.227,308.105,17.578,-23.438,19444.568,326
220,1685917694.473,21.973,189.941,-14.648,-9.766,19444.572,326
221,1685917694.477,0.488,-134.277,-225.098,-21.484,19444.576,326
222,1685917694.481,-56.152,-112.305,-237.793,-30.762,19444.58,327
223,1685917694.484,-49.805,238.281,-24.902,-27.344,19444.584,327
224,1685917694.488,8.301,-296.387,-251.953,-11.23,19444.587,327
225,1685917694.492,0.0,-836.914,-418.457,-9.766,19444.591,326
226,1685917694.496,-50.293,-43.457,-33.691,-23.926,19444.595,326
227,1685917694.5,-49.316,266.113,8.789,-23.438,19444.599,326
228,1685917694.502,-4.883,50.293,-122.07,-20.02,19444.615,326
229,1685917694.506,16.113,200.195,-29.297,-27.344,19444.619,326
230,1685917694.51,-25.391,361.328,56.641,-32.227,19444.623,327
231,1685917694.514,-59.57,152.832,-75.684,-23.438,19444.627,327
232,1685917694.518,-18.066,-43.945,-164.062,-4.395,19444.631,327
233,1685917694.522,15.137,-114.258,-182.129,-10.254,19444.634,329
234,1685917694.526,-18.555,13.672,-158.691,-29.785,19444.638,329
235,1685917694.529,-58.594,47.852,-159.668,-28.809,19444.642,329
236,1685917694.533,-34.668,-788.086,-514.16,-8.301,19444.646,329
237,1685917694.537,16.113,-647.949,-308.594,1.465,19444.65,331
238,1685917694.541,-3.906,328.613,102.051,-21.484,19444.654,331
239,1685917694.545,-60.059,-95.215,-306.641,-38.086,19444.658,331
240,1685917694.547,-52.246,-435.059,-332.52,-30.762,19444.646,331
241,1685917694.551,10.254,251.465,88.867,-12.695,19444.65,333
242,1685917694.555,16.113,501.953,58.594,-12.695,19444.654,333
243,1685917694.559,-47.852,41.992,-154.785,-32.715,19444.658,333
244,1685917694.563,-62.012,-54.199,-161.133,-29.297,19444.662,333
245,1685917694.567,-8.789,48.34,-163.086,-16.602,19444.666,333
246,1685917694.571,20.02,57.617,-172.852,-23.926,19444.67,333
247,1685917694.574,-36.133,-417.969,-386.719,-35.645,19444.673,333
248,1685917694.578,-79.59,-672.363,-382.324,-34.18,19444.677,333
249,1685917694.582,-22.461,169.434,57.617,-15.625,19444.681,334
250,1685917694.586,29.297,456.543,60.547,-10.742,19444.685,334
251,1685917694.59,-7.812,-79.102,-142.09,-20.02,19444.689,336
252,1685917694.592,-62.012,-182.617,-111.816,-26.855,19444.695,336
253,1685917694.596,-46.387,84.961,-110.352,-25.879,19444.699,336
254,1685917694.6,12.207,-7.324,-233.887,-16.602,19444.703,336
255,1685917694.604,-0.977,-131.348,-200.684,-29.297,19444.706,339
256,1685917694.608,-62.5,-58.594,-108.398,-50.781,19444.71,339
257,1685917694.612,-62.988,-149.414,-245.117,-39.062,19444.714,339
258,1685917694.616,-1.465,-115.234,-233.887,-22.461,19444.718,339
259,1685917694.619,10.742,-569.336,-397.461,-22.461,19444.722,342
260,1685917694.623,-43.945,-707.031,-369.141,-33.203,19444.726,342
261,1685917694.627,-52.246,216.309,41.504,-37.598,19444.73,342
262,1685917694.631,1.465,108.887,-101.562,-16.602,19444.734,342
263,1685917694.635,20.508,-14.648,-151.855,-11.23,19444.738,345
264,1685917694.637,-23.926,379.395,74.707,-23.438,19444.736,345
265,1685917694.641,-69.824,371.094,48.828,-28.32,19444.74,345
266,1685917694.645,-31.738,46.387,-113.77,-21.484,19444.744,344
267,1685917694.649,22.949,69.336,-80.078,-19.531,19444.748,344
268,1685917694.653,-11.23,93.75,-89.844,-33.691,19444.752,344
269,1685917694.657,-62.988,-106.934,-255.371,-42.969,19444.756,344
270,1685917694.661,-46.875,-510.742,-400.391,-27.344,19444.759,343
271,1685917694.664,11.23,-845.215,-416.504,-10.254,19444.763,343
272,1685917694.668,13.184,-35.156,8.789,-21.973,19444.767,343
273,1685917694.672,-53.711,347.168,29.785,-39.551,19444.771,343
274,1685917694.676,-65.43,28.32,-165.527,-30.273,19444.775,344
275,1685917694.68,-6.836,190.918,-10.742,-16.602,19444.779,344
276,1685917694.682,3.906,469.727,108.398,-25.391,19444.795,344
277,1685917694.686,-46.875,249.023,-79.102,-30.762,19444.799,344
278,1685917694.69,-64.941,-75.195,-226.562,-28.809,19444.802,344
279,1685917694.694,-5.859,139.16,-33.203,-11.23,19444.806,344
280,1685917694.698,40.527,397.949,44.922,3.906,19444.81,344
281,1685917694.702,6.348,76.172,-188.477,-13.184,19444.814,346
282,1685917694.706,-49.805,-710.449,-464.355,-19.531,19444.818,346
283,1685917694.709,-25.391,-771.484,-421.387,-4.395,19444.822,346
284,1685917694.713,31.738,42.48,-27.344,7.812,19444.826,346
285,1685917694.717,7.812,214.355,-17.09,-2.441,19444.83,345
286,1685917694.721,-61.523,-553.711,-379.395,-30.273,19444.834,345
287,1685917694.725,-53.711,-314.941,-159.668,-26.855,19444.838,345
288,1685917694.742,16.113,468.262,110.84,-14.16,19444.841,344
289,1685917694.746,16.602,250.977,-49.805,-25.391,19444.845,344
290,1685917694.75,-39.062,48.34,-150.391,-38.086,19444.849,344
291,1685917694.754,-50.293,211.426,-15.137,-25.391,19444.853,344
292,1685917694.758,9.277,375.977,58.594,-5.859,19444.857,343
293,1685917694.762,30.273,-197.754,-242.188,-7.324,19444.861,343
294,1685917694.766,-27.832,-613.77,-317.383,-17.578,19444.865,343
295,1685917694.769,-63.965,52.734,-11.23,-20.02,19444.869,343
296,1685917694.773,-15.137,329.102,-4.883,-11.23,19444.873,342
297,1685917694.777,33.203,-328.125,-244.629,-3.906,19444.876,342
298,1685917694.781,3.418,-555.176,-285.645,-3.906,19444.88,342
299,1685917694.785,-39.062,176.758,10.254,-12.695,19444.884,341
300,1685917694.802,-14.648,136.719,-52.734,-7.812,19444.901,337
301,1685917694.806,35.645,-71.289,-157.715,-4.395,19444.905,337
302,1685917694.81,16.113,145.02,-42.48,-17.09,19444.909,337
303,1685917694.814,-37.598,311.523,29.785,-33.691,19444.913,335
304,1685917694.818,-31.738,126.953,-71.777,-23.438,19444.917,335
305,1685917694.822,25.879,-252.441,-242.188,0.977,19444.921,335
306,1685917694.826,34.668,-110.84,-119.629,-5.859,19444.925,332
307,1685917694.829,-26.855,-12.207,-119.141,-20.996,19444.929,332
308,1685917694.832,-61.035,-256.836,-362.305,-16.113,19444.931,332
309,1685917694.833,-54.688,-207.52,-304.199,-16.113,19444.933,332
310,1685917694.836,-22.461,-392.09,-299.316,-1.465,19444.935,332
311,1685917694.837,1.465,-769.043,-454.102,4.395,19444.936,332
312,1685917694.84,30.762,305.664,111.816,1.465,19444.938,332
313,1685917694.841,23.438,-642.09,-272.949,4.395,19444.94,332
314,1685917694.844,2.441,452.637,80.078,-12.695,19444.942,332
315,1685917694.845,-25.879,201.172,-3.418,-16.113,19444.944,332
316,1685917694.848,-51.27,-1.465,-138.672,-19.531,19444.946,332
317,1685917694.852,-27.832,-301.27,-266.602,-2.441,19444.95,332
318,1685917694.856,35.156,88.379,-33.691,10.254,19444.954,332
319,1685917694.859,29.785,482.91,103.027,-3.906,19444.958,332
320,1685917694.863,-36.621,-25.391,-139.16,-16.602,19444.962,332
321,1685917694.867,-45.41,-152.832,-110.84,-9.277,19444.966,332
322,1685917694.871,20.02,386.719,86.914,-0.488,19444.97,332
323,1685917694.875,36.133,527.832,92.285,-4.395,19444.974,332
324,1685917694.878,-26.367,-320.312,-289.551,-10.254,19444.98,332
325,1685917694.882,-49.316,-640.625,-387.207,-10.742,19444.983,331
326,1685917694.886,6.836,72.754,-26.367,-12.695,19444.987,331
327,1685917694.89,40.039,93.262,-35.156,-0.488,19444.991,331
328,1685917694.894,1.465,-175.293,-206.543,-3.906,19444.995,329
329,1685917694.898,-49.316,-347.656,-284.18,-16.602,19444.999,329
330,1685917694.902,-21.484,-93.75,-169.434,-4.395,19445.003,329
331,1685917694.905,33.691,175.781,-2.441,-0.488,19445.007,329
332,1685917694.909,-0.488,-607.422,-402.344,-10.254,19445.011,327
333,1685917694.913,-59.082,-723.145,-379.395,-20.508,19445.015,327
334,1685917694.917,-35.156,286.621,134.277,-15.137,19445.019,327
335,1685917694.921,28.32,213.867,-17.578,2.93,19445.022,327
336,1685917694.937,30.273,46.875,-104.004,-2.93,19445.036,329
337,1685917694.941,-29.785,294.434,38.574,-18.555,19445.04,329
338,1685917694.945,-48.34,322.754,42.48,-14.16,19445.044,329
339,1685917694.949,-8.789,122.559,-52.734,-5.371,19445.048,329
340,1685917694.953,10.742,94.727,-25.879,1.465,19445.052,329
341,1685917694.957,-37.598,20.02,-93.75,-13.184,19445.056,329
342,1685917694.961,-73.73,-130.371,-225.098,-30.273,19445.06,329
343,1685917694.964,-27.832,-449.707,-343.262,-15.137,19445.064,327
344,1685917694.966,29.297,303.223,7.324,-13.672,19445.066,327
345,1685917694.968,10.742,-805.176,-377.93,0.977,19445.067,327
346,1685917694.97,2.441,509.277,100.586,-26.855,19445.07,327
347,1685917694.972,-10.742,-51.27,-21.484,-12.695,19445.071,327
348,1685917694.974,-50.781,223.633,-57.129,-31.25,19445.074,327
349,1685917694.976,-50.293,304.199,40.527,-21.484,19445.075,325
350,1685917694.978,-49.316,-10.254,-117.676,-32.227,19445.078,325
351,1685917694.98,-18.066,86.426,-68.359,-12.695,19445.079,325
352,1685917694.982,13.672,223.633,48.34,-18.555,19445.082,325
353,1685917694.986,19.043,175.781,-9.766,-14.16,19445.086,325
354,1685917694.99,-44.434,-199.219,-223.633,-32.715,19445.09,323
355,1685917694.993,-62.012,-498.047,-310.059,-34.18,19445.093,323
356,1685917694.997,-11.719,-316.895,-202.637,-12.207,19445.097,323
357,1685917695.001,20.996,205.078,25.391,-10.254,19445.101,323
358,1685917695.005,-32.715,225.586,-24.902,-32.715,19445.105,321
359,1685917695.009,-81.055,-748.535,-509.766,-36.621,19445.109,321
360,1685917695.012,-36.621,-814.453,-384.766,-22.461,19445.111,321
361,1685917695.016,17.578,274.414,138.672,-21.484,19445.115,319
362,1685917695.02,-9.766,267.09,27.344,-31.25,19445.119,319
363,1685917695.024,-62.988,33.203,-75.195,-37.109,19445.123,319
364,1685917695.028,-39.551,248.047,22.461,-23.926,19445.127,319
365,1685917695.032,14.648,227.051,39.551,-17.578,19445.131,319
366,1685917695.036,-2.441,-317.871,-228.027,-27.344,19445.135,314
367,1685917695.039,-63.965,-597.656,-281.738,-34.18,19445.139,314
368,1685917695.043,-59.57,184.082,99.121,-37.109,19445.142,314
369,1685917695.047,11.719,433.594,98.633,-23.926,19445.146,307
370,1685917695.051,16.113,91.309,-32.227,-25.879,19445.15,307
371,1685917695.055,-47.363,99.121,-26.855,-40.039,19445.154,307
372,1685917695.057,-62.012,330.078,57.617,-36.621,19445.17,300
373,1685917695.061,-2.441,339.355,79.59,-18.066,19445.174,300
374,1685917695.065,23.926,168.457,16.113,-11.719,19445.178,300
375,1685917695.069,-32.715,202.637,40.039,-32.715,19445.182,300
376,1685917695.073,-72.266,266.113,29.297,-35.156,19445.186,300
377,1685917695.077,-34.18,47.363,-45.41,-23.438,19445.19,293
378,1685917695.081,5.859,-486.816,-147.949,-23.438,19445.194,293
379,1685917695.084,-27.832,-565.918,-225.586,-38.574,19445.198,293
380,1685917695.088,-73.73,14.16,-50.781,-50.293,19445.202,288
381,1685917695.092,-47.363,55.664,-20.996,-29.785,19445.206,288
382,1685917695.096,10.254,-318.848,-169.922,-11.719,19445.21,288
383,1685917695.1,-0.488,100.098,35.645,-18.066,19445.213,281
384,1685917695.103,-59.082,278.809,53.223,-29.785,19445.216,281
385,1685917695.107,-58.594,-210.938,-168.945,-20.508,19445.22,281
386,1685917695.111,7.324,-46.387,-62.012,-5.859,19445.224,281
387,1685917695.115,17.578,422.363,155.273,-19.043,19445.227,273
388,1685917695.119,-41.992,415.527,82.031,-31.738,19445.231,273
389,1685917695.123,-67.871,-347.168,-291.504,-25.391,19445.235,273
390,1685917695.127,-15.137,-758.789,-350.586,-5.371,19445.239,266
391,1685917695.13,18.555,84.473,69.336,-11.23,19445.243,266
392,1685917695.134,-16.113,503.906,158.691,-29.297,19445.247,266
393,1685917695.138,-60.547,-304.199,-212.891,-34.668,19445.251,266
394,1685917695.142,-29.785,-512.695,-218.75,-20.996,19445.255,260
395,1685917695.146,26.855,390.625,171.875,-10.742,19445.259,260
396,1685917695.161,-8.301,388.672,78.613,-24.902,19445.276,257
397,1685917695.165,-65.918,13.184,-80.078,-38.574,19445.28,257
398,1685917695.169,-45.41,77.637,-8.301,-23.926,19445.284,256
