,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111556.5,7.324,358.887,188.477,-23.438,1563.411,363
1,1686111556.504,-33.203,-133.789,-119.141,-80.566,1563.415,363
2,1686111556.508,-32.715,-460.449,-212.891,-24.902,1563.419,363
3,1686111556.512,-1.953,235.352,172.363,41.504,1563.423,363
4,1686111556.516,-12.207,399.414,125.0,7.324,1563.426,364
5,1686111556.52,-68.848,-343.262,-192.383,-72.754,1563.43,364
6,1686111556.524,-70.801,-690.918,-247.559,-64.941,1563.434,364
7,1686111556.527,3.906,-189.453,26.367,29.785,1563.438,364
8,1686111556.531,35.645,236.328,181.152,37.109,1563.442,364
9,1686111556.535,-23.438,-363.281,-191.895,-58.105,1563.446,364
10,1686111556.539,-59.57,-740.234,-267.09,-84.473,1563.45,365
11,1686111556.543,-19.531,204.59,207.52,-8.789,1563.454,365
12,1686111556.559,11.23,342.285,140.625,27.344,1563.457,366
13,1686111556.563,-22.949,-130.371,-68.359,-41.992,1563.46,366
14,1686111556.567,-57.129,-96.191,-8.789,-91.309,1563.464,366
15,1686111556.571,-31.25,303.223,153.32,-31.738,1563.468,366
16,1686111556.575,11.719,358.398,124.023,37.598,1563.472,366
17,1686111556.579,0.488,-390.625,-120.605,-11.23,1563.476,366
18,1686111556.583,-57.617,-463.379,-50.293,-94.727,1563.48,367
19,1686111556.586,-48.828,279.297,170.898,-50.781,1563.484,367
20,1686111556.59,-4.395,199.219,43.945,31.738,1563.488,367
21,1686111556.594,-11.719,-324.707,-117.676,4.395,1563.492,367
22,1686111556.598,-47.852,-67.871,27.832,-83.496,1563.496,367
23,1686111556.602,-56.641,346.191,157.715,-72.754,1563.499,367
24,1686111556.604,-3.906,140.625,50.781,26.367,1563.501,367
25,1686111556.608,15.625,55.176,34.18,41.992,1563.505,367
26,1686111556.612,-32.715,255.859,124.512,-54.199,1563.509,368
27,1686111556.616,-52.246,244.629,94.238,-97.656,1563.513,368
28,1686111556.62,-16.602,-311.035,-113.281,-18.555,1563.517,368
29,1686111556.624,16.602,-547.852,-141.602,35.645,1563.521,368
30,1686111556.628,-3.906,-228.516,-29.297,-35.156,1563.525,369
31,1686111556.631,-52.734,-185.547,-103.027,-92.773,1563.528,369
32,1686111556.635,-43.457,-541.016,-245.117,-22.949,1563.532,369
33,1686111556.639,3.906,-930.176,-291.992,45.898,1563.536,370
34,1686111556.643,1.465,-86.426,112.793,-15.625,1563.54,370
35,1686111556.647,-43.457,320.801,104.492,-88.379,1563.544,370
36,1686111556.649,-38.574,38.574,20.508,-48.34,1563.546,370
