,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686273972.73,-93.262,-685.059,-69.824,-30.762,678.625,314.8063532882466
26,1686273972.73,18.555,-211.914,65.43,41.016,678.629,312.0412664085719
27,1686273972.73,23.926,-350.098,-67.383,-17.09,678.633,316.3748362251208
28,1686273972.74,-66.895,-419.922,-63.477,-122.559,678.637,322.80297533939887
29,1686273972.74,-82.031,5.371,119.141,-79.102,678.641,322.1140307298499
30,1686273972.75,27.344,277.344,209.473,48.34,678.645,323.3786339579657
31,1686273972.75,79.102,-100.586,-46.387,42.969,678.649,327.9374633555546
32,1686273972.77,-21.973,-866.211,-331.055,-55.176,678.662,328.76492815536625
33,1686273972.77,-85.938,-401.855,24.902,-86.914,678.666,320.19987176313606
34,1686273972.77,-0.977,250.488,173.34,26.367,678.67,310.4776904225053
35,1686273972.78,73.242,-270.02,-26.855,67.871,678.674,319.09102672651255
36,1686273972.78,-0.977,-642.09,-85.449,-62.988,678.678,324.9541245817166
37,1686273972.79,-80.566,-424.316,-25.879,-97.656,678.681,322.3577844175428
38,1686273972.79,-19.043,-210.449,51.758,18.066,678.685,323.7417070008399
39,1686273972.79,78.613,-514.648,-145.996,94.238,678.689,320.59641696904475
40,1686273972.8,61.035,71.777,139.648,-10.254,678.722,316.9413180311112
41,1686273972.8,27.344,-829.102,-260.254,-10.742,678.693,323.5757438792293
42,1686273972.8,-40.527,159.668,135.742,-122.07,678.726,324.83146341479693
43,1686273972.8,-69.824,-81.543,114.746,-134.766,678.697,318.73867748637144
44,1686273972.8,-67.871,-6.836,60.547,-58.594,678.73,321.5430597897486
45,1686273972.8,-40.527,169.434,118.164,-37.109,678.701,316.0778539533446
46,1686273972.81,29.297,-99.609,73.242,71.777,678.734,312.7974618796482
47,1686273972.81,56.152,-20.996,66.895,68.848,678.705,313.7798130640975
48,1686273972.81,70.801,68.359,94.238,42.969,678.738,314.7779030188116
49,1686273972.82,-26.367,-168.457,-1.953,-81.055,678.742,328.2105865121965
50,1686273972.82,-86.914,-526.367,-107.422,-95.215,678.745,329.6165602503285
51,1686273972.82,-2.93,-645.508,-131.836,31.25,678.749,320.44327075008346
52,1686273972.83,73.242,-300.293,37.109,51.758,678.753,329.9493353320999
53,1686273972.83,19.531,182.129,176.27,-89.355,678.757,329.4773459786214
54,1686273972.84,-62.988,-198.242,-92.285,-110.352,678.761,317.8588220053309
55,1686273972.84,-28.809,-880.371,-321.777,39.551,678.765,327.36353780508006
56,1686273972.84,62.988,-299.316,55.176,63.965,678.737,318.3040796011948
57,1686273972.84,41.992,322.754,214.844,-62.988,678.741,319.60697882425063
58,1686273972.85,-66.406,-328.613,-83.008,-113.77,678.745,320.76162209175493
59,1686273972.85,-70.312,-762.207,-214.355,-20.996,678.749,323.70860434639957
60,1686273972.86,33.691,-14.16,138.184,56.152,678.753,329.25613921387657
61,1686273972.86,56.152,-5.859,67.383,7.812,678.757,319.266909703513
62,1686273972.86,-42.969,-545.898,-115.723,-100.586,678.76,319.0452125568939
63,1686273972.87,-74.219,-348.145,22.461,-84.473,678.764,325.01210367600413
64,1686273972.87,34.668,141.602,150.879,40.527,678.768,323.12219325619515
65,1686273972.88,79.102,-22.461,48.828,47.852,678.772,317.14596861602
66,1686273972.88,-17.09,-384.277,-69.336,-90.82,678.776,314.6943532701215
67,1686273972.88,-87.402,-214.844,28.809,-122.559,678.78,320.38526134165687
68,1686273972.88,-9.766,147.949,159.18,18.066,678.797,311.46650815484463
69,1686273972.89,76.66,154.297,99.609,64.453,678.801,318.7631755360703
70,1686273972.89,15.625,-617.676,-258.301,-36.133,678.804,315.82871085511
71,1686273972.9,-78.613,-697.754,-203.613,-110.352,678.808,321.716946026193
72,1686273972.9,-43.457,21.973,141.602,-32.715,678.812,320.2216724385033
73,1686273972.9,64.941,-163.086,-5.859,74.707,678.816,320.7204169531145
74,1686273972.91,45.898,-715.332,-197.266,4.883,678.82,327.6163378250091
75,1686273972.91,-72.754,-632.812,-85.449,-130.371,678.824,322.00822233629276
76,1686273972.92,-74.707,32.227,146.973,-86.914,678.828,330.15429515338064
77,1686273972.92,43.945,-59.57,8.301,69.824,678.832,308.4001438119829
78,1686273972.92,52.246,-483.398,-123.535,30.273,678.836,314.1398784748617
79,1686273972.93,-54.199,-156.738,37.109,-123.047,678.84,332.0342554684873
80,1686273972.98,-85.938,-72.266,39.551,-82.52,678.872,325.17568122664755
81,1686273972.98,6.348,-424.805,-101.074,68.359,678.876,326.51294407025347
82,1686273972.98,-68.848,-12.695,18.555,-128.418,678.887,315.68417452046293
83,1686273972.98,70.312,-379.395,-74.707,53.711,678.88,317.85288667237967
84,1686273972.99,-83.984,-219.238,-6.348,-51.758,678.891,331.57822139371757
85,1686273972.99,-13.672,89.355,124.023,-105.957,678.884,317.1465336995477
86,1686273972.99,33.203,-189.453,58.594,68.848,678.895,318.73138170680744
87,1686273972.99,-89.355,100.586,83.008,-132.324,678.888,315.42260753783637
88,1686273972.99,60.059,6.836,126.953,6.348,678.899,316.86064106572445
89,1686273973.0,-20.508,-258.301,-26.855,0.977,678.892,319.22031647014353
90,1686273973.0,-39.062,-4.883,28.809,-122.559,678.902,310.1935427142916
91,1686273973.0,67.871,-387.207,-2.441,49.805,678.896,324.4692803547947
92,1686273973.0,-98.145,-649.902,-213.379,-65.918,678.906,325.27222564138816
93,1686273973.0,14.648,36.621,165.039,-87.891,678.9,326.64741143605005
94,1686273973.0,-24.902,-664.551,-69.824,58.105,678.91,318.42033750258076
95,1686273973.01,-80.078,111.816,86.426,-157.715,678.904,320.9158120478979
96,1686273973.01,57.129,-146.973,124.023,48.34,678.914,318.2520909084342
97,1686273973.01,-65.43,-516.602,-141.113,-33.203,678.907,317.3790252464067
98,1686273973.01,1.465,-219.727,-37.598,-78.613,678.918,321.72447641300994
99,1686273973.02,30.762,-433.105,-29.785,56.641,678.911,324.8339049635223
100,1686273973.02,-77.148,-436.035,-131.836,-111.816,678.922,316.85335424145006
101,1686273973.02,40.039,184.082,164.551,-37.109,678.915,320.00845280139043
102,1686273973.02,-25.391,-1.465,112.305,2.441,678.926,315.48598693025997
103,1686273973.02,56.641,249.512,161.621,52.246,678.93,320.32149319100023
104,1686273973.04,21.484,-215.332,-73.242,-42.48,678.932,319.7445960628754
105,1686273973.04,-76.172,-456.543,-133.789,-116.699,678.936,323.67573981016454
106,1686273973.04,-50.781,-10.742,104.004,-27.832,678.94,311.2362554724364
107,1686273973.05,68.848,191.406,147.461,74.219,678.944,308.47386353173306
108,1686273973.05,62.012,-336.426,-105.957,16.113,678.948,314.2872984906309
109,1686273973.06,-50.293,-1000.0,-514.16,-53.223,678.952,324.47397815631626
110,1686273973.06,-85.938,-837.402,-300.293,-25.879,678.956,325.92121274362796
111,1686273973.06,14.648,-270.996,34.18,52.246,678.96,326.19502005361915
112,1686273973.07,58.594,-523.438,-140.625,42.969,678.963,323.4119642358026
113,1686273973.07,-40.039,-550.781,-108.887,-99.609,678.967,326.08379392199384
114,1686273973.08,-91.797,136.23,170.898,-123.535,678.971,313.97986043543244
115,1686273973.08,-7.812,149.414,75.195,31.25,678.975,318.3285106379391
116,1686273973.08,56.641,-35.645,62.012,65.918,678.977,319.22643413042016
117,1686273973.08,0.977,25.391,79.59,-65.918,678.981,322.1883116712948
118,1686273973.09,-85.449,97.168,73.73,-118.652,678.985,324.49282871696647
119,1686273973.09,-47.852,24.902,63.965,1.953,678.989,313.2105421328341
120,1686273973.1,61.035,-116.211,-16.113,78.125,678.993,324.73234234838196
121,1686273973.1,41.016,-248.047,-26.855,-24.902,678.997,328.9023980290221
122,1686273973.1,-59.082,-401.367,-75.684,-115.723,679.001,323.92539689036965
123,1686273973.11,-54.688,-452.148,-135.742,-23.926,679.005,318.95309090861883
124,1686273973.11,43.945,-884.766,-358.398,122.559,679.009,316.7795607664419
125,1686273973.12,42.969,-849.609,-262.695,33.691,679.013,315.1131878054917
126,1686273973.12,-50.781,-58.594,104.98,-142.09,679.016,314.6021814038441
127,1686273973.12,-69.336,-121.094,18.555,-93.262,679.02,325.32220350282694
128,1686273973.13,26.367,-172.852,3.418,41.016,679.022,328.9281079382736
129,1686273973.13,77.148,253.418,174.805,22.949,679.026,321.3071165971426
130,1686273973.13,-12.695,196.777,105.957,-103.027,679.03,325.7679073253202
131,1686273973.14,-90.332,-149.902,-5.859,-119.629,679.034,321.353300089135
132,1686273973.14,-25.391,-184.082,15.137,11.719,679.038,310.7732815190733
133,1686273973.15,53.711,-153.809,22.461,51.758,679.042,325.69340504195486
134,1686273973.15,4.883,-206.055,13.672,-79.59,679.046,318.4112339810781
135,1686273973.15,-85.938,-645.02,-236.816,-121.582,679.05,317.89064563968765
136,1686273973.16,-53.711,-679.688,-177.734,-6.836,679.053,320.0049984723924
137,1686273973.16,55.176,74.707,152.832,61.523,679.057,319.3679354487737
138,1686273973.16,30.273,-62.988,5.371,-15.625,679.061,321.89385169548774
139,1686273973.17,-84.961,-504.395,-109.863,-121.094,679.065,314.1264876615512
140,1686273973.17,-89.355,-263.672,40.039,-61.035,679.067,315.67849139072877
141,1686273973.18,20.996,228.516,182.617,59.57,679.071,323.739703915546
142,1686273973.18,38.574,26.855,33.691,11.23,679.075,309.82427790129884
143,1686273973.18,-62.012,-240.723,-42.969,-120.117,679.079,327.53599366673376
144,1686273973.19,-103.516,-92.285,39.062,-108.398,679.083,319.4981807753609
145,1686273973.19,-1.953,-123.535,25.879,29.297,679.087,313.62446586242805
146,1686273973.19,69.824,-309.082,-43.945,44.922,679.091,331.2530781317728
147,1686273973.2,-12.695,-881.836,-407.715,-56.152,679.095,323.11320772529643
148,1686273973.2,-98.633,-758.789,-240.723,-90.82,679.098,318.4521681388445
149,1686273973.21,-38.574,63.965,185.547,6.348,679.102,319.06652957380146
150,1686273973.21,45.41,-31.25,20.02,63.477,679.106,324.70615223779384
151,1686273973.21,2.441,-161.621,-39.062,-57.617,679.11,315.46321802775225
152,1686273973.22,-79.59,-142.578,-2.441,-123.535,679.126,318.85895933631474
153,1686273973.22,-53.711,-97.168,60.547,-14.648,679.13,331.2031842331416
154,1686273973.22,60.059,-299.316,-44.434,101.562,679.134,316.83931223888953
155,1686273973.23,52.734,-427.734,-109.375,23.926,679.138,324.62406900714484
156,1686273973.23,-60.547,-31.25,55.176,-111.816,679.141,315.8107110885534
157,1686273973.24,-76.66,-144.531,11.23,-44.434,679.145,322.5621152143224
158,1686273973.24,25.879,-627.441,-197.266,109.863,679.149,323.32853768790596
159,1686273973.24,50.293,-715.332,-201.172,51.27,679.153,315.8568211711537
160,1686273973.25,-48.828,-25.879,108.887,-119.629,679.157,313.451693630294
161,1686273973.25,-92.773,47.363,51.27,-88.867,679.161,325.364357201411
162,1686273973.26,1.465,-211.914,-6.348,54.688,679.165,319.2035333807589
163,1686273973.26,62.012,-145.996,39.062,55.176,679.169,319.02121651945464
164,1686273973.26,-6.348,104.004,107.422,-88.867,679.186,316.47906070218505
165,1686273973.26,-77.148,-26.367,36.133,-109.863,679.19,315.76429445896235
166,1686273973.27,-28.32,-235.352,-12.695,22.949,679.194,328.60620471424403
167,1686273973.27,66.406,-231.934,29.297,73.242,679.198,318.45017392977644
168,1686273973.28,29.297,-143.555,38.574,-42.48,679.201,320.4829818925104
169,1686273973.28,-57.129,-270.02,-59.57,-104.004,679.205,315.4421549275212
170,1686273973.28,-44.922,-882.324,-419.922,24.902,679.209,315.7357598660808
171,1686273973.29,46.387,-804.688,-275.879,99.121,679.213,319.42193100106897
172,1686273973.29,50.781,54.688,189.453,-34.18,679.217,321.2956108081005
173,1686273973.3,-44.922,-130.371,-70.801,-132.812,679.221,330.8694344646014
174,1686273973.3,-60.547,-727.539,-280.762,-57.129,679.225,323.62702851914923
175,1686273973.3,35.156,-150.879,66.406,44.434,679.229,322.9958010988724
176,1686273973.31,61.035,253.906,145.02,0.0,679.217,321.55599540143874
177,1686273973.31,-52.734,-210.449,-48.34,-124.512,679.221,317.2515101097351
178,1686273973.31,-135.742,-306.152,-28.32,-134.277,679.225,321.10890561014156
179,1686273973.32,-49.316,146.973,153.32,-8.301,679.229,322.3890551572019
180,1686273973.32,30.762,168.945,83.496,22.461,679.233,322.941277465291
181,1686273973.33,-42.969,-490.234,-198.242,-89.355,679.236,320.8891323997847
182,1686273973.33,-124.023,-778.32,-257.324,-119.629,679.24,325.65351222397186
183,1686273973.33,-72.266,-284.18,-8.789,-24.414,679.244,321.8284180083149
184,1686273973.34,23.438,51.758,97.168,45.898,679.248,319.7593506448914
185,1686273973.34,-12.695,-253.906,-51.758,-44.922,679.252,314.40510076495383
186,1686273973.34,-109.375,-296.875,-17.578,-138.184,679.256,319.28089763031187
187,1686273973.35,-87.402,101.562,125.0,-51.758,679.26,325.1109597323948
188,1686273973.37,18.066,127.441,62.988,60.059,679.262,312.71832011641516
189,1686273973.37,19.043,-514.648,-189.941,21.484,679.266,326.4537959510872
190,1686273973.37,-85.938,-602.051,-159.668,-110.352,679.27,313.43671443101414
191,1686273973.38,-112.305,3.418,78.613,-92.285,679.274,320.36905470406833
192,1686273973.38,1.953,-35.645,20.02,51.27,679.278,318.72255842236143
193,1686273973.39,51.27,-412.109,-115.723,57.129,679.282,325.10863510059926
194,1686273973.39,-54.199,-515.625,-149.414,-82.031,679.285,328.966066483268
195,1686273973.39,-106.934,-358.398,-118.652,-98.145,679.289,314.10806184383944
196,1686273973.4,-14.16,-300.781,-56.641,61.035,679.293,321.2541550620379
197,1686273973.4,65.43,-890.625,-377.93,122.07,679.297,320.44316322658983
198,1686273973.4,-11.719,-766.113,-245.117,-31.25,679.301,324.88358843836886
199,1686273973.41,-112.305,45.41,149.414,-131.836,679.305,313.4131618293954
200,1686273973.41,-65.43,-83.984,3.906,-4.395,679.307,321.78781988374647
201,1686273973.42,40.039,-104.004,13.672,89.844,679.311,320.9112924586917
202,1686273973.42,29.785,196.289,137.695,-15.137,679.315,321.4951154898531
203,1686273973.42,-60.059,161.133,94.727,-111.328,679.319,309.07281846494465
204,1686273973.43,-58.594,-136.23,-36.133,-29.785,679.323,327.53380726781387
205,1686273973.43,48.34,-435.059,-87.891,90.332,679.327,325.99947649403504
206,1686273973.43,67.383,-239.746,5.859,37.109,679.331,317.1128413892812
207,1686273973.44,-29.785,96.191,84.473,-97.168,679.335,325.14643023981336
208,1686273973.44,-59.57,-504.883,-204.102,-41.504,679.339,318.39105415548767
209,1686273973.45,24.414,-666.504,-173.34,86.426,679.342,315.17179249235795
210,1686273973.45,79.102,78.613,141.602,49.316,679.346,309.4574335326553
211,1686273973.45,1.465,-120.605,-59.082,-73.73,679.35,320.71099802665896
212,1686273973.47,-68.848,-508.789,-160.156,-81.055,679.367,319.51918077300104
213,1686273973.48,2.441,-216.309,47.363,41.992,679.371,322.13202015583204
214,1686273973.48,95.703,229.492,165.527,83.008,679.375,323.4522920006568
215,1686273973.48,45.41,-9.766,-3.906,-32.227,679.379,321.47306992106974
216,1686273973.49,-55.664,-312.5,-96.68,-94.238,679.383,322.53900661714306
217,1686273973.49,-33.691,-332.52,-15.137,24.414,679.387,332.96069301636044
218,1686273973.49,66.406,-304.199,-1.953,107.91,679.391,324.6913280534707
219,1686273973.5,60.547,-373.047,-110.84,24.902,679.394,326.70845750847565
220,1686273973.5,-56.152,-923.828,-438.965,-53.711,679.398,320.5775845256759
221,1686273973.5,-35.645,-175.781,-50.293,-106.445,679.402,317.89160449757236
222,1686273973.51,-80.078,-720.703,-223.145,-14.648,679.402,318.2636927753539
223,1686273973.51,-91.797,-123.535,-2.441,-82.52,679.406,315.494165941129
224,1686273973.51,-3.418,-66.895,55.176,62.012,679.409,320.0229012760948
225,1686273973.51,37.598,134.277,185.547,65.43,679.406,318.8457530586298
226,1686273973.51,67.871,-284.18,-66.895,81.055,679.413,312.66830662805063
227,1686273973.51,69.824,-31.738,11.23,25.391,679.41,318.1784134639662
228,1686273973.52,-1.953,-505.859,-175.293,-54.688,679.417,324.0523006986132
229,1686273973.52,-76.172,-289.551,-66.895,-99.609,679.421,308.88435842394415
230,1686273973.52,-27.344,-335.449,-91.797,26.855,679.425,325.5344149129473
231,1686273973.53,69.336,-395.508,-79.59,71.777,679.429,311.25248436856936
232,1686273973.53,20.508,-220.703,9.766,-62.988,679.433,322.25900369627647
233,1686273973.54,-82.52,109.863,91.797,-148.438,679.437,315.7947745795924
234,1686273973.54,-58.594,113.77,72.266,-45.898,679.441,316.35138430678944
235,1686273973.54,38.086,-524.414,-185.547,81.543,679.445,320.23209258307793
236,1686273973.56,27.832,-590.82,-158.691,5.371,679.457,314.55662615918703
237,1686273973.56,-67.383,139.16,137.695,-136.23,679.461,324.14508128243347
238,1686273973.57,-79.102,3.906,24.414,-68.848,679.465,316.08733799913864
239,1686273973.57,16.602,-209.473,-14.648,58.105,679.469,320.4765424548331
240,1686273973.58,57.617,-167.48,29.297,27.832,679.473,319.6611126145701
241,1686273973.58,-33.691,-347.168,-129.395,-104.98,679.477,317.58040320774575
242,1686273973.58,-88.867,-474.121,-196.289,-110.352,679.48,325.90257677209206
243,1686273973.59,-4.883,-860.352,-350.098,57.129,679.484,325.2938301806486
244,1686273973.59,50.781,209.961,154.297,37.109,679.487,318.1627063269033
245,1686273973.59,50.781,-884.766,-308.594,61.523,679.488,321.69213281829445
246,1686273973.6,8.301,257.812,131.836,-76.66,679.491,323.2314461992566
247,1686273973.6,-18.066,-64.453,93.262,-127.93,679.492,321.9707477150949
248,1686273973.6,-87.891,-132.324,-5.371,-148.438,679.495,322.3550363054619
249,1686273973.6,-91.797,-15.625,41.016,-162.598,679.496,319.0837896730232
250,1686273973.6,-61.035,-173.34,14.16,-45.41,679.499,326.4625253221355
251,1686273973.6,-42.969,-156.25,-5.859,-24.902,679.5,319.0583059921982
252,1686273973.61,40.527,109.863,90.332,45.41,679.503,309.65248688478937
253,1686273973.61,33.691,-157.227,-28.809,-20.996,679.507,328.366873628852
254,1686273973.61,-74.707,-645.996,-180.176,-119.629,679.511,322.78406391727805
255,1686273973.62,-89.844,-515.625,-55.664,-69.824,679.514,318.212231316252
256,1686273973.62,20.996,55.176,152.832,60.059,679.518,317.08655395132865
257,1686273973.63,60.059,209.473,146.484,42.48,679.522,320.4279174764953
258,1686273973.63,-21.973,-502.93,-236.816,-56.152,679.526,319.3497593190492
259,1686273973.63,-93.75,-817.383,-279.785,-51.27,679.53,314.2286164783831
260,1686273973.64,-24.414,22.949,166.016,37.109,679.546,324.446708267886
261,1686273973.64,83.496,126.953,53.711,88.867,679.55,321.1815322244725
262,1686273973.64,44.922,-163.574,-5.859,-3.418,679.554,314.7241908881971
263,1686273973.65,-60.059,-53.223,73.73,-72.266,679.558,319.7250291419675
264,1686273973.65,-17.578,65.918,67.383,34.18,679.562,316.5621993531563
265,1686273973.66,93.262,-136.719,-5.859,141.602,679.565,323.1403775147951
266,1686273973.66,67.383,-720.215,-241.699,64.941,679.569,321.2890719452242
267,1686273973.66,-47.363,-649.902,-168.945,-64.941,679.573,322.25171447052145
268,1686273973.67,-50.293,-1.953,104.492,-19.531,679.577,319.28545658032556
269,1686273973.67,63.477,-169.434,-39.062,118.652,679.581,319.427059194396
270,1686273973.68,71.289,-853.516,-313.965,80.078,679.585,325.111163199808
271,1686273973.68,-44.434,-521.973,-45.898,-81.543,679.589,329.21488655240245
272,1686273973.68,-77.148,85.449,113.77,-75.195,679.592,322.46666674619286
273,1686273973.68,23.926,-138.184,0.0,71.289,679.596,323.45287086913305
274,1686273973.69,73.73,-164.551,49.316,68.848,679.6,317.95021226201175
275,1686273973.69,-15.137,107.91,120.117,-85.449,679.604,319.4867465504503
276,1686273973.7,-89.355,81.055,56.641,-109.375,679.608,323.87140990760065
277,1686273973.7,-12.695,-468.262,-155.762,61.523,679.612,330.38192345382635
278,1686273973.7,65.918,-644.531,-131.836,108.398,679.616,322.4103997908915
279,1686273973.71,18.555,-62.012,116.699,-44.922,679.62,335.76909104965426
280,1686273973.71,-64.453,3.418,1.953,-125.488,679.623,324.5328757613793
281,1686273973.72,-42.969,-457.52,-132.324,-2.93,679.627,328.6406562760494
282,1686273973.72,45.898,-320.801,20.996,81.055,679.631,325.3427042262768
283,1686273973.72,38.086,-20.02,33.691,-24.902,679.635,330.4462518560755
284,1686273973.74,-53.711,-289.062,-135.742,-100.586,679.637,334.2957946594088
285,1686273973.74,-71.289,-515.625,-157.715,-27.832,679.641,337.2069649084353
286,1686273973.75,34.18,-254.883,32.227,77.148,679.645,335.9698082799112
287,1686273973.75,72.266,126.465,138.184,26.855,679.649,334.3681021763011
288,1686273973.76,-20.996,-112.305,-21.484,-88.379,679.653,333.41929622598417
289,1686273973.76,-73.73,-538.574,-173.828,-66.895,679.657,337.4739685886954
290,1686273973.76,4.395,-502.441,-87.402,61.035,679.66,332.24820812609323
291,1686273973.77,71.289,-232.91,55.664,79.102,679.664,339.8335068303297
292,1686273973.77,3.906,-242.676,-19.043,-59.082,679.668,344.6739582543057
293,1686273973.78,-83.496,-866.211,-366.211,-74.707,679.672,335.5707621396448
294,1686273973.78,-37.598,-559.082,-112.793,33.691,679.676,336.80747061088096
295,1686273973.78,64.941,188.965,166.992,68.848,679.68,329.5794361029166
296,1686273973.79,32.715,-136.23,-24.902,-38.574,679.683,335.1912631734766
297,1686273973.79,-67.871,-268.066,-36.133,-125.488,679.687,346.50555651072904
298,1686273973.79,-46.875,-143.066,38.574,-18.066,679.69,333.5764991929276
299,1686273973.8,67.383,-77.637,98.633,83.984,679.694,333.1021871061404
300,1686273973.8,58.594,-351.074,-75.684,17.09,679.698,339.2669039302373
301,1686273973.81,-56.152,-766.113,-262.695,-92.773,679.702,347.8744259162253
302,1686273973.81,-83.496,-370.605,-32.715,-60.547,679.706,344.9501331877934
303,1686273973.81,17.578,74.707,114.746,56.641,679.71,335.19950206210956
304,1686273973.82,60.059,-441.406,-181.641,57.617,679.714,346.62964420114366
305,1686273973.82,-42.48,-751.465,-216.797,-75.195,679.718,342.0525882835079
306,1686273973.82,-95.215,0.977,141.602,-113.77,679.722,336.84888626700314
307,1686273973.83,-2.441,47.852,41.504,34.668,679.726,345.52882743506734
308,1686273973.83,62.5,-151.367,33.691,68.848,679.728,349.0233697851718
309,1686273973.84,1.465,-41.016,104.492,-70.801,679.732,344.67818519207844
310,1686273973.84,-82.031,62.988,96.191,-127.93,679.736,345.21565116991667
311,1686273973.84,-43.457,-57.129,32.227,-0.977,679.74,353.28321691447456
312,1686273973.85,52.246,-230.957,-10.254,66.895,679.744,346.0503880199406
313,1686273973.85,20.996,-323.242,-76.66,-47.363,679.747,340.91871028872595
314,1686273973.85,-83.496,-439.453,-179.688,-121.582,679.751,344.40668855559113
315,1686273973.86,-73.73,-479.492,-155.762,-13.184,679.755,352.83138729529867
316,1686273973.86,35.156,-886.23,-372.07,129.395,679.759,346.3834589007483
317,1686273973.87,29.785,-889.648,-330.078,33.691,679.763,350.28062991185396
318,1686273973.87,-71.777,-146.484,86.426,-147.461,679.767,344.43284425510495
319,1686273973.87,-92.773,-96.191,32.227,-87.891,679.771,366.0588763911013
320,1686273973.88,23.438,-153.809,-11.719,64.941,679.772,352.7205314864361
321,1686273973.88,82.52,176.27,159.18,40.039,679.776,353.44936310257106
322,1686273973.88,-12.207,94.238,74.219,-98.633,679.78,357.27866508480815
323,1686273973.89,-86.914,-234.375,-46.875,-101.074,679.784,349.01015949542443
324,1686273973.89,-15.625,-184.082,23.438,31.738,679.788,367.2342912963266
325,1686273973.9,77.148,-177.246,0.977,72.266,679.792,354.27776910692273
326,1686273973.9,5.859,-352.051,-83.984,-51.758,679.796,361.71636257051546
327,1686273973.9,-83.008,-709.961,-299.316,-92.285,679.8,357.73224987689775
328,1686273973.91,-52.246,-852.051,-304.199,27.344,679.804,361.08672807532866
329,1686273973.91,43.945,-68.359,87.402,69.824,679.807,362.224649624357
330,1686273973.92,33.203,172.852,105.957,-30.273,679.811,358.91775044662586
331,1686273973.92,-72.266,-171.875,-4.395,-125.0,679.815,361.99062418694945
332,1686273973.92,-82.031,-93.75,30.273,-50.293,679.817,367.598091484573
333,1686273973.92,22.461,201.66,134.766,61.523,679.821,361.4521221650412
334,1686273973.93,56.641,42.48,44.922,17.578,679.825,363.2539104684266
335,1686273973.93,-39.551,-221.191,-29.785,-96.68,679.829,367.489921965531
336,1686273973.94,-89.355,-143.066,35.645,-85.449,679.833,364.2019925608033
337,1686273973.94,3.418,-242.676,-10.254,57.617,679.837,379.34530230157964
338,1686273973.94,62.012,-399.414,-53.223,65.918,679.84,363.1958807668809
339,1686273973.95,-23.438,-884.766,-373.535,-52.246,679.844,372.6711958025366
340,1686273973.95,-105.957,-768.066,-248.047,-88.379,679.848,372.7106038853048
341,1686273973.96,-46.387,53.223,173.828,-5.859,679.852,370.4066981985944
342,1686273973.96,44.922,-229.98,-67.871,68.848,679.856,379.89415778514166
343,1686273973.96,-0.488,-543.945,-157.227,-40.039,679.86,377.5150706885239
344,1686273973.97,-77.148,-41.504,113.281,-127.93,679.876,372.7610673830806
345,1686273973.97,-40.527,155.762,124.023,-13.672,679.88,375.53407573117283
346,1686273973.97,54.199,-119.629,20.02,83.496,679.884,370.85830930217617
347,1686273973.98,44.434,-165.039,31.25,-14.16,679.888,376.577480976384
348,1686273973.98,-49.316,9.766,36.133,-123.535,679.892,376.5473748384614
349,1686273973.99,-61.523,-171.387,-10.742,-47.363,679.895,385.07849704599505
350,1686273973.99,27.832,-662.598,-208.008,92.773,679.899,385.0555838941669
351,1686273973.99,47.363,-725.098,-208.984,47.363,679.903,386.68596701661585
352,1686273974.0,-35.156,-31.25,116.699,-110.352,679.907,381.84211436988573
353,1686273974.0,-77.637,42.969,44.434,-82.52,679.911,380.7634060406966
