,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620944.26,-30.762,-7.324,124.023,-13.184,322.155,366.60246209762994
1,1686620944.26,71.777,402.832,97.168,72.754,322.158,367.5290945740378
2,1686620944.27,28.32,437.988,8.789,20.02,322.162,361.086038844593
3,1686620944.27,-70.312,-166.504,14.648,-64.941,322.166,372.95609075281965
4,1686620944.28,-24.902,-554.199,140.625,-19.531,322.17,372.8681904182625
5,1686620944.28,86.426,-130.371,140.137,78.125,322.174,358.46315897401644
6,1686620944.28,65.918,126.465,30.273,64.941,322.178,365.0097897971743
7,1686620944.29,-62.5,-209.473,10.254,-42.969,322.182,357.1961033326347
8,1686620944.29,-82.031,-872.559,35.156,-57.617,322.186,363.23472025163477
9,1686620944.29,41.992,-333.984,195.312,46.875,322.19,361.4060844149123
10,1686620944.3,81.543,559.082,78.613,70.801,322.194,365.9931489814429
11,1686620944.3,-18.555,233.398,-13.184,-21.484,322.197,365.06708345280344
12,1686620944.3,-70.801,25.391,95.215,-70.312,322.202,367.1291419087593
13,1686620944.31,26.367,396.973,85.938,16.113,322.206,375.45885892301555
14,1686620944.31,86.914,569.336,41.504,79.59,322.21,364.8406773386063
15,1686620944.32,8.301,197.754,-8.301,11.23,322.213,369.80497190203266
16,1686620944.32,-68.848,26.855,25.879,-56.152,322.217,369.67095606367405
17,1686620944.32,-7.812,20.02,92.285,-6.836,322.221,372.06850584378003
18,1686620944.33,83.984,113.281,59.082,76.172,322.225,366.4262215792252
19,1686620944.33,35.645,-345.703,-58.105,51.27,322.229,367.4945411404846
20,1686620944.34,-60.547,-770.02,130.371,-41.016,322.233,366.30211107775983
21,1686620944.34,-26.855,88.379,190.918,-32.227,322.237,370.0966424636165
22,1686620944.34,82.031,474.121,43.457,70.312,322.241,369.57360028515325
23,1686620944.35,70.312,259.766,89.844,74.219,322.245,360.8666059372273
24,1686620944.36,-39.062,289.062,58.594,-23.926,322.26,371.60783227656464
25,1686620944.37,-59.082,329.59,39.062,-40.527,322.264,375.3735119631638
26,1686620944.37,48.828,248.535,40.527,53.711,322.268,371.9847531974953
27,1686620944.38,98.633,206.055,77.148,89.844,322.272,372.1205267489979
28,1686620944.38,8.789,153.809,30.273,12.695,322.275,370.9901202453731
29,1686620944.38,-56.152,-190.918,25.879,-43.945,322.279,371.0238229064655
30,1686620944.39,22.461,-270.996,51.27,21.973,322.283,364.004398433538
31,1686620944.39,94.727,-808.105,39.551,105.469,322.287,377.07968774379225
32,1686620944.4,25.391,-676.27,121.582,45.41,322.291,366.290450954777
33,1686620944.4,36.621,468.75,82.52,45.41,322.303,369.41548915242475
34,1686620944.4,-66.406,142.09,68.359,-61.523,322.295,370.2340476337229
35,1686620944.4,-61.523,423.828,4.883,-53.711,322.307,373.9409304281429
36,1686620944.4,-13.184,45.41,23.438,-19.531,322.299,367.2923904711336
37,1686620944.4,-50.293,43.945,32.227,-46.387,322.311,369.86132032787066
38,1686620944.41,61.035,278.32,85.938,41.992,322.315,366.46763147604935
39,1686620944.41,78.613,17.578,135.742,79.59,322.303,374.04790445244663
40,1686620944.41,84.961,572.754,45.898,56.152,322.319,364.07381484299356
41,1686620944.42,-20.02,-1.465,-12.207,-30.273,322.323,380.9201726983753
42,1686620944.42,-56.152,-374.023,37.598,-62.5,322.327,367.73047673650854
43,1686620944.42,51.27,155.273,85.938,35.156,322.331,373.08188145150785
44,1686620944.43,104.004,558.594,57.129,86.914,322.335,375.97973251735635
45,1686620944.43,8.789,417.969,-11.23,8.301,322.338,359.1652283741973
46,1686620944.43,-70.801,-586.914,-41.016,-45.41,322.342,373.59713064936244
47,1686620944.44,12.207,-673.828,167.969,21.973,322.346,361.8796367911013
48,1686620944.44,118.164,425.781,157.715,97.168,322.349,370.1104183987835
49,1686620944.44,60.059,419.434,-2.441,40.039,322.353,371.1516900067026
50,1686620944.45,-46.387,-140.137,89.844,-54.688,322.357,366.3112407224166
51,1686620944.45,-6.348,124.023,101.074,-12.207,322.361,367.52843361242714
52,1686620944.46,100.098,460.449,45.41,90.332,322.365,365.17654277025315
53,1686620944.46,72.754,57.617,-7.324,76.66,322.369,357.54327631985154
54,1686620944.46,-38.574,-813.965,-0.488,-15.625,322.372,358.56104646842493
55,1686620944.47,-31.738,-462.891,166.504,-23.926,322.376,368.85842681060717
56,1686620944.47,87.891,450.684,101.562,67.871,322.38,371.35457613854834
57,1686620944.47,104.98,360.352,12.695,86.914,322.384,364.5124500215233
58,1686620944.48,-8.789,86.914,70.801,-6.348,322.388,366.0353128417496
59,1686620944.48,-55.664,210.938,73.242,-45.41,322.392,363.91894694521136
60,1686620944.5,36.133,375.0,48.34,29.785,322.395,360.23319007955735
61,1686620944.5,99.609,186.523,42.48,98.145,322.399,374.68991988151305
62,1686620944.51,19.531,99.121,51.758,37.109,322.403,361.2077913338071
63,1686620944.51,-67.383,195.312,55.176,-44.434,322.406,366.50857358897576
64,1686620944.51,-0.488,296.875,37.109,2.93,322.41,358.25888262953913
65,1686620944.52,87.402,-249.023,-33.691,88.867,322.414,364.3961076621956
66,1686620944.52,46.875,-604.492,84.473,57.617,322.418,366.11903349028177
67,1686620944.52,-40.527,92.285,78.613,-38.574,322.422,374.71683794826095
68,1686620944.53,-16.113,236.328,16.113,-22.949,322.426,365.3307758385689
69,1686620944.53,86.426,-14.648,34.668,78.613,322.43,369.5297787391878
70,1686620944.54,78.613,245.605,36.133,76.172,322.434,360.4980023076037
71,1686620944.54,-32.715,375.0,5.371,-23.926,322.438,365.72483331714454
72,1686620944.54,-43.945,97.168,19.531,-39.062,322.444,365.61571512798724
73,1686620944.55,61.035,23.438,127.441,54.688,322.448,365.45672113484795
74,1686620944.55,97.168,367.676,78.613,84.961,322.452,358.86181065527046
75,1686620944.56,0.977,288.574,15.137,-4.883,322.456,361.11635398694006
76,1686620944.56,-65.43,-282.227,8.301,-55.664,322.46,368.2085402478775
77,1686620944.56,16.113,-835.449,50.293,28.809,322.463,361.9592477177457
78,1686620944.57,99.121,-460.449,170.41,93.262,322.467,360.58645848152247
79,1686620944.57,40.039,136.719,97.168,24.414,322.471,367.62457336191454
80,1686620944.57,-41.992,-136.23,-30.762,-43.457,322.475,367.0637044268485
81,1686620944.58,10.254,-698.73,113.77,9.766,322.479,362.02807357337224
82,1686620944.58,106.934,99.609,235.352,85.938,322.483,361.91928635936
83,1686620944.59,57.617,585.938,23.438,58.594,322.487,362.5853078004278
84,1686620944.59,-58.594,39.551,-12.695,-37.598,322.487,364.8857561482982
85,1686620944.59,-28.32,7.324,88.867,-24.902,322.49,360.7307066424409
86,1686620944.6,84.473,436.035,64.453,73.73,322.494,359.8773900362905
87,1686620944.6,78.613,501.465,17.578,72.266,322.498,365.89220588081173
88,1686620944.61,-30.273,-1.465,-19.531,-19.043,322.502,361.58020841455004
89,1686620944.61,-62.012,-348.633,38.574,-42.48,322.506,363.4513330235947
90,1686620944.61,45.41,-115.234,96.191,50.781,322.51,366.133067858231
91,1686620944.62,104.492,136.719,37.598,95.215,322.514,361.57737255463917
92,1686620944.62,13.184,-437.988,-88.379,22.949,322.518,359.73618057598765
93,1686620944.62,-61.523,-762.207,104.004,-32.715,322.522,362.5150043244849
94,1686620944.63,22.949,154.297,160.645,29.785,322.526,367.11160139378075
95,1686620944.63,106.445,466.309,20.02,101.562,322.53,365.6521525890232
96,1686620944.63,36.133,135.742,92.285,43.945,322.53,364.82799081892193
97,1686620944.64,-51.27,156.738,61.035,-39.551,322.534,351.638328991296
98,1686620944.64,-0.977,339.844,45.41,1.465,322.538,355.17640866758876
99,1686620944.65,95.703,344.238,37.598,85.938,322.542,366.0750991521574
100,1686620944.65,70.801,76.172,11.23,65.43,322.546,366.8357724287166
101,1686620944.65,-38.086,-193.848,13.184,-27.832,322.55,362.1922946327389
102,1686620944.66,-36.133,-192.871,44.922,-31.738,322.553,364.6521113223378
103,1686620944.66,70.801,-73.242,21.484,68.359,322.557,368.71566330364027
104,1686620944.66,77.148,-761.23,-17.578,88.379,322.561,366.2801120177872
105,1686620944.67,-30.762,-620.117,105.957,-8.301,322.565,359.51461490288096
106,1686620944.67,-64.941,207.031,58.105,-44.434,322.569,358.794884713588
107,1686620944.68,45.41,171.875,25.879,47.363,322.573,364.4471771477884
108,1686620944.68,104.004,221.68,88.379,92.773,322.577,366.4674980509145
109,1686620944.68,17.578,422.363,29.785,20.02,322.581,362.8227619746237
110,1686620944.69,-67.871,280.273,-1.465,-31.738,322.585,354.826806274734
111,1686620944.69,-10.742,19.531,24.414,42.48,322.589,360.40663478696194
112,1686620944.7,72.266,244.629,54.199,107.422,322.593,359.08274374271394
113,1686620944.7,19.043,202.637,15.137,46.387,322.597,365.3573939289963
114,1686620944.7,-59.082,-107.422,20.508,-42.48,322.601,366.91925125006105
115,1686620944.71,-11.719,-436.035,7.812,4.395,322.605,362.1730765873219
116,1686620944.71,94.727,-230.469,129.883,115.234,322.609,358.2707542479593
117,1686620944.72,78.613,546.875,74.219,78.613,322.613,355.61242735737477
118,1686620944.72,-37.598,364.258,-23.926,-35.156,322.616,352.88509136046883
119,1686620944.72,62.988,100.098,91.797,62.988,322.62,369.2797638011215
120,1686620944.72,-48.828,-200.684,54.688,-28.809,322.62,353.5491132488113
121,1686620944.73,93.75,609.375,60.547,67.871,322.624,357.5341404791302
122,1686620944.73,-9.277,232.91,-13.672,-23.926,322.628,362.7304053025107
123,1686620944.74,-63.965,-453.613,53.711,-63.965,322.631,350.4763315558449
124,1686620944.74,35.156,-8.301,91.797,14.648,322.635,355.850837910066
125,1686620944.74,97.656,247.07,20.508,74.707,322.639,357.10759083989535
126,1686620944.75,12.207,-102.539,-4.883,6.836,322.643,354.90109798714104
127,1686620944.75,-83.496,-847.656,20.02,-64.453,322.647,358.9796261044885
128,1686620944.75,-18.555,-534.668,151.855,-15.625,322.651,359.2553844035102
129,1686620944.76,108.887,492.188,82.031,84.961,322.655,357.6147573519747
130,1686620944.76,67.871,403.809,-10.254,60.059,322.659,360.5902564918766
131,1686620944.77,-76.66,140.137,32.227,-55.664,322.663,355.62074319871624
132,1686620944.8,-66.406,322.266,66.406,-41.992,322.695,353.3061203476038
133,1686620944.8,47.852,507.324,32.227,65.918,322.699,357.91158365182133
134,1686620944.81,33.691,115.234,-8.301,64.941,322.703,360.5374745634874
135,1686620944.81,-72.266,-99.609,68.848,-38.086,322.707,353.3910270670198
136,1686620944.81,-61.035,326.172,17.09,-36.133,322.723,350.5156580940303
137,1686620944.81,-82.52,197.754,65.918,-52.734,322.711,357.96446255283183
138,1686620944.82,-6.836,182.617,15.625,6.836,322.727,352.3002942374338
139,1686620944.82,17.578,162.598,20.996,43.457,322.714,359.3061681920066
140,1686620944.82,92.773,119.141,77.148,97.168,322.731,356.7300362879214
141,1686620944.82,53.223,-299.316,-24.414,80.078,322.718,355.4556440139507
142,1686620944.82,63.965,371.582,50.781,79.102,322.735,356.7340516701879
143,1686620944.82,-41.992,-415.039,64.941,0.0,322.722,356.6574189195351
144,1686620944.83,-48.828,249.023,11.23,-13.672,322.739,356.8841928810085
145,1686620944.83,-100.098,153.809,73.242,-53.711,322.726,352.96782243677114
146,1686620944.83,-4.395,318.848,34.18,28.809,322.73,361.05428997175346
147,1686620944.83,-32.715,-245.605,14.16,6.836,322.743,358.9008312618814
148,1686620944.84,73.73,193.848,68.359,98.633,322.734,355.02608419525035
149,1686620944.84,80.078,-820.312,36.621,115.723,322.747,357.1455423076547
150,1686620944.84,90.332,-417.969,104.98,120.117,322.75,350.3961412174771
151,1686620944.84,10.742,273.926,44.434,36.133,322.738,358.8176405990554
152,1686620944.84,-3.418,201.172,34.18,23.438,322.754,357.5596484440799
153,1686620944.85,-36.621,-30.273,11.719,-6.348,322.758,355.3442695979217
154,1686620944.85,59.57,-45.41,112.793,78.613,322.762,356.9634335123069
155,1686620944.86,109.375,318.848,101.074,118.652,322.766,350.8592760614255
156,1686620944.87,17.578,492.676,8.789,41.016,322.771,359.77120198961376
157,1686620944.88,-60.547,-85.938,-6.836,-9.277,322.775,360.4942922696697
158,1686620944.88,13.672,-497.559,189.941,62.988,322.779,364.1139764900757
159,1686620944.89,104.004,343.75,157.715,119.629,322.783,352.012961040207
160,1686620944.89,41.504,564.941,-13.672,62.5,322.787,354.54501986651206
161,1686620944.89,-55.176,-276.367,-34.668,-10.254,322.79,360.7850634751587
162,1686620944.9,-7.324,-411.133,69.824,30.762,322.794,354.572384647277
163,1686620944.9,105.469,212.402,85.449,113.281,322.798,360.63621118133466
164,1686620944.9,79.102,387.207,-8.301,82.031,322.802,343.7718326171948
165,1686620944.91,-39.062,-384.766,-68.848,-20.508,322.806,355.8622600776993
166,1686620944.91,-34.668,-414.551,112.305,-19.043,322.81,360.7208985368606
167,1686620944.92,78.125,471.68,93.262,85.938,322.814,356.95211427635655
168,1686620944.92,98.633,462.891,-4.395,102.539,322.814,352.8821385759038
169,1686620944.92,-8.301,43.457,70.312,4.395,322.818,354.2141765420754
170,1686620944.93,-50.781,110.84,61.523,-30.762,322.822,349.19864379823065
171,1686620944.93,50.781,410.156,48.828,58.105,322.826,347.03990803100965
172,1686620944.94,112.305,308.594,11.719,108.887,322.83,354.6266699750546
173,1686620944.94,27.344,-180.176,20.508,22.461,322.834,356.07770807661916
174,1686620944.94,-53.711,-381.836,30.273,-46.875,322.838,355.2336857959277
175,1686620944.95,17.09,-26.367,68.848,23.926,322.842,355.02063411076307
176,1686620944.95,104.98,201.66,-8.789,99.121,322.846,357.6096652714688
177,1686620944.95,40.527,-732.91,-40.039,45.41,322.849,356.4356206072357
178,1686620944.96,-57.617,-562.012,92.773,-50.781,322.853,359.82874986131543
179,1686620944.96,-8.301,311.523,57.129,-16.113,322.857,350.62060448284046
180,1686620944.96,94.727,221.68,19.043,82.52,322.862,353.55330481455485
181,1686620944.97,66.895,89.355,68.848,67.383,322.866,362.94231703030243
182,1686620944.97,-45.898,305.176,29.297,-37.598,322.87,352.6769841081939
183,1686620944.98,-60.059,332.031,18.066,-45.898,322.874,360.9031061359102
184,1686620944.98,47.363,150.879,-3.906,56.641,322.877,356.12881007339814
185,1686620944.98,75.684,2.441,-17.09,80.078,322.881,354.9989406726126
186,1686620944.99,-28.809,24.414,35.645,-18.555,322.885,358.20661647079294
187,1686620944.99,-88.379,140.625,19.043,-67.383,322.889,352.4167644010969
188,1686620945.0,-0.977,-291.992,-20.508,23.926,322.893,347.25602625983146
189,1686620945.0,85.449,-206.543,102.051,83.496,322.897,353.564046735582
190,1686620945.0,19.043,420.898,40.527,-1.953,322.901,360.1932033521705
191,1686620945.01,-72.754,202.148,-29.297,-80.566,322.905,350.7404335429152
192,1686620945.01,-19.531,-203.125,72.754,-16.113,322.905,360.39699034009993
193,1686620945.01,79.59,169.434,73.73,65.43,322.909,349.1952536421169
194,1686620945.02,34.668,541.504,-7.812,22.949,322.913,360.7873686068418
195,1686620945.02,-73.73,143.066,-31.25,-67.383,322.917,361.7954476551363
196,1686620945.02,-51.758,-495.605,64.941,-48.34,322.921,351.9046092846144
197,1686620945.03,53.711,-206.543,59.57,45.898,322.924,359.5539889261031
198,1686620945.03,60.547,124.512,10.254,45.898,322.928,348.6198325361899
199,1686620945.04,-42.48,-181.641,-20.508,-47.363,322.932,352.56876385853565
200,1686620945.04,-80.078,-891.602,-8.301,-70.801,322.936,348.0353570043412
201,1686620945.04,23.926,-454.102,140.625,23.926,322.94,361.06575035495456
202,1686620945.05,73.73,493.652,46.875,57.617,322.944,353.174569425614
203,1686620945.05,-16.113,238.281,-29.785,-22.461,322.948,357.0199399607064
204,1686620945.06,-75.684,30.273,36.133,-73.73,322.952,353.4308626116621
205,1686620945.06,13.184,377.441,43.457,3.418,322.956,344.9188997440284
206,1686620945.06,90.82,558.594,0.977,75.195,322.96,343.8657351353643
207,1686620945.07,2.441,29.297,-31.25,14.16,322.963,364.41163838542826
208,1686620945.07,-96.191,-229.004,22.461,-75.684,322.967,350.8263760150449
209,1686620945.08,-45.898,-37.598,59.57,-37.109,322.971,363.1466330130652
210,1686620945.08,52.734,72.754,21.484,58.594,322.975,359.85170665899693
211,1686620945.08,16.602,-305.664,-41.016,33.203,322.979,354.3263451940267
212,1686620945.09,-91.797,-472.168,52.734,-77.637,322.983,353.1093012580016
213,1686620945.09,-77.148,212.402,40.527,-80.078,322.987,357.25418058176547
214,1686620945.09,48.34,399.902,12.207,38.086,322.991,352.2009322270107
215,1686620945.1,60.059,173.828,70.312,58.105,322.995,366.46270666720505
216,1686620945.1,-56.641,175.781,32.715,-55.176,322.995,363.16621497990127
217,1686620945.1,-96.191,276.855,-0.977,-106.934,322.999,361.6236093592998
218,1686620945.11,-13.184,262.695,1.953,-22.949,323.003,363.84981233653355
219,1686620945.11,42.969,218.75,33.203,35.156,323.007,365.3727087849285
220,1686620945.11,-24.902,154.297,-2.441,-35.156,323.011,363.5664681279475
221,1686620945.12,-103.027,-143.066,21.484,-97.656,323.015,360.5173436648347
222,1686620945.12,-33.203,-189.941,30.273,-33.203,323.018,356.2622611019575
223,1686620945.12,45.41,-824.219,-13.184,56.152,323.022,364.72640533951596
224,1686620945.13,-5.859,-879.883,115.234,4.395,323.026,359.2630681173992
225,1686620945.13,-82.52,-3.906,74.707,-96.68,323.03,360.61796675910125
226,1686620945.14,-40.527,103.516,2.441,-55.664,323.034,370.7456135079766
227,1686620945.14,61.523,250.488,64.941,41.504,323.038,368.1712464806604
228,1686620945.14,42.48,547.852,23.926,20.02,323.054,365.15548953425775
229,1686620945.15,-71.777,350.586,-26.367,-80.566,323.058,363.5530933943384
230,1686620945.15,-77.637,-53.711,-13.184,-81.055,323.062,373.9474002612594
231,1686620945.16,34.18,158.691,55.176,17.578,323.065,372.7241520266245
232,1686620945.16,55.664,500.0,22.461,33.203,323.069,378.11364528778915
233,1686620945.16,-53.223,78.613,-34.668,-63.477,323.073,380.26275180090306
234,1686620945.17,-101.562,-599.609,-32.227,-97.168,323.077,381.28069386634866
235,1686620945.17,-0.488,-558.105,84.473,-2.93,323.081,383.3735617274975
236,1686620945.18,68.359,86.914,57.617,52.734,323.085,381.3253077199764
237,1686620945.18,-16.602,210.938,-28.809,-20.508,323.089,388.3081498458709
238,1686620945.18,-98.633,-422.852,-38.086,-83.984,323.093,384.59994330463235
239,1686620945.19,-20.996,-121.094,38.574,-20.02,323.097,379.2858103924626
240,1686620945.19,70.312,509.277,14.16,56.152,323.099,384.46160220902834
241,1686620945.19,18.066,312.988,-20.508,0.0,323.103,391.0246753781241
242,1686620945.2,-83.984,-67.383,53.711,-94.727,323.107,400.1145758345122
243,1686620945.2,-53.223,115.234,55.664,-63.477,323.111,390.67216202940335
244,1686620945.2,58.594,361.328,7.324,36.621,323.115,396.1506341459154
245,1686620945.21,30.273,-93.75,-20.508,25.391,323.119,396.8300771159953
246,1686620945.21,-84.961,-844.727,-4.395,-66.406,323.123,398.5373389982107
247,1686620945.22,-84.473,-501.953,106.934,-87.402,323.127,393.79350766472106
248,1686620945.22,23.438,361.328,63.477,-1.465,323.131,392.4988041022742
249,1686620945.22,52.246,308.594,-29.785,44.434,323.134,389.31028906861496
250,1686620945.23,-44.922,-206.543,19.531,-45.898,323.138,400.78851756666376
251,1686620945.23,-95.703,-132.812,67.871,-103.516,323.142,407.27082466483796
252,1686620945.25,-12.695,352.051,37.109,-14.16,323.149,393.87299677781715
253,1686620945.25,56.641,263.184,4.395,67.383,323.152,409.18622226575803
254,1686620945.26,-19.531,-21.484,53.711,1.953,323.156,402.6938965590445
255,1686620945.26,-107.422,159.668,39.062,-83.496,323.16,407.34933472532174
256,1686620945.27,-45.898,318.848,23.926,-28.809,323.164,407.6359110009237
257,1686620945.27,52.734,-3.906,-20.508,67.383,323.168,407.2074528248252
258,1686620945.27,5.371,-128.906,3.906,18.066,323.172,399.664425698317
259,1686620945.28,-100.098,162.598,33.691,-90.82,323.176,409.8599071275754
