,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197896.027,-5.859,250.0,219.238,-16.113,1300.924,374
1,1686197896.031,27.344,439.453,156.738,-4.395,1300.928,374
2,1686197896.035,-15.625,109.863,-7.324,-49.805,1300.932,374
3,1686197896.039,-52.246,61.523,-2.93,-72.266,1300.936,375
4,1686197896.043,-18.555,256.836,95.703,-31.738,1300.94,375
5,1686197896.047,21.973,98.633,35.156,-7.812,1300.944,375
6,1686197896.05,-2.441,-593.262,-251.465,-30.762,1300.948,375
7,1686197896.054,-49.805,-570.801,-181.641,-57.129,1300.952,375
8,1686197896.058,-36.621,225.586,172.852,-40.039,1300.956,375
9,1686197896.062,4.395,249.023,80.566,3.906,1300.96,375
10,1686197896.066,6.836,29.785,1.953,-2.93,1300.963,375
11,1686197896.07,-37.598,-100.098,-21.484,-38.574,1300.967,375
12,1686197896.071,-55.664,96.68,55.664,-33.691,1300.995,375
13,1686197896.075,-13.184,182.129,43.945,1.953,1300.999,375
14,1686197896.079,14.648,-128.418,-31.25,-0.488,1301.003,375
15,1686197896.083,-23.438,-155.273,-43.945,-47.852,1301.007,375
16,1686197896.087,-62.5,-134.277,-50.293,-62.5,1301.011,375
17,1686197896.091,-30.273,-166.016,-26.855,-11.719,1301.015,375
18,1686197896.094,0.488,-838.867,-335.938,10.742,1301.019,375
19,1686197896.098,-16.602,-572.754,-109.863,-38.574,1301.023,375
20,1686197896.102,-54.688,241.699,194.824,-65.918,1301.027,375
21,1686197896.106,-46.875,59.57,58.105,-30.762,1301.03,375
22,1686197896.11,9.766,20.508,77.148,0.0,1301.034,375
23,1686197896.114,6.836,305.176,155.762,-21.973,1301.038,375
24,1686197896.118,-49.805,321.289,88.867,-58.105,1301.041,375
25,1686197896.122,-58.105,-68.359,-81.543,-43.457,1301.045,375
26,1686197896.126,0.488,-68.359,4.883,-4.395,1301.049,375
27,1686197896.13,25.391,311.035,127.93,-14.16,1301.053,375
28,1686197896.134,-27.832,358.887,29.785,-56.152,1301.057,376
29,1686197896.138,-68.848,-453.613,-341.797,-46.875,1301.061,376
30,1686197896.141,-26.367,-681.641,-227.539,-5.859,1301.065,376
31,1686197896.145,27.832,285.645,236.816,-3.906,1301.069,376
32,1686197896.149,-7.324,234.863,6.348,-38.574,1301.072,376
33,1686197896.153,-65.43,-137.695,-105.469,-57.617,1301.076,376
34,1686197896.157,-45.898,82.52,71.289,-26.367,1301.08,376
35,1686197896.161,-11.719,366.699,153.809,-13.184,1301.084,376
36,1686197896.175,-31.25,115.723,-42.48,-39.551,1301.072,375
37,1686197896.179,-67.871,-245.117,-169.922,-61.523,1301.076,375
38,1686197896.183,-57.129,96.191,105.469,-36.133,1301.08,375
39,1686197896.187,-4.883,145.996,74.707,5.371,1301.084,375
40,1686197896.191,-4.883,-288.086,-193.359,-18.066,1301.087,375
41,1686197896.195,-72.754,-842.773,-443.359,-65.918,1301.091,375
42,1686197896.198,-85.938,-651.367,-135.742,-51.758,1301.095,375
43,1686197896.202,-17.09,257.324,281.25,-12.207,1301.099,375
44,1686197896.206,1.953,49.805,-19.531,-15.137,1301.103,375
45,1686197896.21,-55.176,-248.047,-123.047,-51.758,1301.107,375
46,1686197896.214,-81.543,193.359,136.23,-67.871,1301.111,376
47,1686197896.218,-24.414,419.434,188.477,-26.855,1301.115,376
48,1686197896.22,3.906,-133.789,-100.586,1.953,1301.122,376
49,1686197896.224,-37.109,-528.809,-225.098,-29.297,1301.126,376
50,1686197896.228,-67.871,169.922,142.578,-52.734,1301.13,376
51,1686197896.232,-38.574,340.82,124.023,-25.391,1301.134,376
52,1686197896.236,5.371,126.953,63.477,-0.488,1301.138,376
53,1686197896.24,-18.066,-115.723,-59.082,-28.32,1301.142,376
54,1686197896.243,-67.383,-194.824,-127.93,-61.035,1301.146,376
55,1686197896.247,-49.316,11.23,36.133,-41.992,1301.15,376
56,1686197896.251,1.953,-510.742,-205.566,-7.324,1301.154,376
57,1686197896.255,8.301,-694.824,-171.875,-12.207,1301.158,376
58,1686197896.259,-31.738,180.664,179.199,-48.828,1301.162,375
59,1686197896.263,-43.457,122.07,29.785,-32.227,1301.165,375
60,1686197896.265,6.348,-9.766,58.105,8.789,1301.161,375
61,1686197896.269,28.32,269.043,143.066,0.977,1301.165,375
62,1686197896.273,-9.766,342.285,110.84,-36.133,1301.169,375
63,1686197896.277,-49.805,-101.074,-124.512,-38.574,1301.173,375
64,1686197896.281,-23.926,-411.133,-149.902,-1.953,1301.177,375
65,1686197896.285,9.277,-97.168,73.242,1.465,1301.181,376
66,1686197896.288,-13.672,-55.176,32.715,-37.598,1301.185,376
67,1686197896.292,-49.805,-357.422,-178.711,-52.246,1301.189,376
68,1686197896.296,-37.109,-756.348,-279.297,-18.066,1301.193,376
69,1686197896.3,23.926,-291.992,84.961,7.324,1301.197,376
70,1686197896.304,15.137,145.996,150.879,-19.043,1301.2,376
71,1686197896.308,-53.711,-201.66,-41.504,-53.223,1301.204,376
72,1686197896.312,-50.293,-202.637,4.395,-30.273,1301.209,376
73,1686197896.316,12.695,312.5,164.062,4.883,1301.213,376
74,1686197896.32,10.742,362.793,113.77,-17.09,1301.217,376
75,1686197896.324,-60.547,-174.316,-72.754,-57.617,1301.221,376
76,1686197896.328,-69.336,-371.582,-42.969,-51.27,1301.225,375
77,1686197896.332,-12.207,-65.43,84.473,-23.438,1301.229,375
78,1686197896.335,16.113,30.273,64.453,-27.832,1301.233,375
79,1686197896.339,-26.855,-506.348,-201.66,-61.523,1301.237,375
80,1686197896.343,-70.801,-517.09,-109.375,-72.266,1301.24,375
81,1686197896.347,-24.414,329.59,240.723,-36.621,1301.244,375
82,1686197896.351,23.926,331.543,90.82,-13.672,1301.248,375
83,1686197896.355,-13.672,-23.926,-59.57,-41.016,1301.252,375
84,1686197896.371,-61.035,-166.016,-86.914,-59.082,1301.267,375
85,1686197896.375,-36.621,165.039,98.633,-26.855,1301.271,375
86,1686197896.379,10.742,220.703,62.012,5.859,1301.275,375
87,1686197896.383,6.836,-371.094,-180.664,-18.555,1301.278,375
88,1686197896.387,-45.41,-286.133,-29.297,-46.875,1301.282,375
89,1686197896.391,-41.016,-22.949,85.938,-23.926,1301.286,375
90,1686197896.394,12.695,-151.855,-26.367,11.23,1301.29,375
91,1686197896.398,15.625,-803.223,-326.66,9.277,1301.294,375
92,1686197896.402,-32.715,-580.566,-121.582,-28.809,1301.298,375
93,1686197896.402,-3.906,346.68,100.098,-13.672,1301.3,375
94,1686197896.406,-40.039,260.254,214.844,-40.039,1301.302,375
95,1686197896.406,-42.969,265.137,23.438,-31.25,1301.304,375
96,1686197896.41,9.277,158.203,116.699,2.93,1301.306,375
97,1686197896.41,-8.301,-56.152,-74.219,7.812,1301.308,375
98,1686197896.414,33.691,172.852,92.773,20.996,1301.31,375
99,1686197896.414,38.086,0.488,32.227,28.32,1301.311,375
100,1686197896.418,15.625,249.512,53.223,-17.09,1301.315,375
101,1686197896.422,-38.086,-20.996,-149.902,-46.875,1301.319,375
102,1686197896.425,-33.203,-599.609,-238.281,-15.137,1301.323,374
103,1686197896.429,11.719,-392.09,-18.555,9.277,1301.327,374
104,1686197896.433,14.648,375.0,199.219,-16.602,1301.331,374
105,1686197896.437,-42.969,277.832,17.09,-57.617,1301.335,374
106,1686197896.441,-74.219,-462.891,-210.938,-47.852,1301.339,374
107,1686197896.445,-19.531,-352.051,10.742,-13.184,1301.343,374
108,1686197896.445,9.766,342.285,168.457,-21.973,1301.356,374
109,1686197896.449,-40.039,79.102,-57.617,-58.105,1301.36,374
110,1686197896.453,-74.219,-106.934,-81.055,-65.918,1301.364,375
111,1686197896.457,-35.645,-3.906,76.66,-25.391,1301.368,375
112,1686197896.461,0.488,9.766,58.594,-13.672,1301.372,375
113,1686197896.465,-32.715,-165.039,-152.832,-52.246,1301.376,375
114,1686197896.468,-81.055,-941.895,-500.488,-56.641,1301.38,375
115,1686197896.472,-55.176,-662.109,-125.488,-26.855,1301.384,375
116,1686197896.476,3.418,333.984,291.016,-11.23,1301.388,375
117,1686197896.48,-20.508,32.227,15.625,-32.227,1301.392,375
118,1686197896.484,-80.078,-174.316,-24.414,-67.383,1301.395,375
119,1686197896.488,-75.684,247.07,152.344,-42.48,1301.399,375
120,1686197896.492,-26.367,338.379,133.301,-5.371,1301.401,375
121,1686197896.496,-22.461,91.797,-13.672,-29.297,1301.405,375
122,1686197896.5,-73.73,-21.484,-17.09,-60.059,1301.408,375
123,1686197896.504,-77.148,205.078,124.512,-42.969,1301.412,375
124,1686197896.508,-20.508,300.293,109.863,-14.648,1301.416,374
125,1686197896.512,-3.418,-126.953,-86.426,-17.09,1301.42,374
126,1686197896.515,-54.199,-241.211,-92.773,-44.434,1301.424,374
127,1686197896.519,-82.031,28.32,-21.973,-64.453,1301.428,374
128,1686197896.523,-41.992,40.039,14.648,-30.273,1301.432,374
129,1686197896.527,-16.602,-527.344,-223.145,-3.906,1301.436,374
130,1686197896.531,-41.016,-702.637,-227.051,-44.922,1301.44,374
131,1686197896.535,-77.148,81.543,141.602,-77.637,1301.444,374
132,1686197896.55,-49.805,98.633,69.336,-52.734,1301.447,375
133,1686197896.554,6.348,17.09,90.332,-33.691,1301.451,375
134,1686197896.558,-19.043,246.582,135.742,-57.617,1301.455,374
