,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273926.3,37.598,30.273,101.562,62.012,632.205,320.0916843833628
1,1686273926.3,106.934,-384.766,-106.934,89.355,632.209,316.65030650505514
2,1686273926.3,18.555,-668.945,-177.246,-52.246,632.213,323.58165269947807
3,1686273926.31,-70.801,-209.961,66.406,-117.676,632.217,311.7143710635133
4,1686273926.31,-7.812,-41.016,69.824,20.02,632.221,320.24402831217105
5,1686273926.32,89.844,-491.211,-121.094,112.305,632.225,315.7273972736517
6,1686273926.32,36.133,-722.168,-225.098,-11.719,632.229,319.31265001263483
7,1686273926.32,-81.055,-576.66,-160.645,-118.164,632.233,317.98877092665884
8,1686273926.33,-66.406,-210.938,63.477,-36.621,632.237,322.8800481943166
9,1686273926.33,62.5,-407.227,-115.723,95.215,632.24,324.13567236993566
10,1686273926.34,54.688,-1000.0,-486.328,61.523,632.244,324.93051616672284
11,1686273926.34,-83.496,-594.238,-116.211,-120.117,632.248,316.9823305829657
12,1686273926.36,-96.191,-77.148,124.512,-91.309,632.253,325.7128864063303
13,1686273926.36,20.508,-229.98,-5.859,68.848,632.256,331.3375686294439
14,1686273926.36,66.895,-161.621,14.16,36.621,632.26,326.01777691265795
15,1686273926.37,-28.809,-253.418,4.883,-109.375,632.264,321.40708008172754
16,1686273926.37,-98.633,-439.453,-63.477,-115.723,632.268,331.39201002361744
17,1686273926.38,-6.348,-766.602,-311.523,69.824,632.272,322.50103948955405
18,1686273926.38,72.266,-756.348,-200.684,95.703,632.276,341.31091976305515
19,1686273926.38,-4.883,-110.84,122.559,-110.352,632.28,330.77121032348526
20,1686273926.39,-97.168,-186.523,-35.645,-156.25,632.284,330.02191665843606
21,1686273926.39,-46.875,-357.91,-31.738,-0.977,632.288,328.8236359566607
22,1686273926.4,71.777,-71.289,121.582,68.359,632.292,320.9944193458578
23,1686273926.4,49.805,89.355,125.0,-56.152,632.295,322.5968804180063
24,1686273926.4,-63.477,-270.02,-30.273,-135.254,632.297,317.7979918059741
