,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197884.45,-0.488,42.969,153.809,-4.395,1289.356,361.2773013368039
1,1686197884.45,7.812,-294.922,14.16,-13.184,1289.359,366.6141322692938
2,1686197884.45,-33.691,-335.449,-3.906,-49.805,1289.363,364.82006385507225
3,1686197884.46,-57.617,-344.727,-39.551,-61.523,1289.367,358.1326990327333
4,1686197884.46,-19.531,-329.59,64.941,-23.438,1289.371,358.29657382130097
5,1686197884.47,15.137,-490.234,-78.125,-1.953,1289.375,359.53914781796857
6,1686197884.47,-31.25,-1000.0,-509.277,-27.832,1289.379,365.3628125609702
7,1686197884.47,-75.195,-689.941,-123.047,-51.758,1289.383,369.86807668249145
8,1686197884.48,-42.969,-41.016,228.516,-30.273,1289.387,368.0698234822416
9,1686197884.48,6.836,-117.676,136.23,4.395,1289.391,357.88818501151565
10,1686197884.48,5.859,-118.652,138.184,-15.625,1289.395,364.8712522118023
11,1686197884.49,-42.48,13.672,105.469,-52.734,1289.399,370.89606191818666
12,1686197884.5,-48.34,-113.77,31.25,-35.156,1289.416,357.4518990414498
13,1686197884.51,-3.418,-216.797,69.336,0.488,1289.42,365.5549748253335
14,1686197884.51,3.906,-44.434,117.676,-18.555,1289.424,358.4711167195133
15,1686197884.52,-49.316,-186.523,-21.484,-59.57,1289.428,364.687484143942
16,1686197884.52,-66.406,-487.793,-172.852,-47.363,1289.432,365.2580828428939
17,1686197884.52,-19.531,-769.043,-199.219,-7.812,1289.436,360.0501641678829
18,1686197884.53,17.578,-538.086,36.621,-4.395,1289.44,365.66571752898335
19,1686197884.53,-15.137,-35.645,160.156,-40.527,1289.444,363.2236155973624
20,1686197884.54,-58.594,-383.789,-65.43,-46.387,1289.448,368.78062112158545
21,1686197884.54,-16.602,-608.887,-56.152,-0.488,1289.452,364.03973384460056
22,1686197884.54,23.926,-83.496,186.035,12.207,1289.455,367.12849639231644
23,1686197884.55,-14.16,69.824,155.762,-17.578,1289.459,370.1962371489325
24,1686197884.55,-68.359,-379.883,-59.57,-42.48,1289.447,365.81196351875735
25,1686197884.55,-48.34,-440.918,-13.672,-29.297,1289.451,368.6227982509069
26,1686197884.56,9.766,-17.09,159.18,0.0,1289.455,371.11521453173754
27,1686197884.56,-0.488,-227.051,-0.488,-18.555,1289.458,365.11453709056843
28,1686197884.57,-55.176,-764.16,-335.449,-46.387,1289.462,365.51434611917256
29,1686197884.57,-65.43,-898.926,-263.184,-27.344,1289.466,359.922227255918
30,1686197884.57,-10.254,-533.203,99.609,-1.465,1289.47,363.11862308720436
31,1686197884.58,13.184,-298.828,91.309,-4.395,1289.474,367.5305052658141
32,1686197884.58,-44.922,-671.875,-167.48,-41.992,1289.478,362.5122210607054
33,1686197884.58,-70.312,-661.621,-103.027,-53.711,1289.482,357.1698216917973
34,1686197884.59,-26.367,-24.414,210.938,-16.113,1289.486,360.07084247079047
35,1686197884.59,8.789,88.379,167.969,-9.766,1289.49,367.6322364936357
36,1686197884.6,-24.902,-577.637,-218.75,-39.062,1289.493,358.48557462154184
