,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197896.03,-5.859,250.0,219.238,-16.113,1300.924,375.76202393647196
1,1686197896.03,27.344,439.453,156.738,-4.395,1300.928,373.36187299159366
2,1686197896.04,-15.625,109.863,-7.324,-49.805,1300.932,371.94739694665543
3,1686197896.04,-52.246,61.523,-2.93,-72.266,1300.936,373.2496842487192
4,1686197896.04,-18.555,256.836,95.703,-31.738,1300.94,371.3184892907366
5,1686197896.05,21.973,98.633,35.156,-7.812,1300.944,370.2141836775164
6,1686197896.05,-2.441,-593.262,-251.465,-30.762,1300.948,384.0836947415326
7,1686197896.05,-49.805,-570.801,-181.641,-57.129,1300.952,376.1420458566913
8,1686197896.06,-36.621,225.586,172.852,-40.039,1300.956,374.69939870403516
9,1686197896.06,4.395,249.023,80.566,3.906,1300.96,381.5201596202714
10,1686197896.07,6.836,29.785,1.953,-2.93,1300.963,368.7998810091867
11,1686197896.07,-37.598,-100.098,-21.484,-38.574,1300.967,381.19571409849885
12,1686197896.07,-55.664,96.68,55.664,-33.691,1300.995,378.20367362566117
13,1686197896.08,-13.184,182.129,43.945,1.953,1300.999,375.0481879957719
14,1686197896.08,14.648,-128.418,-31.25,-0.488,1301.003,375.5618196671377
15,1686197896.08,-23.438,-155.273,-43.945,-47.852,1301.007,371.9292814513828
16,1686197896.09,-62.5,-134.277,-50.293,-62.5,1301.011,375.0065134432787
17,1686197896.09,-30.273,-166.016,-26.855,-11.719,1301.015,375.80775963039224
18,1686197896.09,0.488,-838.867,-335.938,10.742,1301.019,373.16890400149543
19,1686197896.1,-16.602,-572.754,-109.863,-38.574,1301.023,375.7485295260871
20,1686197896.1,-54.688,241.699,194.824,-65.918,1301.027,376.4279300286765
21,1686197896.11,-46.875,59.57,58.105,-30.762,1301.03,375.22612078429273
22,1686197896.11,9.766,20.508,77.148,0.0,1301.034,374.52925838669546
23,1686197896.11,6.836,305.176,155.762,-21.973,1301.038,371.5213909948069
24,1686197896.12,-49.805,321.289,88.867,-58.105,1301.041,380.35641128834885
25,1686197896.12,-58.105,-68.359,-81.543,-43.457,1301.045,367.72602430166313
26,1686197896.13,0.488,-68.359,4.883,-4.395,1301.049,380.83066822296564
27,1686197896.13,25.391,311.035,127.93,-14.16,1301.053,376.744163639677
28,1686197896.13,-27.832,358.887,29.785,-56.152,1301.057,372.0908510287652
29,1686197896.14,-68.848,-453.613,-341.797,-46.875,1301.061,376.14047880959805
30,1686197896.14,-26.367,-681.641,-227.539,-5.859,1301.065,373.3648232951468
31,1686197896.14,27.832,285.645,236.816,-3.906,1301.069,375.5361008117735
32,1686197896.15,-7.324,234.863,6.348,-38.574,1301.072,373.8128672801327
33,1686197896.15,-65.43,-137.695,-105.469,-57.617,1301.076,372.612235346428
34,1686197896.16,-45.898,82.52,71.289,-26.367,1301.08,372.07811758073626
35,1686197896.16,-11.719,366.699,153.809,-13.184,1301.084,377.6903991181161
36,1686197896.18,-31.25,115.723,-42.48,-39.551,1301.072,378.9635501395116
37,1686197896.18,-67.871,-245.117,-169.922,-61.523,1301.076,375.9148026902407
38,1686197896.18,-57.129,96.191,105.469,-36.133,1301.08,373.9568489997969
39,1686197896.19,-4.883,145.996,74.707,5.371,1301.084,374.41845746522796
40,1686197896.19,-4.883,-288.086,-193.359,-18.066,1301.087,373.1966930856407
41,1686197896.2,-72.754,-842.773,-443.359,-65.918,1301.091,375.9337023667198
42,1686197896.2,-85.938,-651.367,-135.742,-51.758,1301.095,373.0962448757812
43,1686197896.2,-17.09,257.324,281.25,-12.207,1301.099,370.76069998513753
44,1686197896.21,1.953,49.805,-19.531,-15.137,1301.103,382.3925204082281
45,1686197896.21,-55.176,-248.047,-123.047,-51.758,1301.107,375.0001135258645
46,1686197896.21,-81.543,193.359,136.23,-67.871,1301.111,374.1086316223317
47,1686197896.22,-24.414,419.434,188.477,-26.855,1301.115,379.0939517512547
48,1686197896.22,3.906,-133.789,-100.586,1.953,1301.122,375.5039840275542
49,1686197896.22,-37.109,-528.809,-225.098,-29.297,1301.126,375.93632437354506
50,1686197896.23,-67.871,169.922,142.578,-52.734,1301.13,373.52193154128133
51,1686197896.23,-38.574,340.82,124.023,-25.391,1301.134,377.4504120440305
52,1686197896.24,5.371,126.953,63.477,-0.488,1301.138,369.989522294182
53,1686197896.24,-18.066,-115.723,-59.082,-28.32,1301.142,374.83109061499846
54,1686197896.24,-67.383,-194.824,-127.93,-61.035,1301.146,379.1618693685056
55,1686197896.25,-49.316,11.23,36.133,-41.992,1301.15,374.3072437475721
56,1686197896.25,1.953,-510.742,-205.566,-7.324,1301.154,383.954376629089
57,1686197896.26,8.301,-694.824,-171.875,-12.207,1301.158,375.7130374882414
58,1686197896.26,-31.738,180.664,179.199,-48.828,1301.162,377.83232387703
59,1686197896.26,-43.457,122.07,29.785,-32.227,1301.165,379.0893033218535
60,1686197896.26,6.348,-9.766,58.105,8.789,1301.161,372.6513442788724
61,1686197896.27,28.32,269.043,143.066,0.977,1301.165,372.7989811083529
62,1686197896.27,-9.766,342.285,110.84,-36.133,1301.169,382.7789528320087
63,1686197896.28,-49.805,-101.074,-124.512,-38.574,1301.173,379.3690024982841
64,1686197896.28,-23.926,-411.133,-149.902,-1.953,1301.177,368.78024158660463
65,1686197896.28,9.277,-97.168,73.242,1.465,1301.181,373.5961299253748
66,1686197896.29,-13.672,-55.176,32.715,-37.598,1301.185,374.3990957593567
67,1686197896.29,-49.805,-357.422,-178.711,-52.246,1301.189,373.31678929239627
68,1686197896.3,-37.109,-756.348,-279.297,-18.066,1301.193,379.17109616786246
69,1686197896.3,23.926,-291.992,84.961,7.324,1301.197,377.7709463354492
70,1686197896.3,15.137,145.996,150.879,-19.043,1301.2,374.2944804564276
71,1686197896.31,-53.711,-201.66,-41.504,-53.223,1301.204,374.74411743394404
72,1686197896.31,-50.293,-202.637,4.395,-30.273,1301.209,369.6825491632153
73,1686197896.32,12.695,312.5,164.062,4.883,1301.213,372.4181323365854
74,1686197896.32,10.742,362.793,113.77,-17.09,1301.217,375.03331178138114
75,1686197896.32,-60.547,-174.316,-72.754,-57.617,1301.221,376.7104187330286
76,1686197896.33,-69.336,-371.582,-42.969,-51.27,1301.225,374.74524814035993
77,1686197896.33,-12.207,-65.43,84.473,-23.438,1301.229,374.5999901428656
78,1686197896.34,16.113,30.273,64.453,-27.832,1301.233,379.55076676576664
79,1686197896.34,-26.855,-506.348,-201.66,-61.523,1301.237,377.49251698968993
80,1686197896.34,-70.801,-517.09,-109.375,-72.266,1301.24,375.81828405116926
81,1686197896.35,-24.414,329.59,240.723,-36.621,1301.244,369.2181859284513
82,1686197896.35,23.926,331.543,90.82,-13.672,1301.248,370.7981437478027
83,1686197896.36,-13.672,-23.926,-59.57,-41.016,1301.252,370.4956729499486
84,1686197896.37,-61.035,-166.016,-86.914,-59.082,1301.267,372.30979994611005
85,1686197896.38,-36.621,165.039,98.633,-26.855,1301.271,370.63165149592834
86,1686197896.38,10.742,220.703,62.012,5.859,1301.275,367.081507890189
87,1686197896.38,6.836,-371.094,-180.664,-18.555,1301.278,373.5789737872396
88,1686197896.39,-45.41,-286.133,-29.297,-46.875,1301.282,377.9837017050612
89,1686197896.39,-41.016,-22.949,85.938,-23.926,1301.286,375.6572733555292
90,1686197896.39,12.695,-151.855,-26.367,11.23,1301.29,374.9872522959199
91,1686197896.4,15.625,-803.223,-326.66,9.277,1301.294,377.3247596064891
92,1686197896.4,-32.715,-580.566,-121.582,-28.809,1301.298,372.08781170303763
93,1686197896.4,-3.906,346.68,100.098,-13.672,1301.3,376.16338949801394
94,1686197896.41,-40.039,260.254,214.844,-40.039,1301.302,373.10877043011334
