,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506687.37,-8.789,-767.09,-82.52,-20.02,1414.279,310
1,1685506687.374,-42.969,15.625,218.262,-41.504,1414.282,312
2,1685506687.378,-39.062,-141.113,1.953,-37.109,1414.286,312
3,1685506687.382,1.465,-26.367,83.496,-15.137,1414.29,312
4,1685506687.386,17.09,341.797,119.141,-7.324,1414.294,314
5,1685506687.39,-28.32,23.438,-117.188,-21.484,1414.298,314
6,1685506687.394,-49.316,-663.574,-351.562,-13.184,1414.302,314
7,1685506687.397,-7.812,-680.664,-158.691,-2.441,1414.306,314
8,1685506687.401,21.973,204.102,233.887,-20.996,1414.31,315
9,1685506687.405,-17.578,248.047,52.246,-35.645,1414.314,315
10,1685506687.409,-42.969,-176.758,-124.512,-33.203,1414.318,315
11,1685506687.413,-8.789,-74.707,8.301,-13.672,1414.321,316
12,1685506687.415,20.508,-2.93,66.895,-1.465,1414.314,316
13,1685506687.419,-1.465,-169.922,-40.527,-2.93,1414.318,316
14,1685506687.423,-43.945,-401.367,-108.887,-13.184,1414.322,316
15,1685506687.427,-37.598,-447.754,-19.043,-16.602,1414.325,316
16,1685506687.431,6.836,-83.496,103.027,-8.789,1414.329,316
17,1685506687.435,7.324,2.93,77.637,-14.648,1414.333,316
18,1685506687.439,-46.387,-751.953,-313.965,-24.902,1414.337,316
19,1685506687.442,-43.945,-754.395,-175.781,-22.461,1414.341,317
20,1685506687.446,27.832,245.605,291.992,-11.23,1414.345,317
21,1685506687.45,29.785,131.348,32.227,-9.277,1414.349,317
22,1685506687.454,-34.18,-367.676,-124.512,-21.484,1414.353,318
23,1685506687.458,-53.711,-9.766,103.516,-32.715,1414.357,318
24,1685506687.46,-17.578,299.316,129.395,-17.578,1414.369,318
25,1685506687.464,14.648,130.859,9.766,-7.324,1414.373,318
26,1685506687.468,-14.648,-177.734,-93.75,-13.672,1414.377,318
27,1685506687.472,-50.781,-160.645,-39.062,-16.113,1414.381,320
28,1685506687.476,-18.555,155.762,86.914,-11.719,1414.385,320
29,1685506687.48,24.414,-284.668,-150.391,2.441,1414.389,320
30,1685506687.484,-6.836,-934.082,-311.035,-10.254,1414.393,322
