,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400368.02,-27.344,118.164,110.84,-23.926,4568.913,292.840322347654
1,1685400368.02,-11.23,188.965,138.184,1.465,4568.917,300.0488673498512
2,1685400368.02,11.719,25.879,63.477,10.742,4568.921,295.48883615972045
3,1685400368.03,10.254,74.219,63.477,-5.859,4568.925,293.3805769849735
4,1685400368.03,-12.695,-13.184,20.996,-11.719,4568.929,301.16221697109955
5,1685400368.04,-0.977,-211.914,-7.812,4.883,4568.933,304.9756767158969
6,1685400368.04,24.414,-694.824,-229.98,15.625,4568.937,300.0466664361787
7,1685400368.04,-1.953,-684.57,-145.02,-4.883,4568.941,309.3705325845579
8,1685400368.05,-21.484,41.992,111.328,-18.555,4568.944,310.5261429241438
9,1685400368.05,-5.859,71.289,63.965,-3.906,4568.948,310.5471424717525
10,1685400368.05,15.625,27.344,86.426,8.789,4568.952,311.9804213601992
11,1685400368.06,21.973,295.41,162.598,7.812,4568.956,317.28990005876693
12,1685400368.06,6.348,184.57,83.984,-0.488,4568.971,316.3399791323379
13,1685400368.06,4.395,-317.871,-140.625,2.93,4568.975,316.68947115211546
14,1685400368.07,21.973,-388.672,-100.098,23.926,4568.979,310.20701636066383
15,1685400368.07,27.344,-187.012,41.016,22.949,4568.982,318.8130709266856
16,1685400368.08,10.254,-3.418,99.609,15.137,4568.986,313.7214826067426
17,1685400368.08,-3.418,-244.141,-95.703,12.207,4568.99,325.03561166293287
18,1685400368.08,15.137,-999.023,-391.602,32.715,4568.994,308.9644732604696
19,1685400368.09,30.273,-547.363,-73.242,34.18,4568.998,320.5276020491152
20,1685400368.1,21.973,222.168,171.875,8.789,4569.002,318.06839798636526
21,1685400368.11,7.324,-121.582,-57.617,-0.488,4569.006,318.463640899548
22,1685400368.11,10.254,-56.641,31.738,10.742,4569.01,321.9678699623669
23,1685400368.12,31.25,387.695,208.984,22.949,4569.014,320.52274970000656
24,1685400368.12,26.855,329.102,133.301,26.367,4569.018,325.7459983577192
25,1685400368.12,-1.953,-352.051,-193.848,15.137,4569.022,323.4705125146598
26,1685400368.13,-5.859,-382.812,-133.789,7.812,4569.026,329.43930572205267
27,1685400368.13,25.391,274.414,199.707,19.043,4569.03,323.4859075686481
28,1685400368.14,28.809,275.391,154.297,16.113,4569.034,316.55148754327354
29,1685400368.14,-2.93,-686.523,-273.926,2.441,4569.038,323.40088260503416
30,1685400368.14,-30.762,-616.699,-157.715,0.977,4569.042,326.5069630146588
31,1685400368.15,-9.766,208.008,194.336,19.043,4569.045,325.5686624677355
32,1685400368.15,22.949,151.367,107.422,24.902,4569.046,323.0954631281493
33,1685400368.15,9.277,-333.496,-32.227,1.465,4569.05,327.1695821550784
34,1685400368.16,-6.836,-142.09,22.949,-11.23,4569.054,321.841863408043
35,1685400368.16,15.137,195.312,123.535,1.953,4569.058,320.6056810301964
36,1685400368.16,26.855,59.57,60.547,-0.488,4569.062,325.37319115035524
37,1685400368.17,11.23,-313.965,-78.613,-13.184,4569.066,313.17890227040255
38,1685400368.17,-4.883,-460.449,-153.809,-19.531,4569.069,310.8382272619919
39,1685400368.18,4.395,-297.363,-82.52,-1.465,4569.073,321.71689811757557
40,1685400368.18,27.344,-268.555,-9.766,12.695,4569.077,323.5976490249283
41,1685400368.18,26.855,-831.543,-247.559,10.742,4569.081,320.15824862985664
42,1685400368.19,-1.953,-299.805,-19.043,-9.277,4569.085,316.16820389604555
43,1685400368.19,-4.395,166.016,112.305,2.441,4569.089,315.62244978566895
44,1685400368.2,9.766,-234.375,-58.105,35.156,4569.093,313.3824745759747
45,1685400368.2,-2.93,2.93,88.867,21.484,4569.097,314.9688631109481
46,1685400368.2,-21.484,289.062,151.855,-0.977,4569.101,321.20947089256845
47,1685400368.21,-28.32,83.984,32.227,-2.93,4569.105,306.6815093199769
48,1685400368.21,-1.465,-196.289,-37.598,16.113,4569.109,317.8570112602401
49,1685400368.22,14.648,-232.422,0.488,20.996,4569.113,303.3364955392578
50,1685400368.22,-2.93,-97.656,45.41,1.465,4569.117,308.0621848284352
51,1685400368.22,-17.578,-40.039,14.16,-4.883,4569.121,305.80336754771827
52,1685400368.23,-16.602,-677.246,-246.582,6.836,4569.125,306.79857121955257
53,1685400368.23,8.789,-317.383,13.184,9.277,4569.129,311.55383748694203
54,1685400368.24,5.371,405.762,226.074,-3.418,4569.132,296.4508015200558
55,1685400368.24,-25.879,47.852,-10.742,-22.949,4569.136,301.82346660139535
56,1685400368.24,-23.926,-200.195,-45.898,-19.043,4569.152,306.0880366281634
57,1685400368.24,-6.348,176.758,154.297,4.883,4569.156,308.6395720312945
58,1685400368.25,-5.859,292.969,159.668,0.0,4569.16,309.3911647880934
59,1685400368.25,-20.02,-228.027,-69.336,-12.695,4569.164,310.59469895104263
60,1685400368.26,-24.902,-625.0,-146.484,-14.16,4569.168,301.4016423233155
61,1685400368.26,-15.625,-351.562,-0.488,-13.184,4569.172,301.019735293276
62,1685400368.26,-11.23,-56.152,97.168,-7.324,4569.176,303.80104478834863
63,1685400368.27,-40.039,-342.285,-88.379,-13.184,4569.18,297.69826501310297
64,1685400368.27,-52.734,-936.035,-405.273,-3.418,4569.183,305.8722472208331
65,1685400368.27,-24.902,-326.66,17.09,6.836,4569.187,304.8439604870796
66,1685400368.28,-7.324,378.906,250.977,0.977,4569.191,310.29858699458595
67,1685400368.28,-10.742,30.273,-11.23,-6.348,4569.195,306.4824824407001
68,1685400368.28,-27.344,-99.121,0.977,-16.602,4569.183,305.7437146425284
69,1685400368.29,-34.668,208.496,155.273,-15.625,4569.187,304.36205393518014
70,1685400368.29,-15.137,301.758,168.457,-0.977,4569.191,306.9780675325044
71,1685400368.3,-13.184,41.016,33.691,-5.371,4569.195,305.72525364396745
72,1685400368.3,-30.762,-6.836,16.602,-23.438,4569.199,309.48438590393766
73,1685400368.3,-26.855,-103.516,-23.926,-24.414,4569.203,304.15542352283336
74,1685400368.31,2.441,-177.734,6.348,-12.207,4569.206,308.05153078294893
75,1685400368.31,-2.441,-590.332,-177.246,-9.766,4569.21,309.8706866693426
76,1685400368.32,-32.227,-472.656,-72.266,-27.344,4569.214,304.8441257626842
77,1685400368.32,-27.832,178.711,143.066,-30.762,4569.218,312.9560958903414
78,1685400368.32,-12.207,83.496,66.406,-6.836,4569.222,311.20698276405375
79,1685400368.33,0.0,-534.668,-153.32,3.418,4569.226,303.48372240859203
80,1685400368.33,-11.719,-127.93,47.852,-26.367,4569.226,306.1158039581621
81,1685400368.33,-25.391,214.355,115.723,-36.621,4569.23,317.9813111014649
82,1685400368.34,-6.348,-76.66,11.23,-17.578,4569.234,304.7734905252771
83,1685400368.34,9.277,85.938,166.992,-5.859,4569.238,305.16610115164303
84,1685400368.34,-6.836,226.074,134.277,-8.789,4569.242,313.87115072044026
85,1685400368.35,-23.926,-125.0,-68.848,-20.02,4569.246,309.6801550798189
86,1685400368.35,-22.461,-443.848,-177.246,-13.672,4569.25,310.57196983294824
87,1685400368.36,-9.766,-903.32,-321.777,16.602,4569.254,306.3922861680525
88,1685400368.36,-10.742,-523.438,-61.035,1.953,4569.257,312.4152158178543
89,1685400368.36,-17.578,174.316,152.832,-20.996,4569.261,305.14800444828586
90,1685400368.37,-3.906,-171.387,-59.57,-5.371,4569.265,313.12206165442217
91,1685400368.37,15.625,-164.551,69.824,15.625,4569.269,312.3239653452875
92,1685400368.38,17.09,307.129,203.125,14.16,4569.285,312.8364381537485
93,1685400368.38,-1.953,-18.066,13.184,-7.324,4569.289,315.8996226401311
94,1685400368.38,-19.531,-345.215,-130.371,-15.625,4569.293,312.351721667632
95,1685400368.39,0.0,62.012,69.336,0.0,4569.297,307.49441828258955
96,1685400368.39,29.785,416.504,231.445,8.789,4569.301,309.89255738110484
97,1685400368.4,17.578,-6.836,19.043,0.0,4569.305,307.6602301292167
98,1685400368.4,-5.859,-753.906,-298.828,-1.953,4569.309,305.8570523351971
99,1685400368.4,3.418,-379.395,-15.625,3.906,4569.312,295.1903173649142
100,1685400368.41,19.043,415.527,274.902,10.254,4569.316,301.98640133365615
101,1685400368.41,15.625,284.668,152.344,7.812,4569.32,302.08744235354897
102,1685400368.42,5.371,-270.996,-104.98,-2.93,4569.324,293.9794008789707
103,1685400368.42,2.93,-207.52,-63.965,-1.953,4569.328,294.71186149312166
104,1685400368.42,4.883,323.242,210.938,7.324,4569.33,291.29802841006307
105,1685400368.42,-0.977,183.594,110.84,4.883,4569.334,292.66705659838584
106,1685400368.43,-15.137,-388.184,-58.105,-10.254,4569.338,292.3418205757525
107,1685400368.43,-18.555,-132.324,64.453,-19.043,4569.341,287.37864104103494
108,1685400368.44,-3.418,254.883,176.27,-3.418,4569.345,285.14963959769796
109,1685400368.44,4.395,-125.0,9.766,10.254,4569.349,296.7037890292159
110,1685400368.44,-23.438,-816.406,-288.086,-8.301,4569.353,289.8345459041416
111,1685400368.45,-34.668,-528.809,-142.09,-21.973,4569.357,287.181478969435
112,1685400368.45,-9.766,160.645,151.855,-2.441,4569.361,284.5470553323071
113,1685400368.46,10.742,-19.043,61.035,12.695,4569.365,280.8413021790875
114,1685400368.46,-2.441,-369.629,-48.34,-3.906,4569.369,290.4261121311569
115,1685400368.46,-28.809,-32.715,67.871,-26.855,4569.373,285.73137115142373
116,1685400368.48,-23.438,81.055,90.332,-16.602,4569.381,285.8019025420531
117,1685400368.49,-0.488,-202.637,-14.16,6.836,4569.385,282.44452718376033
118,1685400368.49,-7.324,-44.434,78.613,0.488,4569.389,295.99419585693835
119,1685400368.49,-30.273,170.898,119.629,-12.207,4569.393,292.69288902845324
120,1685400368.5,-17.578,31.738,34.18,-7.812,4569.397,294.84716822264744
121,1685400368.5,12.207,-586.914,-212.402,7.812,4569.401,291.93226092400965
122,1685400368.51,20.02,-490.234,-77.637,0.488,4569.405,284.0017859395922
123,1685400368.51,0.0,149.414,151.367,-28.809,4569.408,292.22420442748705
124,1685400368.51,-7.812,-78.125,14.16,-29.785,4569.412,294.30046721136665
125,1685400368.52,10.254,-559.082,-116.211,-1.953,4569.416,288.90824174544673
126,1685400368.52,20.996,-77.637,93.262,0.977,4569.42,299.18451552044854
127,1685400368.52,-24.414,-140.137,-17.578,-24.414,4569.421,287.69880647159465
128,1685400368.52,-1.953,230.469,157.715,-13.672,4569.424,297.0137181599626
129,1685400368.53,-12.207,-222.168,-22.461,-24.414,4569.425,298.2562779286706
130,1685400368.53,9.277,142.09,164.551,-6.348,4569.429,296.37663053779386
131,1685400368.54,7.812,113.77,81.543,-5.371,4569.433,298.7463511369789
132,1685400368.54,-17.09,-451.172,-189.453,-21.973,4569.436,303.89312073811993
133,1685400368.54,-20.02,-722.168,-203.613,-15.625,4569.44,299.93393391751187
134,1685400368.55,2.93,-435.547,-27.832,-2.441,4569.444,292.6026256051418
135,1685400368.55,-0.488,-125.488,93.75,-4.883,4569.448,299.4440791578123
136,1685400368.56,-28.32,-333.984,-95.703,-22.461,4569.452,291.16436001053637
137,1685400368.56,-32.715,-1000.0,-428.223,-10.742,4569.456,299.2900551723084
138,1685400368.56,-7.324,-628.906,-96.191,-1.465,4569.46,296.3789446247732
139,1685400368.57,7.812,166.992,200.684,-12.207,4569.464,304.4539442364887
140,1685400368.58,-15.137,-145.996,-44.922,-23.438,4569.482,321.1175128381174
141,1685400368.59,-27.832,-215.82,10.254,-21.484,4569.486,313.4215878234079
142,1685400368.59,-11.719,208.984,161.621,-5.859,4569.49,314.0405038801362
143,1685400368.6,-9.766,257.812,147.461,-1.953,4569.494,308.3333322071607
