,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190227.85,-205.078,-181.152,-30.273,-41.016,1067.743,318.8011075705285
1,1686190227.85,-159.668,174.316,98.633,-29.785,1067.747,315.8444040449812
2,1686190227.86,187.5,317.383,124.512,13.672,1067.751,309.20403175909183
3,1686190227.86,222.656,218.262,121.094,10.742,1067.755,312.9410485814746
4,1686190227.86,-108.398,-84.473,-60.547,-38.574,1067.759,313.91056149705173
5,1686190227.87,-227.051,-387.207,-214.844,-44.922,1067.762,308.6674028287347
6,1686190227.87,90.82,-146.973,6.348,0.0,1067.766,310.7528070177546
7,1686190227.87,246.094,-636.719,-197.266,21.484,1067.77,314.11388588886604
8,1686190227.88,-51.27,-745.117,-239.258,-22.949,1067.774,310.0790466842005
9,1686190227.88,-254.883,106.445,102.051,-58.105,1067.778,320.6607672551467
10,1686190227.89,0.977,49.805,47.363,-12.695,1067.782,318.20601982457595
11,1686190227.89,277.344,66.406,104.004,19.531,1067.786,321.3867038063306
12,1686190227.89,92.285,364.746,163.574,-15.625,1067.791,319.4004538937914
13,1686190227.9,-217.285,265.137,89.355,-50.781,1067.794,319.00787238040687
14,1686190227.9,-104.492,-294.922,-104.98,-24.902,1067.798,309.73717740153904
15,1686190227.9,225.586,-199.707,0.488,26.855,1067.802,318.9637796693975
16,1686190227.91,176.27,367.676,185.547,4.883,1067.806,314.3122999773783
17,1686190227.91,-175.293,-18.066,-77.637,-39.062,1067.81,314.4683648073245
18,1686190227.92,-208.984,-733.398,-334.473,-15.625,1067.814,315.67807501582894
19,1686190227.92,146.973,-549.316,-138.672,29.785,1067.818,323.1533831128556
20,1686190227.92,261.23,388.184,239.746,17.578,1067.822,321.45633483940895
21,1686190227.93,-66.406,243.164,37.598,-28.809,1067.826,313.58193413344014
22,1686190227.93,-221.68,-184.57,-132.812,-37.598,1067.83,315.1066783560124
23,1686190227.94,91.797,128.418,106.934,5.371,1067.834,309.6454125194617
