,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917693.6,-60.059,424.316,79.59,-38.086,19443.716,314.55270299195735
1,1685917693.61,-51.758,20.508,-108.887,-24.414,19443.72,313.48944294988104
2,1685917693.61,4.395,70.312,-63.477,-16.602,19443.724,307.9355016554018
3,1685917693.61,6.348,456.543,139.648,-17.578,19443.728,318.4890356796456
4,1685917693.62,-43.945,299.316,12.207,-37.598,19443.732,320.5741684427537
5,1685917693.62,-67.871,-429.199,-323.242,-41.504,19443.736,314.0242944756655
6,1685917693.63,-23.438,-590.82,-296.387,-22.461,19443.74,314.93063050224725
7,1685917693.63,16.602,45.41,-18.066,-26.367,19443.743,308.75553452166974
8,1685917693.63,-21.973,398.438,74.219,-48.828,19443.747,318.0365404927197
9,1685917693.64,-77.148,-372.559,-327.148,-49.805,19443.751,318.2972226645952
10,1685917693.64,-40.527,-652.832,-323.242,-32.715,19443.755,312.5320629607821
11,1685917693.64,24.414,329.102,127.93,-22.949,19443.759,322.5530218899459
12,1685917693.66,4.395,337.402,8.301,-36.621,19443.772,320.0664941165402
13,1685917693.67,-47.852,-34.18,-174.805,-46.875,19443.776,319.9630737850865
14,1685917693.67,-41.504,25.391,-104.492,-36.133,19443.78,310.07430980630573
15,1685917693.67,13.672,304.199,69.824,-19.531,19443.784,309.7937439135389
16,1685917693.68,15.137,280.273,4.883,-26.367,19443.788,316.06481731663257
17,1685917693.68,-44.922,-293.457,-278.809,-41.992,19443.792,314.2998660871987
18,1685917693.69,-48.34,-266.602,-171.875,-29.297,19443.796,315.0604620994354
19,1685917693.69,8.789,-6.836,-63.477,-17.09,19443.8,317.15346301848626
20,1685917693.69,13.672,-123.535,-224.609,-32.715,19443.804,320.40123814797835
21,1685917693.7,-43.945,-756.348,-490.234,-36.621,19443.807,316.48947228207
22,1685917693.7,-74.219,-775.391,-432.129,-27.344,19443.811,311.1115108810267
23,1685917693.7,-19.043,208.008,34.18,-26.855,19443.815,316.9412412610897
24,1685917693.71,20.02,198.242,-24.902,-28.32,19443.806,313.9934269445953
25,1685917693.71,-20.508,11.719,-144.531,-38.086,19443.81,314.6174226543292
26,1685917693.72,-64.941,210.938,-8.301,-33.203,19443.814,310.6517864302066
27,1685917693.72,-32.715,303.711,64.453,-26.855,19443.818,316.3612960854906
28,1685917693.72,19.043,151.855,-20.02,-18.066,19443.822,313.0996380700051
29,1685917693.73,-2.441,-132.812,-184.57,-24.414,19443.826,312.889936682931
30,1685917693.73,-45.898,-223.145,-259.766,-33.691,19443.829,312.37149689618485
31,1685917693.73,-41.992,65.43,-99.121,-26.367,19443.833,316.68716188528407
32,1685917693.74,4.883,-299.316,-207.52,-22.949,19443.837,319.92053035150496
33,1685917693.74,9.766,-580.078,-290.039,-32.227,19443.841,310.4900747511253
34,1685917693.75,-42.969,104.492,0.0,-47.363,19443.845,321.66563260696
35,1685917693.75,-62.988,-54.688,-199.707,-49.316,19443.849,312.2628637552049
36,1685917693.77,-9.277,-306.641,-237.793,-33.691,19443.866,315.7152830553225
37,1685917693.77,15.137,44.922,24.902,-27.344,19443.87,317.6416715082741
38,1685917693.78,-41.016,387.207,70.801,-45.41,19443.874,316.49971413743737
39,1685917693.78,-72.266,136.719,-77.637,-46.875,19443.878,325.64336029276006
40,1685917693.78,-24.902,-33.203,-91.797,-29.297,19443.882,319.2554434096225
41,1685917693.79,15.625,-58.105,-42.969,-21.973,19443.886,308.28819591245343
42,1685917693.79,-26.367,20.996,-25.391,-30.273,19443.889,316.60215206036116
43,1685917693.79,-81.055,-116.211,-182.129,-46.875,19443.893,316.9362088146401
44,1685917693.8,-57.129,-469.238,-382.324,-27.344,19443.901,306.5863278119162
45,1685917693.8,-61.035,-828.125,-487.793,-37.109,19443.897,312.5811497202761
46,1685917693.8,5.371,-81.543,-69.824,-15.137,19443.905,314.19420320263055
47,1685917693.8,-4.395,-435.547,-180.176,-22.461,19443.901,312.8376942491508
48,1685917693.8,10.254,370.605,91.797,-20.996,19443.909,317.54683678798307
49,1685917693.81,-10.254,464.844,182.617,-37.598,19443.905,316.99780408701224
50,1685917693.81,-50.293,-42.48,-186.035,-33.691,19443.913,318.360885858553
51,1685917693.81,-68.359,42.48,-183.105,-43.457,19443.909,321.3464952859762
52,1685917693.81,-70.801,-394.531,-289.062,-38.086,19443.916,313.0400054513166
53,1685917693.82,-17.09,3.418,9.277,-29.785,19443.92,319.8374537770685
54,1685917693.82,18.555,36.621,-49.316,-15.625,19443.924,318.4957013667291
55,1685917693.82,-24.902,-201.66,-180.664,-28.32,19443.928,313.12878103102673
56,1685917693.83,-65.918,-137.207,-72.266,-31.738,19443.932,317.52180085380814
57,1685917693.83,-26.855,300.293,85.449,-16.113,19443.936,317.9640462622127
58,1685917693.84,17.578,490.723,106.445,-22.949,19443.94,318.81276974720635
59,1685917693.84,-9.766,-271.973,-243.164,-34.668,19443.944,317.1299379734989
60,1685917693.84,-53.711,-628.906,-324.707,-34.668,19443.942,317.59087254330143
61,1685917693.85,-45.898,219.727,68.359,-47.363,19443.946,315.79953241321215
62,1685917693.85,-2.441,311.523,39.062,-48.828,19443.95,321.0952448054881
63,1685917693.85,-0.977,33.691,-103.516,-36.133,19443.953,306.5330008856181
64,1685917693.86,-50.781,-116.699,-227.051,-31.738,19443.957,315.2458525486029
65,1685917693.86,-52.734,-212.891,-274.414,-21.484,19443.961,318.3320467760925
66,1685917693.87,7.812,-53.711,-163.086,-1.465,19443.965,321.9685096508874
67,1685917693.87,7.324,-558.594,-401.367,-2.441,19443.969,315.0137493014009
68,1685917693.87,-54.688,-955.078,-476.562,-24.902,19443.973,314.5061793678278
69,1685917693.88,-69.336,-40.527,5.371,-35.645,19443.977,310.56659958743893
70,1685917693.88,-8.301,219.238,-0.977,-19.043,19443.981,310.3499848537424
71,1685917693.88,23.438,134.277,-73.242,-20.508,19443.985,315.51724704592567
72,1685917693.89,-21.973,348.145,29.785,-31.738,19443.986,320.4489734123043
73,1685917693.89,-62.012,288.086,13.672,-31.25,19443.99,315.725742995922
74,1685917693.89,-39.551,59.082,-97.168,-26.367,19443.994,316.391324148787
75,1685917693.9,13.672,143.066,-29.297,-13.184,19443.998,323.54000313891146
76,1685917693.9,-4.395,381.836,66.406,-14.16,19444.002,315.8888543782853
77,1685917693.91,-58.594,52.246,-154.297,-24.414,19444.006,317.9574482590903
