,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066451.78,-47.363,-386.23,-74.707,-37.109,756.678,320.4714160892621
1,1686066451.79,51.27,310.547,204.102,0.977,756.682,326.2869925354204
2,1686066451.79,40.039,349.121,148.926,8.789,756.686,328.4059559756071
3,1686066451.79,-67.871,-451.172,-214.355,-16.602,756.69,324.4884056417516
4,1686066451.8,-87.891,-497.07,-155.762,-23.438,756.694,316.9747621527473
5,1686066451.8,20.996,-62.988,79.59,3.906,756.698,321.88707469465646
6,1686066451.8,57.617,-20.508,45.898,15.625,756.702,333.4545678378594
7,1686066451.81,-43.945,-535.156,-271.973,-21.973,756.705,329.54720246301963
8,1686066451.81,-100.586,-566.895,-187.012,-48.828,756.709,319.52063395243994
9,1686066451.82,-10.254,211.426,175.781,-23.438,756.713,322.69385120464193
10,1686066451.82,57.129,341.309,142.578,8.789,756.717,317.1410204288273
11,1686066451.82,-19.531,3.418,23.926,-15.625,756.721,319.2725382598536
12,1686066451.83,-97.168,14.648,20.02,-56.152,756.73,314.5399686757991
13,1686066451.83,-30.762,60.547,46.387,-30.762,756.734,316.1630672091425
14,1686066451.84,72.266,-114.258,25.879,28.809,756.738,316.4387931465161
15,1686066451.84,40.039,-324.707,-1.953,38.574,756.742,329.0845925618301
16,1686066451.85,-89.355,-95.215,12.695,-26.855,756.746,330.41384282226045
17,1686066451.85,-100.586,-139.648,-71.777,-46.875,756.75,327.2089697183396
18,1686066451.85,19.043,-323.73,-58.105,7.812,756.754,314.1026907312105
19,1686066451.86,21.973,-658.203,-188.477,21.973,756.758,329.40286963785115
20,1686066451.86,-83.008,-172.363,5.859,-24.902,756.761,329.9349753977035
21,1686066451.86,-94.727,225.098,114.746,-24.414,756.765,328.90096522820534
22,1686066451.87,16.113,-10.254,15.625,25.879,756.769,310.91787676484273
23,1686066451.87,-24.414,311.035,138.184,17.578,756.768,329.68308173804564
24,1686066451.87,60.059,176.27,130.371,45.898,756.773,308.98236316038725
25,1686066451.88,-72.754,135.254,52.734,3.906,756.772,322.54219413433384
26,1686066451.88,20.508,-142.578,-57.617,59.57,756.776,324.11684050636006
27,1686066451.88,80.566,-245.117,-12.207,88.379,756.78,312.0804722157129
28,1686066451.89,8.789,-181.641,17.578,55.664,756.784,308.0624853761351
29,1686066451.89,-65.918,-333.008,-149.902,24.414,756.788,315.22091725581936
30,1686066451.9,-7.812,-751.465,-402.344,54.199,756.792,329.67469959436966
31,1686066451.9,86.426,-1000.0,-400.879,108.887,756.796,333.8562729074205
32,1686066451.9,52.734,-244.141,53.711,87.891,756.799,325.163233679881
33,1686066451.91,-33.203,127.441,73.73,46.875,756.803,305.01994222532755
34,1686066451.91,-11.719,-202.637,-56.152,55.176,756.807,320.43898900796233
35,1686066451.92,90.82,197.266,156.25,78.613,756.811,317.7153561456611
36,1686066451.92,96.191,506.348,197.266,84.473,756.815,341.96202099070985
37,1686066451.92,-9.766,132.812,4.395,52.734,756.819,318.5262446092377
38,1686066451.93,-46.387,-211.914,-62.012,28.32,756.823,315.7019179626393
39,1686066451.93,47.363,116.699,104.98,58.105,756.827,333.6393207079496
40,1686066451.94,94.238,371.582,183.105,73.242,756.831,319.2489971809165
41,1686066451.94,17.578,-133.789,-100.586,39.551,756.835,336.7610198783394
42,1686066451.94,-46.387,-894.043,-442.871,25.391,756.839,324.46925490378703
43,1686066451.95,19.531,-409.668,-72.266,41.992,756.843,320.401088238481
44,1686066451.95,98.633,377.93,206.543,73.242,756.847,324.74198088148074
45,1686066451.95,41.504,52.246,-37.109,63.965,756.851,314.21309887695736
46,1686066451.96,-51.758,-401.855,-137.695,21.484,756.854,334.133207768488
47,1686066451.96,-10.742,4.395,83.008,22.461,756.858,317.7996951254126
48,1686066451.98,76.66,324.707,168.457,57.617,756.873,338.9654591441778
49,1686066451.98,52.734,100.098,42.48,56.152,756.877,334.9401441874168
50,1686066451.98,-39.551,-135.254,-28.809,16.602,756.881,315.9814048029498
51,1686066451.99,-39.551,-327.148,-137.207,12.207,756.885,326.1433924001511
52,1686066451.99,58.105,46.387,92.285,35.645,756.889,325.97128867227565
53,1686066452.0,75.195,-276.855,-117.188,52.734,756.893,324.74419459716427
54,1686066452.0,-28.32,-1000.0,-447.266,24.902,756.897,311.95662154190944
55,1686066452.0,-68.359,-250.488,12.695,-18.555,756.901,328.60472259431236
56,1686066452.01,37.598,174.805,99.121,16.113,756.905,322.0997504710051
57,1686066452.01,101.074,-206.055,-82.52,51.27,756.909,326.01742665573556
58,1686066452.02,15.137,25.391,47.852,15.625,756.912,324.50922479983905
59,1686066452.02,-67.383,247.07,82.031,-16.113,756.916,332.8508140925187
60,1686066452.02,0.488,58.594,58.105,6.836,756.919,334.7182530286604
61,1686066452.03,87.891,-345.215,-59.082,44.434,756.922,328.5232600096321
62,1686066452.03,27.832,39.551,95.215,21.973,756.926,343.6453261939296
63,1686066452.03,-71.777,271.484,113.77,-21.484,756.93,316.8941652803151
64,1686066452.04,-29.785,-22.949,-9.766,-9.766,756.934,328.77936555338636
65,1686066452.04,78.613,-234.863,-35.645,31.738,756.938,327.09267972637275
66,1686066452.04,62.012,-118.652,46.875,24.902,756.942,315.2926318417536
67,1686066452.05,-40.039,172.363,100.098,-15.625,756.946,333.54193579287005
68,1686066452.05,-44.922,-208.496,-119.141,-8.789,756.95,319.32003148414066
69,1686066452.06,55.176,-686.035,-212.402,44.922,756.954,327.46681959586965
70,1686066452.06,80.566,54.199,131.348,43.945,756.958,322.3362903321833
71,1686066452.06,-14.16,246.094,107.91,-1.465,756.962,323.6448211065683
72,1686066452.07,-64.941,-445.801,-204.59,-18.066,756.992,330.2694834848706
73,1686066452.07,20.02,-285.156,-53.711,17.09,756.996,322.388789537844
74,1686066452.08,86.426,268.066,172.852,47.852,757.0,326.29973961614434
75,1686066452.08,10.742,-30.762,-16.113,20.996,757.004,333.48997426521277
76,1686066452.08,-74.707,-618.652,-316.406,-10.742,757.008,337.44985164567714
77,1686066452.09,-13.672,-682.129,-247.07,6.348,757.012,320.1162374947704
78,1686066452.09,79.102,-24.902,104.004,32.227,757.016,334.3695222560249
79,1686066452.09,32.715,336.426,151.367,8.789,757.02,323.8996639640331
80,1686066452.1,-71.777,-501.465,-319.824,-26.367,757.024,321.40580334409975
81,1686066452.1,-46.875,-514.648,-170.898,-14.16,757.028,317.3036014471027
82,1686066452.11,64.453,357.91,249.512,24.414,757.031,335.48148325139255
83,1686066452.11,60.059,317.871,128.418,27.344,757.035,317.7232600950174
84,1686066452.11,-44.922,-88.379,-24.902,-20.02,757.011,329.88963225498037
85,1686066452.12,-54.199,-42.969,5.371,-32.715,757.015,320.53760896881056
86,1686066452.12,36.133,50.781,36.133,13.672,757.019,321.4790309848859
87,1686066452.12,68.848,-79.102,14.648,29.785,757.023,323.79587516824733
88,1686066452.13,-21.484,-393.066,-60.547,-10.742,757.027,331.77757191984443
89,1686066452.13,-87.891,-487.305,-173.34,-40.527,757.031,315.37304627057165
90,1686066452.14,-4.883,-153.809,-38.574,-12.207,757.035,318.5286602860466
91,1686066452.14,71.289,6.836,37.598,19.043,757.039,334.57932120278787
92,1686066452.14,10.254,-551.27,-138.184,-4.395,757.043,324.16725638414346
93,1686066452.15,-84.473,-201.172,41.992,-52.246,757.046,317.3750948951619
94,1686066452.15,-48.828,219.238,114.746,-29.297,757.05,319.9268409622154
95,1686066452.16,63.965,-25.391,58.105,19.043,757.054,314.2424602871772
96,1686066452.17,32.715,-57.617,94.238,1.953,757.069,306.8079812282913
97,1686066452.18,-71.289,121.094,80.078,-37.109,757.073,312.24953667592604
98,1686066452.18,-55.176,78.125,58.105,-35.645,757.077,340.2568625494312
99,1686066452.18,47.363,-426.758,-128.418,9.277,757.081,319.5553746068588
100,1686066452.19,51.27,-682.617,-164.551,16.602,757.085,330.4978166905553
101,1686066452.19,-50.293,-387.207,-103.027,-29.297,757.089,321.2847138175717
102,1686066452.2,-82.031,-344.727,-191.895,-50.293,757.093,329.785890673985
103,1686066452.2,11.719,-699.707,-332.031,-5.859,757.096,347.6696514242519
104,1686066452.2,57.129,-691.406,-158.203,20.508,757.1,328.6799374627482
105,1686066452.2,63.965,255.371,150.879,3.906,757.1,328.91242734997496
106,1686066452.21,-25.879,111.816,129.883,-28.32,757.104,315.06341577965617
107,1686066452.21,-1.465,442.871,165.039,-11.23,757.104,312.5202859909461
108,1686066452.21,-87.402,75.195,6.836,-57.129,757.108,319.89857891620903
