,timestamps,emg_signal
0,1694141071.84,444.07948717141056
1,1694141071.86,446.1145193254883
2,1694141071.87,447.59726276502323
3,1694141071.89,448.2569938955475
4,1694141071.91,453.9291113474183
5,1694141071.91,455.9468647311647
6,1694141071.92,462.7548872427661
7,1694141071.94,458.9262079160564
8,1694141071.96,461.0987809230678
9,1694141071.98,461.4258604987337
10,1694141071.98,456.0265811611561
11,1694141072.0,461.3344032948523
12,1694141072.01,458.5010289097992
13,1694141072.03,459.32254759546225
14,1694141072.03,457.57294741973465
15,1694141072.05,457.3698495228671
16,1694141072.06,458.7256086355488
17,1694141072.08,454.26402705417144
18,1694141072.09,455.93236662118596
19,1694141072.11,453.8804729646596
20,1694141072.11,451.1573477574538
21,1694141072.13,452.2272622994293
22,1694141072.14,451.5558634648704
23,1694141072.16,451.7890643702335
24,1694141072.18,450.4888819838552
25,1694141072.2,451.3220481081319
26,1694141072.21,447.5200604536206
27,1694141072.21,445.6606241341304
28,1694141072.23,445.6012738937446
29,1694141072.25,445.30667499876665
30,1694141072.26,444.7644557232702
31,1694141072.26,441.4085656832197
32,1694141072.29,444.17252077671503
33,1694141072.3,447.41291171276697
34,1694141072.31,446.71964355266806
35,1694141072.33,440.54165881772343
36,1694141072.35,444.8104921615728
37,1694141072.36,449.81275104444023
38,1694141072.37,449.5478125909986
39,1694141072.39,445.35119567529387
40,1694141072.4,448.7694513992643
41,1694141072.42,445.3197883188297
42,1694141072.43,442.5369708425452
43,1694141072.45,446.4567151923015
44,1694141072.45,441.2367994034017
45,1694141072.46,433.92034155598316
46,1694141072.48,437.2060851537448
47,1694141072.5,437.84448308181527
48,1694141072.5,438.9974923216977
49,1694141072.52,441.55890626337725
50,1694141072.53,436.933823137286
51,1694141072.55,437.18354617801117
