,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621517.89,-37.598,42.969,-42.48,-49.316,895.788,362.80645991879686
1,1686621517.9,-60.547,-592.285,-166.504,-74.707,895.792,361.184259087458
2,1686621517.9,-1.953,-585.449,55.664,-24.414,895.796,380.56500588712385
3,1686621517.9,33.691,43.457,187.988,9.277,895.8,365.06551953728626
4,1686621517.91,-14.16,41.016,1.953,-29.297,895.804,377.7835959423001
5,1686621517.91,-69.336,-792.969,-160.156,-78.125,895.808,374.0336078145272
6,1686621517.92,-30.762,-639.16,85.938,-46.875,895.811,382.97646658155963
7,1686621517.92,31.738,181.641,197.754,8.789,895.815,370.7628336088684
8,1686621517.92,3.906,22.949,-64.453,-11.23,895.819,364.0899127491905
9,1686621517.93,-64.453,-728.027,-122.559,-65.43,895.823,369.02820233826725
10,1686621517.93,-47.852,-458.008,125.488,-53.223,895.827,379.2085856775208
11,1686621517.94,22.461,-134.277,154.297,7.324,895.831,364.268703904131
12,1686621517.94,-0.488,57.617,235.84,-2.441,895.834,363.7316729152221
13,1686621517.94,10.742,31.25,-18.066,14.16,895.838,381.5105055984063
14,1686621517.94,-38.086,-416.016,-98.633,-38.574,895.842,367.2539035336538
15,1686621517.95,-71.777,-540.039,24.414,-71.777,895.846,377.0581689497975
16,1686621517.95,-23.438,-147.461,159.668,-21.973,895.85,376.42571737376807
17,1686621517.96,26.367,-132.324,54.199,32.227,895.854,364.0431729318653
18,1686621517.96,-15.137,-223.145,71.777,-11.719,895.858,372.0937753339376
19,1686621517.96,-62.012,-55.664,114.746,-66.406,895.862,364.8260112688261
20,1686621517.97,-15.625,57.617,112.793,-29.785,895.866,373.92893824256566
21,1686621517.97,39.551,-356.934,-37.109,25.391,895.866,361.9749725078276
22,1686621517.97,13.184,-690.43,6.348,2.93,895.87,369.9352325937176
23,1686621517.98,-36.133,-467.285,76.172,-54.199,895.873,375.56251607343756
24,1686621517.98,-30.273,-520.996,20.508,-51.27,895.877,384.7138689649328
25,1686621517.98,21.973,-544.922,34.18,1.465,895.881,367.3199467929501
26,1686621517.99,24.414,-394.531,46.875,2.93,895.885,365.70660742569737
27,1686621517.99,-37.109,-275.391,80.566,-51.758,895.889,372.70477912361014
28,1686621518.0,-54.688,-171.875,82.031,-67.383,895.893,367.37916332704253
29,1686621518.0,-5.371,-801.758,-133.789,-10.254,895.897,377.1415600884933
30,1686621518.0,21.484,-1000.0,-38.574,25.391,895.901,371.98246829899193
31,1686621518.01,-19.531,-240.234,173.828,-28.32,895.905,374.60208122461364
32,1686621518.01,-59.082,-133.301,7.812,-77.148,895.909,355.3132974887492
33,1686621518.03,-20.02,-208.984,20.02,-44.434,895.924,371.3889145546442
34,1686621518.03,35.156,223.633,152.832,6.836,895.928,368.05765786955664
35,1686621518.04,0.0,274.414,56.641,-12.207,895.931,376.9701561092518
36,1686621518.04,-63.477,-254.883,-142.09,-65.918,895.935,368.4694258256739
37,1686621518.04,-37.109,-489.746,-6.348,-52.734,895.939,369.40535324080696
38,1686621518.05,27.344,-235.352,116.699,10.254,895.943,369.4893977614163
39,1686621518.05,10.742,-97.656,66.406,10.742,895.947,363.84499964167054
40,1686621518.05,-46.387,-407.715,-92.773,-44.922,895.951,367.48418777580054
41,1686621518.06,-59.082,-229.98,22.949,-69.336,895.954,375.9399781201033
42,1686621518.06,-47.363,-931.152,-97.168,-33.691,895.955,366.2263596322097
43,1686621518.06,-11.23,41.992,158.203,-18.555,895.958,368.4049842323401
44,1686621518.06,4.395,-160.156,219.238,11.23,895.959,371.3700192352691
45,1686621518.06,23.926,-85.938,24.902,20.508,895.962,356.513444526147
46,1686621518.07,18.066,345.215,117.188,2.93,895.963,361.6963783014751
47,1686621518.07,-19.531,-625.488,-165.039,-21.973,895.965,377.42816073535107
48,1686621518.07,-33.203,-202.637,-132.812,-48.34,895.967,369.0661096413809
49,1686621518.07,-62.012,-505.371,43.457,-70.312,895.969,363.8405296083124
50,1686621518.08,-19.043,-166.016,157.715,-29.785,895.973,351.1892313906537
51,1686621518.08,34.18,-300.781,52.734,18.555,895.977,370.5357321242748
52,1686621518.08,0.977,-470.703,47.363,-8.301,895.981,365.53328279586947
53,1686621518.09,-56.152,-211.426,85.449,-66.895,895.985,374.48131549600714
54,1686621518.09,-41.504,125.977,148.438,-48.34,895.989,377.70211038134295
55,1686621518.1,20.996,85.449,59.57,16.602,895.993,367.79971895997113
56,1686621518.1,5.859,-754.395,-134.277,11.23,895.997,362.01181714768245
57,1686621518.1,-70.801,-606.934,139.16,-54.688,896.001,367.4623458598872
58,1686621518.11,-73.73,30.762,179.199,-69.824,896.005,380.829732558708
59,1686621518.11,-11.23,-24.902,50.781,-8.789,896.009,364.46695865365473
60,1686621518.12,13.672,50.781,146.484,13.672,896.013,368.22461541908285
61,1686621518.12,-32.227,41.504,62.012,-41.016,896.017,371.73680367659983
62,1686621518.12,-64.941,-287.109,-66.406,-77.148,896.02,375.38219772921184
63,1686621518.13,-21.484,-540.039,13.184,-29.785,896.024,376.99095222470686
64,1686621518.13,14.648,-547.363,120.605,17.578,896.028,367.6250783826092
65,1686621518.14,-28.32,-60.547,102.539,-26.855,896.032,368.05110470002745
66,1686621518.14,-76.66,-198.242,-75.195,-73.242,896.036,371.5305406146041
67,1686621518.14,-35.156,-575.684,-12.207,-33.691,896.04,379.3916474528989
68,1686621518.15,-5.859,256.348,144.043,3.418,896.057,362.00162390608466
69,1686621518.15,23.926,-273.438,165.527,27.344,896.044,373.85141382557066
70,1686621518.15,-68.848,-54.199,-87.891,-58.105,896.061,363.23658806566976
71,1686621518.16,-61.523,-745.117,-185.547,-55.176,896.065,377.532419759894
72,1686621518.16,4.395,-206.055,131.348,-4.395,896.069,361.83211138657884
73,1686621518.16,12.207,326.172,129.883,-3.418,896.073,362.4793753418383
74,1686621518.17,-53.711,-209.473,-145.02,-71.777,896.076,368.522281290841
75,1686621518.17,-87.402,-938.965,-219.727,-92.285,896.08,362.53738035563157
76,1686621518.17,-25.391,-759.277,62.012,-30.762,896.084,377.0425774091577
77,1686621518.18,16.113,188.965,215.332,-4.883,896.088,377.8639273671847
78,1686621518.18,-29.785,120.117,-28.32,-63.965,896.092,354.7375029127264
79,1686621518.19,-60.059,-259.766,-6.348,-97.168,896.096,372.5437016508408
80,1686621518.19,-15.137,-90.332,136.719,-46.387,896.1,369.39116729274645
81,1686621518.2,19.531,63.965,125.488,-3.906,896.095,362.17702123111917
82,1686621518.2,-18.066,-73.242,-42.48,-36.621,896.099,369.5799215320743
