,timestamps,emg_signal
0,1694141027.64,383.30021846104245
1,1694141027.64,380.3564039930864
2,1694141027.66,376.75674226318097
3,1694141027.67,381.24159377673857
4,1694141027.69,381.654591457716
5,1694141027.71,387.7841364596621
6,1694141027.72,388.2174408368908
7,1694141027.74,394.89704745138505
8,1694141027.74,398.50987843015145
9,1694141027.76,391.347711923
10,1694141027.77,387.4135304648154
11,1694141027.79,382.80845239304887
12,1694141027.8,400.52874802210005
13,1694141027.81,397.18860770830884
14,1694141027.82,392.6016451240423
15,1694141027.84,403.3086484198738
16,1694141027.86,405.4288863398307
17,1694141027.86,401.9638067590546
18,1694141027.89,410.6162876857322
19,1694141027.89,415.76136754088094
20,1694141027.91,418.5912089054738
21,1694141027.93,418.6330694387265
22,1694141027.94,426.52064730242586
23,1694141027.96,416.73813779549323
24,1694141027.97,413.0686602161914
25,1694141027.98,417.4250391430141
26,1694141027.98,418.76707912169724
27,1694141028.0,419.0292625653269
28,1694141028.01,428.2042673827948
29,1694141028.03,436.08806182655184
30,1694141028.05,446.42504722462303
31,1694141028.06,433.75981001510013
32,1694141028.07,437.0337273457657
33,1694141028.09,445.6380668766722
34,1694141028.11,441.91472945672666
35,1694141028.12,449.0933423243525
36,1694141028.12,449.3218174558316
37,1694141028.14,455.4875930540071
38,1694141028.16,466.7154317906531
39,1694141028.18,477.42986881078735
40,1694141028.18,467.6804689648904
41,1694141028.2,477.0495973982935
42,1694141028.21,499.0489934175689
43,1694141028.23,505.0997291145603
44,1694141028.24,501.569573146763
45,1694141028.26,512.5285215290802
