,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016935.43,-24.902,-359.375,69.336,-22.949,118699.847,321.13762453579415
1,1686016935.43,-3.906,325.684,240.234,-16.113,118699.851,329.1498779830197
2,1686016935.44,-3.906,207.52,69.336,-26.855,118699.855,329.1726203765538
3,1686016935.44,-13.184,-124.512,-65.43,-39.551,118699.859,333.45292919849004
4,1686016935.44,-14.16,14.648,50.293,-21.973,118699.863,333.08167387589265
5,1686016935.45,-10.254,40.039,129.395,-0.977,118699.867,330.1042402112803
6,1686016935.45,-6.836,-133.789,45.41,0.488,118699.871,339.47855895658915
7,1686016935.45,-17.578,-617.188,-170.41,-5.859,118699.875,327.81113483828335
8,1686016935.46,-22.461,-501.465,2.441,-4.883,118699.879,329.99958378078213
9,1686016935.46,-19.531,285.156,271.973,0.0,118699.883,327.4571506651198
10,1686016935.47,-22.949,201.172,84.473,-5.371,118699.886,330.80325645569184
11,1686016935.47,-30.273,-145.508,-56.152,-26.855,118699.89,330.24922716288637
12,1686016935.49,-42.969,-220.215,6.348,-44.434,118699.911,329.3709803501145
13,1686016935.49,-33.203,-182.617,85.449,-24.902,118699.915,324.12518795160963
14,1686016935.5,-19.531,-212.402,9.277,-8.789,118699.919,332.89181209167896
15,1686016935.5,-19.043,-692.383,-186.523,-22.461,118699.923,331.8593654157893
16,1686016935.5,-22.949,-490.723,22.461,-32.227,118699.927,327.5979688760217
17,1686016935.51,-25.391,-58.594,166.504,-23.926,118699.931,323.64402045465414
18,1686016935.51,-17.578,-335.449,-42.48,-0.488,118699.935,329.54236560510697
19,1686016935.51,-18.066,-576.172,-58.105,-3.906,118699.938,339.1691192595959
20,1686016935.52,-7.812,230.957,92.773,-15.625,118699.952,329.4758391857688
21,1686016935.52,-18.066,-26.855,228.027,-29.785,118699.942,331.07233355018707
22,1686016935.52,-8.789,137.695,64.453,-20.02,118699.956,328.98489245549155
23,1686016935.52,-11.23,272.461,178.711,-20.508,118699.946,328.37829141603765
24,1686016935.52,6.348,-74.219,-35.156,-4.883,118699.96,328.9169715739299
25,1686016935.53,3.418,72.754,130.371,3.418,118699.95,319.2975535023036
26,1686016935.53,4.395,-141.602,32.227,-9.277,118699.964,331.67261977402416
27,1686016935.53,5.859,127.441,123.535,5.859,118699.954,338.19602613504617
28,1686016935.53,-5.859,93.262,108.398,-35.645,118699.967,327.2297947664486
29,1686016935.54,-12.695,-95.215,-81.543,-46.875,118699.971,330.2600839258105
30,1686016935.54,-16.113,-548.828,-121.094,-36.133,118699.975,332.8432369718533
31,1686016935.54,-15.137,-222.168,90.332,-30.762,118699.979,332.1043331949982
32,1686016935.55,-24.414,244.141,165.527,-36.133,118699.983,332.8281191385041
33,1686016935.55,-29.785,121.094,52.734,-41.016,118699.987,329.96063416784915
34,1686016935.56,-19.043,-662.598,-256.836,-29.785,118699.991,327.355459085181
35,1686016935.56,-17.09,-668.457,-118.164,-18.555,118699.995,332.66883517362965
