,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362113.46,-43.457,119.629,-8.789,-73.73,1190.356,363.26361607655167
1,1686362113.46,-59.082,182.617,36.621,-54.199,1190.36,346.53299347920876
2,1686362113.47,-41.504,360.352,30.762,17.578,1190.364,355.5108294349767
3,1686362113.47,-42.969,172.363,-0.977,21.973,1190.368,344.34712511399374
4,1686362113.48,-63.477,-122.559,-25.879,-46.875,1190.371,343.30333791072707
5,1686362113.48,-66.406,-215.82,4.883,-67.383,1190.375,349.59909343553
6,1686362113.48,-40.039,-102.539,41.016,-27.344,1190.379,350.03280408487154
7,1686362113.49,-18.066,-90.82,-33.203,-23.926,1190.383,344.3782555853626
8,1686362113.49,-34.668,-763.184,-36.133,-71.289,1190.387,357.63792007651057
9,1686362113.5,-53.223,-291.504,106.445,-95.703,1190.391,350.2035794272827
10,1686362113.5,-28.32,445.801,33.203,-40.039,1190.395,348.66285887295584
11,1686362113.5,-5.371,113.77,14.16,12.695,1190.399,355.18192097794946
12,1686362113.5,-31.25,52.734,54.199,-22.461,1190.401,335.59888331848293
13,1686362113.51,-65.43,235.352,15.137,-83.008,1190.405,346.93445277171315
14,1686362113.51,-72.266,-8.301,-9.766,-66.406,1190.409,357.87570270973146
15,1686362113.52,-42.969,-170.898,20.508,-25.879,1190.413,348.487978251844
16,1686362113.52,-26.855,15.137,20.508,-42.969,1190.416,335.30632622572625
17,1686362113.52,-54.688,-154.785,-24.414,-84.961,1190.42,350.3782354604244
18,1686362113.53,-71.777,-255.859,-9.277,-74.707,1190.424,346.8839731156456
19,1686362113.53,-48.828,-635.742,-29.297,-14.648,1190.428,356.5282839737268
20,1686362113.54,-22.461,-689.941,45.41,-2.93,1190.432,343.39368886450205
21,1686362113.54,-34.668,77.637,70.312,-50.781,1190.436,337.22456843506416
22,1686362113.54,-41.504,113.281,-9.766,-49.805,1190.44,340.0322689478125
23,1686362113.55,-28.32,-419.922,17.578,20.996,1190.444,338.0638513453674
24,1686362113.55,-32.227,-118.652,72.266,48.34,1190.445,352.78821433602724
25,1686362113.55,-51.27,552.734,20.02,-6.836,1190.449,337.73434565334793
26,1686362113.56,-73.73,143.066,-48.34,-23.926,1190.453,350.35079399699407
27,1686362113.56,-56.641,-1.465,3.418,39.062,1190.457,346.0381619911433
28,1686362113.57,-21.484,253.418,13.672,88.867,1190.461,343.1879763976942
29,1686362113.57,-32.227,101.562,-13.184,28.809,1190.465,352.3859139565018
30,1686362113.57,-55.176,-333.984,-56.152,-44.922,1190.469,351.9816348762529
31,1686362113.58,-45.898,-619.629,-13.184,-30.273,1190.473,349.472972492834
32,1686362113.58,-8.301,56.152,92.773,19.531,1190.477,346.75955911407374
33,1686362113.58,0.0,510.254,3.906,8.789,1190.481,347.6041909875147
34,1686362113.59,-32.715,66.406,-1.465,-57.129,1190.484,341.74398468917065
35,1686362113.59,-38.086,-147.461,12.695,-74.219,1190.488,339.34635935171144
36,1686362113.63,-8.789,-100.586,9.766,-22.949,1190.524,358.00229994414593
37,1686362113.63,-1.465,146.484,29.785,-5.371,1190.528,342.04770970954286
38,1686362113.63,-39.551,-250.977,-20.996,-56.152,1190.532,353.934360797293
39,1686362113.64,-78.613,-482.422,33.691,-72.266,1190.536,339.39087833302807
40,1686362113.64,-68.848,228.027,20.996,-102.539,1190.55,346.0827044823376
41,1686362113.64,-61.523,99.121,33.203,-4.883,1190.54,354.00188026254074
42,1686362113.64,-38.574,105.957,-0.977,-62.012,1190.554,346.9374111291753
43,1686362113.65,-46.387,75.684,-4.883,37.109,1190.544,333.50748128560934
44,1686362113.65,-29.297,-138.672,-26.855,-74.707,1190.558,342.14350616632686
45,1686362113.65,-68.848,-552.246,-39.551,-7.324,1190.547,342.20587754934496
46,1686362113.65,-50.293,-98.145,4.883,-140.625,1190.562,345.2209506299823
47,1686362113.65,-85.938,-771.973,24.902,-60.547,1190.551,355.22832234409054
48,1686362113.66,-46.387,33.203,10.254,-145.02,1190.566,346.5759787657121
49,1686362113.66,-77.637,157.227,90.82,-62.5,1190.555,348.9836825996751
50,1686362113.66,-9.766,-312.012,-49.316,-82.52,1190.57,350.95800381880815
51,1686362113.66,-45.41,374.512,13.672,-24.414,1190.559,345.8480095511006
52,1686362113.66,-3.906,-354.492,-11.23,-60.059,1190.574,345.6276495410768
53,1686362113.66,-40.527,85.938,25.391,-44.922,1190.563,349.483070362386
54,1686362113.67,-38.574,101.562,41.016,-126.465,1190.578,347.451041749293
55,1686362113.67,-69.824,127.93,39.062,-101.562,1190.567,356.5758642757947
56,1686362113.67,-66.895,169.922,12.695,-148.438,1190.582,350.913081496548
57,1686362113.67,-60.059,-225.586,-14.16,-78.613,1190.586,352.10749801717685
58,1686362113.68,-36.133,-247.559,30.762,-27.832,1190.589,346.4860592351414
59,1686362113.68,-40.039,104.98,25.879,-72.754,1190.593,345.9264160951279
60,1686362113.7,-51.27,100.586,-0.488,-125.0,1190.61,360.80843305301727
61,1686362113.7,-45.898,-419.922,-51.758,-100.586,1190.614,337.71837954565535
62,1686362113.71,-35.645,-948.242,11.719,-54.199,1190.618,350.0388978277283
63,1686362113.71,-26.367,-98.145,123.535,-76.66,1190.622,345.6842297635693
64,1686362113.72,-51.27,312.988,8.789,-127.93,1190.626,344.9058125588966
65,1686362113.72,-72.754,-217.285,-17.09,-86.426,1190.63,351.57467862233113
66,1686362113.72,-46.875,-251.953,24.414,-8.789,1190.634,355.18661864059277
67,1686362113.73,-28.809,-51.27,11.719,-12.695,1190.638,334.0135121176813
68,1686362113.73,-41.016,-9.277,2.93,-85.938,1190.642,349.96747641509126
69,1686362113.73,-46.875,-557.129,-22.461,-96.191,1190.645,343.9429083690983
70,1686362113.74,-28.32,-870.117,72.266,-31.25,1190.649,341.81958960954915
71,1686362113.74,-11.23,246.582,139.648,-6.348,1190.653,345.8295667484065
72,1686362113.74,-23.438,506.348,-7.812,-60.059,1190.641,340.0857995073219
73,1686362113.75,-52.246,-24.414,28.809,-102.539,1190.645,355.50558248786973
74,1686362113.75,-49.316,159.18,92.773,-28.32,1190.649,350.58984040792257
75,1686362113.76,-27.344,450.684,47.852,29.297,1190.653,346.8951408011015
76,1686362113.76,-32.715,160.156,-14.16,-30.762,1190.657,348.998104248328
77,1686362113.76,-58.594,-408.203,-31.25,-88.379,1190.661,341.14014018965514
78,1686362113.77,-60.547,-171.875,49.316,-65.918,1190.664,362.5708714348932
79,1686362113.77,-40.527,259.766,33.203,-16.113,1190.668,331.90508257308335
80,1686362113.78,-29.785,-192.383,-49.805,-10.254,1190.672,335.399746058806
81,1686362113.78,-46.875,-472.168,-19.043,-60.547,1190.676,347.5522404962222
82,1686362113.78,-55.664,59.082,55.176,-59.082,1190.68,344.2434117835293
83,1686362113.79,-39.062,370.117,29.297,12.695,1190.684,348.1097092849637
84,1686362113.79,-21.484,-199.707,-41.992,32.227,1190.686,335.0247309549816
85,1686362113.79,-43.457,-729.492,27.832,-31.25,1190.69,338.511158139345
86,1686362113.8,-72.754,-12.207,106.445,-77.148,1190.694,355.8358373080357
87,1686362113.8,-63.965,319.824,25.391,-43.945,1190.698,347.457152266385
88,1686362113.81,-44.922,11.719,-1.465,-21.973,1190.701,349.4335682308838
89,1686362113.81,-54.688,-173.34,9.277,-91.309,1190.705,349.28998586596026
90,1686362113.81,-86.914,-218.262,9.766,-155.273,1190.709,344.3220838492755
91,1686362113.82,-70.801,-125.977,28.32,-118.652,1190.713,346.4071700993586
92,1686362113.82,-34.18,-485.84,-15.137,-63.477,1190.717,340.4773823388653
93,1686362113.82,-47.852,-742.676,37.598,-90.332,1190.721,354.66472563051263
94,1686362113.83,-69.336,34.18,88.867,-145.996,1190.725,337.4330018522085
95,1686362113.83,-60.059,145.508,-7.324,-123.047,1190.729,350.4031019968824
96,1686362113.83,-28.809,-7.812,61.035,-61.035,1190.731,352.3914913034844
97,1686362113.84,-4.883,300.781,76.172,-71.289,1190.735,344.0728528773901
98,1686362113.84,-31.25,431.152,9.277,-147.461,1190.739,349.00385690926356
99,1686362113.85,-56.152,88.379,-6.348,-162.109,1190.743,342.1102181304247
100,1686362113.85,-57.129,-78.613,-2.93,-100.098,1190.747,354.04701558647974
101,1686362113.85,-70.801,-79.59,15.137,-76.66,1190.75,345.88632469211734
102,1686362113.86,-101.074,59.57,44.434,-138.672,1190.754,340.3810964613413
103,1686362113.86,-111.816,-112.305,-27.832,-155.273,1190.758,344.1694540155159
104,1686362113.86,-87.891,-599.609,-5.859,-93.262,1190.762,340.4222638110224
105,1686362113.87,-65.918,52.734,106.445,-59.57,1190.766,335.31177596491267
106,1686362113.87,-73.242,434.57,5.859,-86.426,1190.77,357.98896906433663
