,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
49,1686017354.24,-41.504,-170.898,-1.953,-44.434,119118.67,317.15290332236634
50,1686017354.24,-36.133,139.16,128.906,-38.086,119118.674,313.14860089443533
51,1686017354.24,-23.438,-369.629,-93.262,-20.996,119118.678,323.41952354147634
52,1686017354.25,-23.926,-491.699,-181.152,-31.25,119118.682,315.45885042307924
53,1686017354.25,-34.668,-235.352,-0.488,-60.059,119118.686,321.6452307148623
54,1686017354.26,-30.273,-125.488,63.477,-52.246,119118.69,315.1582608729856
55,1686017354.26,-21.973,-450.195,-130.371,-17.578,119118.693,324.87394365452684
56,1686017354.26,-35.645,-778.809,-231.934,-23.438,119118.697,314.8691107487846
57,1686017354.27,-37.109,-19.043,100.586,-48.828,119118.701,318.7368737312184
58,1686017354.27,-45.898,245.605,86.426,-50.781,119118.705,323.1816825086914
59,1686017354.27,-47.363,92.285,83.496,-32.227,119118.709,312.55600544072615
60,1686017354.28,-35.645,284.18,164.551,-21.973,119118.698,315.1706273446096
61,1686017354.28,-46.875,407.227,133.789,-47.852,119118.702,322.42124753639627
62,1686017354.28,-49.805,137.207,9.766,-51.758,119118.706,318.03926738281166
63,1686017354.29,-36.133,-21.484,2.441,-37.598,119118.71,319.0071071959291
64,1686017354.29,-33.691,269.043,146.484,-28.809,119118.714,323.481003694752
65,1686017354.3,-41.992,112.793,-8.301,-37.598,119118.718,314.6409340937952
66,1686017354.3,-43.945,-299.805,-266.113,-52.734,119118.722,316.8268960264432
67,1686017354.3,-29.297,-416.504,-147.949,-32.227,119118.726,321.82979809850195
68,1686017354.31,-19.043,-147.949,54.199,-16.602,119118.729,313.4490912614456
69,1686017354.31,-32.227,170.898,104.98,-41.504,119118.733,319.55188213765365
70,1686017354.32,-45.41,-82.52,-92.285,-52.734,119118.737,318.67875610617233
71,1686017354.32,-48.34,-658.691,-329.102,-35.645,119118.741,313.7230275133296
72,1686017354.32,-43.945,-115.723,49.316,-22.461,119118.742,312.2286468121913
73,1686017354.32,-29.785,402.344,175.781,-21.973,119118.746,308.76750987292826
74,1686017354.33,-32.715,-140.137,-70.801,-33.203,119118.75,322.9869255893007
75,1686017354.33,-41.504,-364.746,-78.125,-41.992,119118.754,312.87433548439526
76,1686017354.34,-38.086,175.293,103.027,-29.297,119118.758,314.9236916603151
77,1686017354.34,-39.551,111.816,94.727,-22.461,119118.762,314.59008960865805
78,1686017354.34,-37.109,-532.227,-180.664,-44.922,119118.765,311.1872214298614
79,1686017354.35,-43.457,-862.305,-354.492,-49.316,119118.769,316.53959286917035
80,1686017354.35,-41.016,-20.508,105.469,-38.086,119118.773,316.89541207407404
81,1686017354.36,-27.344,398.926,182.617,-33.203,119118.777,320.71792425190813
82,1686017354.36,-38.574,42.969,11.719,-51.27,119118.781,319.0250547353347
83,1686017354.36,-48.34,-168.457,-10.742,-61.035,119118.785,315.43478227185227
84,1686017354.37,-42.48,93.75,81.543,-41.016,119118.791,312.4376766193705
85,1686017354.37,-36.621,327.637,115.723,-27.344,119118.794,313.1502159435666
86,1686017354.38,-37.109,-82.031,-56.641,-37.598,119118.798,310.69277715735075
87,1686017354.38,-48.828,-104.492,-10.742,-57.129,119118.802,315.35429276589167
88,1686017354.38,-42.969,221.191,118.652,-45.898,119118.806,312.8197041221971
89,1686017354.39,-34.18,5.859,5.859,-30.762,119118.81,316.4166552443695
90,1686017354.39,-39.062,-595.215,-203.613,-33.691,119118.814,313.9971478794835
91,1686017354.4,-43.457,-354.98,-22.461,-51.27,119118.818,316.01298625911903
92,1686017354.4,-49.316,234.375,135.254,-63.965,119118.822,319.3977853679964
93,1686017354.4,-37.598,104.004,40.527,-45.41,119118.826,316.0805254188734
94,1686017354.41,-28.809,74.219,47.363,-36.621,119118.83,307.1177563796882
95,1686017354.41,-35.156,265.625,106.934,-50.781,119118.834,321.1242710921381
96,1686017354.43,-38.574,233.398,57.129,-55.176,119118.851,317.31524966972825
97,1686017354.43,-20.508,-129.883,-75.195,-26.367,119118.855,320.2973013466968
98,1686017354.44,0.0,-388.672,-111.816,-2.93,119118.859,319.8575920797637
99,1686017354.44,-20.02,-177.734,27.832,-26.855,119118.863,309.979761996344
100,1686017354.44,-43.945,91.797,91.797,-48.34,119118.866,314.9747453800684
101,1686017354.45,-36.133,-335.449,-182.129,-32.715,119118.87,320.27879108768417
102,1686017354.45,-23.438,-1000.0,-456.055,-16.113,119118.874,313.2492022082501
103,1686017354.45,-22.949,-350.098,6.348,-39.551,119118.878,316.3199649152823
104,1686017354.46,-25.879,241.211,133.301,-72.266,119118.882,321.009833313779
105,1686017354.46,-26.855,-30.762,35.156,-63.477,119118.886,311.21999602643047
106,1686017354.47,-23.438,131.836,140.137,-33.691,119118.89,319.5200876297474
107,1686017354.47,-22.949,382.812,147.949,-26.367,119118.894,317.3046073065381
108,1686017354.47,-31.738,209.961,29.297,-54.199,119118.892,313.82938146870407
109,1686017354.48,-37.109,-81.543,-40.527,-66.406,119118.896,315.17761511093005
110,1686017354.48,-22.461,135.254,118.164,-35.645,119118.9,309.2189966694594
111,1686017354.48,-14.648,365.723,149.414,-23.438,119118.904,317.8698937150313
112,1686017354.49,-27.832,29.297,-76.66,-51.27,119118.908,315.34734926242663
113,1686017354.49,-32.715,-396.973,-256.348,-63.477,119118.911,315.2570920861016
114,1686017354.5,-27.832,-292.969,-38.086,-45.41,119118.915,316.52147119126386
115,1686017354.5,-20.508,214.355,184.57,-31.738,119118.919,304.42787223413353
116,1686017354.5,-18.555,140.625,-0.977,-35.156,119118.923,320.99398752071744
117,1686017354.51,-33.203,-802.734,-417.969,-42.48,119118.927,318.37327926267585
118,1686017354.51,-30.273,-536.133,-128.418,-35.156,119118.931,313.5695722521925
119,1686017354.51,-10.254,332.52,210.449,-20.508,119118.935,320.57296318206494
120,1686017354.52,-15.137,113.281,24.414,-26.855,119118.937,315.35800808160616
121,1686017354.52,-18.066,-81.543,-25.391,-40.039,119118.941,313.85323214771415
122,1686017354.52,-12.207,-146.973,-5.371,-34.18,119118.945,313.9312338057456
123,1686017354.53,-19.531,62.988,127.93,-14.648,119118.949,319.81495696860185
124,1686017354.53,-22.461,-147.461,-57.129,-10.254,119118.953,323.25754822728516
125,1686017354.54,-23.438,-802.734,-388.184,-26.855,119118.956,313.11742358201855
126,1686017354.54,-18.066,-427.246,-105.957,-33.203,119118.96,320.13381404548653
127,1686017354.54,-12.695,-38.086,95.703,-17.578,119118.964,313.33958701280085
128,1686017354.55,-14.16,-441.406,-141.113,-2.441,119118.968,310.6618784333683
129,1686017354.55,-18.555,-802.246,-213.379,-12.207,119118.972,311.48238962974494
130,1686017354.56,-21.484,-43.945,125.488,-29.297,119118.976,310.38944772143145
131,1686017354.56,-17.09,222.168,104.98,-21.484,119118.98,315.49267910996514
132,1686017354.56,-12.207,114.746,113.77,-22.949,119118.982,319.3469593059828
133,1686017354.56,-20.996,229.98,150.391,-31.25,119118.986,320.6409417730261
134,1686017354.57,-21.484,299.316,107.91,-35.645,119118.99,313.54336001940595
135,1686017354.57,-28.809,128.906,32.227,-38.574,119118.994,314.8131636106565
136,1686017354.58,-46.387,-28.809,5.859,-25.879,119118.997,311.1644222294539
137,1686017354.58,-38.574,-82.52,20.02,-23.926,119119.001,318.54838584294095
138,1686017354.58,-41.016,-52.246,42.969,-52.246,119119.005,310.5297308813822
139,1686017354.59,-44.922,-51.27,-8.789,-53.223,119119.009,314.84728484710814
140,1686017354.59,-27.832,-560.059,-206.055,-18.555,119119.013,322.43447166810563
141,1686017354.6,-22.461,-380.371,-31.25,-15.625,119119.017,312.4280788336041
142,1686017354.6,-29.785,154.297,146.484,-37.598,119119.021,321.2172275505938
143,1686017354.6,-37.109,-145.508,-102.051,-46.387,119119.025,316.3862721508913
144,1686017354.61,-29.297,-359.863,-162.598,-35.156,119119.027,314.1396638123351
145,1686017354.61,-27.832,222.168,143.555,-29.785,119119.031,307.1750511724612
146,1686017354.61,-44.434,177.734,62.5,-51.27,119119.035,308.4095839504097
147,1686017354.62,-45.41,-498.047,-224.609,-63.477,119119.039,313.7040646133645
148,1686017354.62,-35.645,-632.324,-228.516,-40.039,119119.043,317.22561812411965
149,1686017354.63,-30.273,-121.094,82.031,-23.438,119119.047,315.99759049669177
150,1686017354.63,-38.574,-13.184,80.566,-27.344,119119.051,319.1209546811558
151,1686017354.63,-38.574,-541.992,-234.375,-32.227,119119.055,317.32323066232817
152,1686017354.64,-39.551,-687.5,-238.77,-27.344,119119.059,313.4645230698461
153,1686017354.64,-37.109,230.469,195.312,-7.324,119119.062,307.91303314660763
154,1686017354.64,-34.18,398.926,126.953,-15.137,119119.066,311.86019199097393
155,1686017354.65,-46.875,-45.898,-52.734,-42.48,119119.07,319.9516942314818
156,1686017354.65,-31.738,-205.566,-13.184,-29.297,119119.078,320.19022540315086
157,1686017354.66,-12.695,168.457,141.602,-8.789,119119.082,314.00242020369654
158,1686017354.66,-19.043,319.336,107.91,-11.23,119119.086,319.42334274834565
159,1686017354.66,-37.109,-151.855,-89.844,-30.273,119119.089,321.28625198031267
160,1686017354.67,-42.969,-209.961,-68.848,-41.016,119119.093,322.42241208335435
161,1686017354.67,-33.203,-138.184,-10.254,-15.137,119119.097,317.7185147671523
162,1686017354.68,-31.738,-187.012,-37.598,-1.465,119119.101,323.2793163909487
163,1686017354.68,-36.621,-567.871,-192.383,-13.184,119119.105,317.1171780133389
164,1686017354.68,-40.527,-358.887,-18.555,-29.297,119119.109,315.3851059930655
165,1686017354.69,-36.133,259.277,172.852,-27.344,119119.113,311.7868248031897
166,1686017354.69,-32.227,134.277,59.082,-13.672,119119.117,307.3983032516077
167,1686017354.7,-20.996,64.453,28.809,-12.207,119119.121,317.6181408393247
168,1686017354.7,-29.785,242.676,87.891,-31.25,119119.117,313.9827759990948
169,1686017354.7,-47.363,204.59,64.453,-33.203,119119.121,307.1228611316952
170,1686017354.7,-36.621,-144.531,-53.711,-11.23,119119.125,315.5894391657173
171,1686017354.71,-33.691,-333.984,-61.035,-13.672,119119.129,315.90622785698815
172,1686017354.71,-47.852,-170.898,13.184,-39.062,119119.132,316.37103149572795
173,1686017354.72,-41.504,-130.859,-44.922,-40.039,119119.136,310.05459830202295
174,1686017354.72,-17.578,-494.629,-197.754,-7.812,119119.14,312.57599634879006
175,1686017354.72,-16.602,-1000.0,-372.07,0.488,119119.144,317.97920182976856
176,1686017354.73,-25.391,-336.914,3.418,-29.297,119119.148,315.705141912128
177,1686017354.73,-16.602,240.723,140.137,-37.109,119119.152,310.30519968657467
178,1686017354.74,-17.578,32.715,72.266,-22.461,119119.156,313.9463932520073
179,1686017354.74,-9.766,199.707,159.18,-10.742,119119.16,313.454456616517
180,1686017354.74,-23.438,399.414,141.602,-14.648,119119.165,309.67575177666174
181,1686017354.75,-61.523,191.406,19.531,-41.504,119119.168,310.324687615397
182,1686017354.75,-65.43,-71.289,-15.625,-44.434,119119.172,318.07552191294815
183,1686017354.75,-45.898,205.566,128.906,-20.02,119119.176,315.7159810237749
184,1686017354.76,-37.109,325.684,104.98,-20.996,119119.18,316.865750746543
185,1686017354.76,-39.551,-101.562,-146.484,-41.016,119119.184,314.0013004547605
186,1686017354.77,-43.457,-734.863,-363.281,-35.156,119119.188,318.24223206236195
187,1686017354.77,-40.527,-447.754,-37.598,-15.625,119119.192,319.5185493662785
188,1686017354.77,-31.25,345.215,228.027,-17.578,119119.196,310.3828089529659
189,1686017354.78,-36.621,-63.965,-99.121,-37.598,119119.2,314.0270063050711
190,1686017354.78,-39.551,-530.762,-226.074,-45.41,119119.204,318.19496043980376
191,1686017354.78,-18.555,87.402,131.348,-15.137,119119.207,316.94511670962646
192,1686017354.79,-22.461,459.473,179.199,-5.859,119119.222,309.26723580877086
193,1686017354.79,-42.969,106.445,4.395,-30.762,119119.225,313.27307675551486
194,1686017354.79,-32.227,-376.953,-183.594,-36.133,119119.229,304.6531603636467
195,1686017354.8,-25.879,-210.449,-20.996,-15.137,119119.233,312.37794790232715
196,1686017354.8,-16.113,278.809,181.152,3.906,119119.237,314.06398115462605
197,1686017354.81,-22.949,-284.18,-177.734,-7.812,119119.241,317.914592661375
198,1686017354.81,-49.805,-982.422,-427.246,-17.09,119119.245,316.6317345792548
199,1686017354.81,-44.434,-402.832,-20.508,-19.531,119119.249,313.83622255819057
200,1686017354.82,-29.297,-1.465,100.586,-11.23,119119.253,307.49650938168173
201,1686017354.82,-20.508,-261.23,-30.762,-5.859,119119.257,316.08157133170533
202,1686017354.82,-18.555,-176.27,21.484,-19.531,119119.261,314.2999467790776
203,1686017354.83,-22.461,250.488,134.277,-16.602,119119.265,316.72638762146676
204,1686017354.85,-33.691,219.727,76.172,-6.348,119119.281,312.37972068431475
205,1686017354.85,-37.109,136.23,95.703,-6.348,119119.285,315.9697923606698
206,1686017354.85,-45.898,207.031,105.469,-27.344,119119.289,309.9381954292854
207,1686017354.86,-56.641,235.84,72.754,-47.852,119119.293,322.10743254722615
208,1686017354.86,-37.598,70.312,21.484,-31.738,119119.297,316.3387805517404
209,1686017354.87,-29.297,-245.605,-63.965,-13.184,119119.301,312.28048150700283
210,1686017354.87,-33.691,-293.945,-61.035,-20.508,119119.305,318.2167753678005
211,1686017354.87,-28.32,5.371,31.25,-38.086,119119.308,312.21562849629595
212,1686017354.88,-26.367,-16.602,0.488,-24.902,119119.312,311.12308446665674
213,1686017354.88,-29.785,-434.082,-140.625,1.953,119119.316,311.4391649961431
214,1686017354.88,-22.461,-278.32,-15.625,-7.812,119119.32,310.80141401091106
215,1686017354.89,-28.809,89.355,122.07,-31.25,119119.324,311.5674963745113
216,1686017354.89,-31.738,-192.383,-76.172,-33.203,119119.316,319.86503084146625
217,1686017354.9,-24.414,-377.93,-158.691,-21.973,119119.32,310.1041948503202
218,1686017354.9,-24.902,-5.371,111.328,-20.996,119119.324,318.34405416521446
219,1686017354.9,-31.738,-70.312,39.551,-41.016,119119.328,308.5729722341261
220,1686017354.91,-34.668,-494.629,-239.746,-50.293,119119.332,319.4875033991697
221,1686017354.91,-30.762,-759.277,-228.027,-27.832,119119.336,308.52012276590955
222,1686017354.92,-34.18,-33.203,144.531,-28.32,119119.34,314.5774284961194
223,1686017354.92,-41.992,299.316,130.859,-44.922,119119.343,313.4918068897885
224,1686017354.92,-33.691,-361.328,-111.816,-34.668,119119.347,314.1895772481337
225,1686017354.93,-30.762,-339.355,-0.488,-19.531,119119.351,312.7128604077452
226,1686017354.93,-31.738,377.93,218.262,-16.602,119119.355,318.7948938934666
227,1686017354.93,-35.645,392.578,101.562,-28.32,119119.359,312.28953273434524
228,1686017354.94,-36.621,-369.141,-181.641,-45.898,119119.364,305.1792898917535
229,1686017354.94,-27.344,-583.496,-108.398,-36.133,119119.368,313.5783884483598
230,1686017354.95,-19.043,233.887,207.52,-21.484,119119.372,304.60830743756804
231,1686017354.95,-32.715,346.68,118.164,-23.438,119119.376,311.56283263655877
232,1686017354.96,-44.434,-247.559,-170.41,-47.852,119119.379,319.7669115238471
233,1686017354.96,-26.367,-462.891,-143.555,-49.805,119119.383,312.6927306579114
234,1686017354.96,-19.531,5.371,128.418,-32.715,119119.387,311.54291164210747
235,1686017354.97,-7.324,199.707,80.566,-23.926,119119.391,309.25542688358365
236,1686017354.97,-5.859,-506.836,-211.914,-30.762,119119.395,317.97561466606015
237,1686017354.97,-38.086,-338.867,-23.926,-62.012,119119.399,315.92926791378085
238,1686017354.98,-37.598,338.867,183.105,-43.945,119119.403,318.751323729708
239,1686017354.98,-26.855,25.391,19.531,-34.668,119119.431,319.865909761723
240,1686017354.98,-27.344,172.852,52.734,-17.09,119119.407,302.3933280994899
241,1686017354.98,-35.645,236.816,105.469,-52.734,119119.435,316.7821980399253
242,1686017354.99,-46.875,33.691,11.719,-41.992,119119.439,313.63401022570883
243,1686017354.99,-42.969,-317.871,-59.082,-13.184,119119.443,308.7016268029727
244,1686017355.0,-46.387,-156.738,7.812,-14.16,119119.446,308.6186926077989
245,1686017355.0,-58.594,-144.531,-80.566,-22.949,119119.45,305.8318191855125
246,1686017355.0,-59.082,-203.125,-103.516,-7.812,119119.454,317.72927705649283
247,1686017355.01,-39.551,-395.02,-124.023,20.508,119119.458,308.05177284526735
248,1686017355.01,-32.715,-1000.0,-470.215,27.344,119119.462,314.2012733717309
249,1686017355.02,-36.133,-660.645,-180.664,9.277,119119.466,315.4344796350395
250,1686017355.02,-27.832,88.379,123.535,5.859,119119.47,312.06052499491165
251,1686017355.02,-12.207,114.258,116.699,34.18,119119.474,311.3715290499688
252,1686017355.02,-6.348,231.445,175.781,40.527,119119.447,312.23739664584394
253,1686017355.03,-12.695,346.191,127.441,16.602,119119.451,309.40476114642223
254,1686017355.03,-7.812,134.766,29.297,7.812,119119.455,316.7556513793587
255,1686017355.04,3.906,-2.441,27.344,23.926,119119.459,309.8591039885823
256,1686017355.04,4.883,251.465,141.602,29.297,119119.463,316.54961426222513
257,1686017355.04,-5.859,58.105,37.109,0.0,119119.467,317.3689384416447
258,1686017355.05,-8.301,-360.352,-126.953,-8.789,119119.471,315.4079306595711
259,1686017355.05,-10.254,-356.445,-75.684,13.672,119119.474,312.4260917994837
260,1686017355.06,-11.719,161.621,151.367,23.438,119119.478,305.1563686904167
261,1686017355.06,-9.766,443.359,157.715,12.695,119119.482,313.8077583962957
262,1686017355.06,-18.066,-90.332,-160.645,-0.977,119119.486,313.4260868288459
263,1686017355.07,-19.531,-614.746,-287.109,3.906,119119.49,321.7605553125834
264,1686017355.07,-7.324,-32.715,100.586,13.184,119119.492,317.8535041864263
265,1686017355.08,-11.719,392.09,190.43,4.395,119119.496,314.04140778367207
266,1686017355.08,-29.297,-279.785,-178.711,-15.625,119119.5,323.0170034717788
267,1686017355.08,-39.551,-954.102,-413.574,-6.836,119119.504,317.68041688583105
268,1686017355.09,-24.902,-231.445,38.574,11.23,119119.508,316.0973437518806
269,1686017355.09,-9.766,197.266,168.945,9.277,119119.511,313.59003347529176
270,1686017355.1,-30.273,-535.156,-220.703,-4.883,119119.515,319.4093466118576
271,1686017355.1,-41.992,-704.59,-259.277,-17.578,119119.519,312.8312219137777
272,1686017355.1,-32.227,-29.297,120.605,-7.812,119119.523,316.1359976870614
273,1686017355.11,-20.02,64.941,92.285,11.719,119119.527,310.2060413724461
274,1686017355.11,-33.203,-273.438,-55.664,-0.488,119119.531,314.5647289771619
275,1686017355.11,-38.574,-194.824,11.719,-24.414,119119.535,308.73451243790413
276,1686017355.12,-20.996,269.531,145.996,-19.531,119119.539,312.79603788631306
277,1686017355.12,-6.348,232.422,72.266,-6.348,119119.543,313.2441089872725
278,1686017355.12,-14.16,42.969,27.344,-23.438,119119.547,315.4587799331573
279,1686017355.13,-23.926,85.449,75.684,-42.969,119119.551,318.42991230156065
280,1686017355.13,-19.531,129.395,60.547,-38.574,119119.555,317.71443668186635
281,1686017355.14,-14.648,-94.238,-11.23,-8.789,119119.559,321.24286983326624
282,1686017355.14,-12.207,-614.746,-177.246,5.859,119119.563,313.6125377172768
283,1686017355.14,-15.625,-360.352,-19.531,-14.16,119119.567,321.2783239957402
284,1686017355.15,-12.695,236.328,154.297,-20.508,119119.57,316.9935437754117
285,1686017355.15,-1.953,82.031,39.551,-6.836,119119.574,321.1764402578855
286,1686017355.16,-6.836,11.719,33.203,-5.859,119119.578,316.2258206575856
287,1686017355.16,-14.648,-49.805,-8.789,-23.438,119119.582,312.20919520372456
288,1686017355.16,-21.484,18.555,39.062,-34.18,119119.596,305.36662475942796
289,1686017355.17,-20.02,-90.332,-55.664,-13.184,119119.6,312.5987961601374
290,1686017355.17,-12.695,-520.996,-200.195,-1.953,119119.604,309.33608794448037
291,1686017355.17,-23.438,-191.406,49.316,-21.484,119119.608,318.8140748383532
292,1686017355.18,-36.621,137.695,97.168,-39.062,119119.612,313.18010769967253
293,1686017355.18,-34.668,-417.969,-214.844,-23.438,119119.616,310.1847207096604
294,1686017355.19,-23.438,-993.652,-360.84,1.953,119119.619,313.30819097529167
295,1686017355.19,-29.297,-200.684,97.168,-17.578,119119.623,310.1239981250974
296,1686017355.19,-38.574,203.613,130.371,-39.551,119119.627,316.52725047242944
297,1686017355.2,-41.016,-80.078,44.434,-32.715,119119.631,314.5955443976113
298,1686017355.2,-37.109,119.141,149.414,-12.207,119119.635,314.6520502373954
299,1686017355.2,-32.227,379.395,174.805,-5.859,119119.639,316.9564590753346
300,1686017355.22,-38.574,202.148,50.781,-32.715,119119.656,318.9207368456156
301,1686017355.22,-40.527,-216.309,-103.027,-48.34,119119.66,311.2501996139024
302,1686017355.23,-32.227,-172.363,29.297,-25.391,119119.664,308.10475600216705
303,1686017355.23,-19.531,263.672,190.918,-11.23,119119.668,312.3204165525701
304,1686017355.24,-29.297,224.121,54.199,-32.227,119119.672,312.74298436175735
305,1686017355.24,-34.668,-589.844,-259.277,-43.945,119119.676,323.7607619156659
306,1686017355.24,-31.738,-576.66,-80.078,-38.086,119119.68,318.08038329426387
307,1686017355.25,-26.367,272.461,220.703,-21.973,119119.684,309.88026662955764
308,1686017355.25,-28.32,143.066,34.668,-22.949,119119.687,312.0417285655241
309,1686017355.26,-40.527,-500.0,-210.449,-40.527,119119.691,311.4811660819736
310,1686017355.26,-43.945,-184.57,5.859,-39.551,119119.695,312.46456622713515
311,1686017355.26,-33.691,307.129,162.598,-12.695,119119.699,306.23172193414365
312,1686017355.28,-28.809,51.758,-0.488,-10.742,119119.702,316.48415163562703
313,1686017355.28,-36.621,-120.605,-32.715,-38.086,119119.706,316.0706167417452
314,1686017355.29,-40.527,-133.301,-61.523,-41.016,119119.71,313.9747604168141
315,1686017355.29,-34.668,-169.922,-8.301,-18.066,119119.714,314.01137728646427
316,1686017355.3,-28.32,-416.992,-78.613,-18.555,119119.718,309.93521111852107
317,1686017355.3,-33.691,-964.355,-394.531,-32.227,119119.722,313.02287869763865
318,1686017355.3,-40.527,-614.258,-97.168,-36.621,119119.726,313.93840392116846
319,1686017355.31,-34.668,143.066,185.547,-20.02,119119.73,307.8258940711151
320,1686017355.31,-22.461,-234.375,-32.227,-7.812,119119.732,316.5094949439554
321,1686017355.31,-21.973,-298.828,-104.492,5.859,119119.734,311.8359975687912
322,1686017355.32,-25.391,-280.273,26.855,-20.02,119119.736,311.037785349638
323,1686017355.32,-23.438,-593.262,-164.062,-20.02,119119.737,317.604057113977
324,1686017355.32,-26.855,231.445,133.301,-45.898,119119.74,318.50087231406974
325,1686017355.32,-31.738,163.086,148.438,-46.875,119119.741,316.3624986819343
326,1686017355.32,-24.902,87.891,28.809,-34.18,119119.744,317.1035393248777
327,1686017355.32,-24.902,302.246,104.492,-26.855,119119.745,313.4488808194354
328,1686017355.33,-17.09,22.949,34.18,-6.348,119119.748,316.856146665507
329,1686017355.33,-10.254,-19.531,57.129,-17.578,119119.752,311.56138348679684
330,1686017355.34,-21.484,-84.473,40.527,-42.48,119119.756,308.20444344524464
331,1686017355.34,-32.227,-198.73,-38.086,-41.016,119119.759,308.73107045903004
332,1686017355.34,-34.668,-256.836,-44.922,-23.926,119119.763,305.6654042337762
333,1686017355.35,-27.832,191.406,124.023,-19.531,119119.767,315.52794230063637
334,1686017355.35,-25.879,379.395,149.902,-35.645,119119.771,319.329201479274
335,1686017355.35,-30.273,-58.594,-74.219,-44.434,119119.775,305.71822718488437
336,1686017355.36,-25.879,-824.707,-356.934,-17.09,119119.777,321.14886940607494
337,1686017355.36,-31.25,-282.227,22.461,-9.766,119119.781,314.08137928775176
338,1686017355.36,-39.551,216.797,159.18,-36.133,119119.785,319.52001376140015
339,1686017355.37,-48.34,-541.504,-261.719,-44.434,119119.789,320.24480549431877
