,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620967.39,-10.742,563.965,44.922,-25.391,345.284,386.418238853128
1,1686620967.39,8.301,539.062,10.254,-16.113,345.288,380.44190089000625
2,1686620967.4,-92.773,94.727,28.809,-110.84,345.292,376.5694071156982
3,1686620967.4,-132.812,137.695,37.598,-146.484,345.296,374.55429903396475
4,1686620967.4,-44.922,438.477,30.762,-62.012,345.3,378.22417681143185
5,1686620967.41,10.742,152.344,5.371,-0.977,345.304,373.33870206419044
6,1686620967.41,-67.383,-678.223,-12.695,-70.801,345.308,386.10163184499106
7,1686620967.42,-144.043,-478.516,52.734,-145.996,345.311,374.3930081504152
8,1686620967.42,-73.73,377.441,44.434,-83.008,345.315,377.2978138864137
9,1686620967.42,20.508,308.594,-15.625,5.859,345.319,385.6350861758851
10,1686620967.43,-35.645,-364.746,45.41,-43.945,345.323,386.731721992948
11,1686620967.43,-129.883,8.301,59.57,-128.906,345.327,381.51776631523126
12,1686620967.43,-77.148,-174.316,24.414,-79.102,345.341,378.26298130573383
13,1686620967.44,-127.441,-165.039,-6.348,-127.93,345.345,370.7234033606493
14,1686620967.44,-45.898,-327.637,-8.789,-51.758,345.349,381.8984302950995
15,1686620967.44,29.297,115.234,44.434,3.906,345.353,378.46230064307764
16,1686620967.45,-35.156,554.199,20.508,-54.199,345.356,375.0574029765134
17,1686620967.46,-123.047,306.152,-11.719,-125.0,345.361,374.68203852301656
18,1686620967.47,-70.312,-516.113,-0.488,-76.172,345.365,380.2321453775137
19,1686620967.47,21.484,-445.312,82.031,6.836,345.369,382.9605398139062
20,1686620967.48,-20.996,524.414,49.316,-33.691,345.373,378.8151540852043
21,1686620967.48,-119.141,293.457,-34.668,-112.305,345.377,374.6335162216609
22,1686620967.48,-109.863,-641.602,17.578,-86.426,345.381,380.2211638127463
23,1686620967.49,0.488,-154.297,79.102,-1.953,345.385,376.836824224273
24,1686620967.49,16.113,720.703,25.391,-7.324,345.389,371.59009723044863
25,1686620967.5,-102.539,270.996,-43.945,-104.98,345.393,372.8153966396828
26,1686620967.5,-137.695,-474.121,44.922,-133.789,345.397,377.3034904846809
27,1686620967.5,-32.227,120.605,79.102,-44.922,345.401,381.32967100508426
28,1686620967.51,-83.984,-9.277,-12.695,-97.656,345.404,371.7446421358949
29,1686620967.51,-0.977,429.199,-13.672,-15.137,345.404,381.6602218967515
30,1686620967.51,-135.254,-142.578,52.734,-146.973,345.408,376.03496716644094
31,1686620967.52,-58.105,358.398,55.176,-82.031,345.412,380.8942999363405
32,1686620967.52,3.906,650.879,16.113,-25.879,345.416,374.5423077026757
33,1686620967.52,-66.895,240.234,-20.02,-89.844,345.42,384.093068004426
34,1686620967.53,-152.832,-175.781,-2.93,-159.18,345.424,382.5487031834926
35,1686620967.53,-119.141,-123.047,23.438,-120.605,345.428,378.3761778292927
36,1686620967.54,-20.996,209.961,24.414,-34.668,345.432,379.63800286013435
37,1686620967.54,-32.715,-93.262,-40.039,-44.922,345.435,374.0266256596643
38,1686620967.54,-143.555,-890.137,12.695,-131.348,345.439,381.64351441354944
39,1686620967.55,-129.883,-69.824,83.496,-133.301,345.443,378.90613629530606
40,1686620967.55,-17.09,676.27,29.785,-31.738,345.447,366.2640166450209
41,1686620967.56,-22.949,397.461,7.812,-21.484,345.453,376.84062873981236
42,1686620967.56,-114.746,159.668,-5.371,-108.887,345.457,371.5395151975617
43,1686620967.56,-139.16,272.949,20.02,-139.648,345.46,382.15571781746104
44,1686620967.57,-48.34,431.641,11.719,-54.199,345.464,371.11873854943127
45,1686620967.57,2.93,21.484,40.039,4.395,345.468,370.02385394428876
46,1686620967.58,-83.496,-111.816,34.668,-81.055,345.472,378.7724400916528
47,1686620967.58,-143.555,83.008,18.555,-150.391,345.476,370.3077151884716
48,1686620967.58,-61.035,211.426,7.812,-82.031,345.48,368.0147747380578
49,1686620967.59,18.555,-340.332,25.391,-5.371,345.484,376.1312311758703
50,1686620967.59,-35.156,104.492,59.082,-63.477,345.488,380.0728517545707
51,1686620967.6,-125.0,465.332,2.93,-149.414,345.492,381.90472444395937
52,1686620967.6,0.977,361.816,57.617,-8.789,345.494,368.737628644546
53,1686620967.6,-97.656,163.086,17.09,-105.469,345.496,380.00875354956713
54,1686620967.6,-6.836,589.844,23.926,-17.578,345.498,378.0405487412278
55,1686620967.61,-105.957,405.273,-3.906,-110.84,345.502,375.34376990670654
56,1686620967.61,-106.934,-35.645,15.625,-108.887,345.506,373.34672852853504
57,1686620967.61,-7.324,-88.379,52.734,-12.207,345.51,378.22588682127093
58,1686620967.62,20.508,104.492,40.527,12.695,345.514,371.8569227205423
59,1686620967.62,-68.848,41.992,8.301,-68.848,345.517,366.12519921747236
