,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017377.2,-25.391,188.965,78.613,-14.648,119141.621,327.82096724529316
1,1686017377.2,-42.969,243.652,81.543,-36.621,119141.625,320.6771482118056
2,1686017377.2,-41.504,-193.359,-128.906,-50.781,119141.629,320.28089039571296
3,1686017377.21,-22.949,-243.164,-84.473,-35.645,119141.633,323.7447812715909
4,1686017377.21,-14.16,153.809,117.676,-27.832,119141.636,321.34246863812086
5,1686017377.22,-10.742,12.207,12.207,-25.879,119141.64,323.45924123235835
6,1686017377.22,-24.902,-218.262,-90.82,-36.621,119141.644,325.55952838776125
7,1686017377.22,-36.621,-663.086,-345.703,-42.969,119141.648,319.0900731774932
8,1686017377.23,-29.297,-948.242,-315.43,-17.09,119141.652,325.0322256017244
9,1686017377.23,-21.484,50.293,173.828,-11.719,119141.656,326.742948947305
10,1686017377.24,-27.344,235.84,66.895,-33.691,119141.66,322.09217019104545
11,1686017377.24,-37.598,-100.098,-82.031,-50.781,119141.664,322.3906873349501
12,1686017377.24,-27.344,264.648,151.367,-37.109,119141.664,328.0619172709875
13,1686017377.25,-22.949,500.0,193.359,-20.508,119141.668,329.0551449108386
14,1686017377.25,-34.668,217.285,14.648,-35.156,119141.672,328.37538766012835
15,1686017377.25,-34.668,-63.477,-66.895,-49.805,119141.676,323.75007486654454
16,1686017377.26,-29.297,-79.59,-11.23,-44.434,119141.68,330.6516801729592
17,1686017377.26,-21.484,-10.742,60.059,-30.273,119141.684,325.2738078256088
18,1686017377.27,-20.508,-323.73,-137.207,-32.715,119141.688,326.4384694261239
19,1686017377.27,-26.367,-907.227,-383.301,-34.668,119141.691,327.4590330061316
20,1686017377.27,-27.344,-228.027,43.457,-33.691,119141.695,326.19406418940844
21,1686017377.28,-22.461,411.621,207.52,-22.949,119141.699,319.8312378768576
22,1686017377.28,-18.555,220.703,117.676,-18.066,119141.703,323.3575462707419
