,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274018.88,-82.031,24.414,20.508,-130.859,724.832,321.02143641235403
1,1686274018.88,-84.473,-696.289,-230.469,-28.809,724.836,333.6361200367893
2,1686274018.88,10.254,-350.098,38.086,52.734,724.84,320.04316589569953
3,1686274018.89,37.109,275.391,200.684,-18.555,724.844,325.4636141068823
4,1686274018.89,-40.527,-303.711,-167.969,-104.004,724.848,326.08137501004154
5,1686274018.9,-83.496,-791.504,-297.363,-61.523,724.851,327.8561218932807
6,1686274018.9,-1.953,-282.227,51.758,42.48,724.855,328.2001279228843
7,1686274018.9,55.664,308.105,202.148,29.785,724.859,327.72339228414177
8,1686274018.91,-21.484,-268.555,-104.492,-80.566,724.863,329.0963961949488
9,1686274018.91,-94.238,-687.5,-218.262,-98.145,724.867,326.44332595256094
10,1686274018.92,-25.391,86.914,147.461,7.812,724.871,324.1179308818994
11,1686274018.92,67.871,290.039,145.02,52.734,724.875,317.9538261035177
12,1686274018.94,14.16,-80.566,-31.738,-57.617,724.843,326.2602439867325
13,1686274018.94,-88.867,-122.559,0.0,-125.488,724.847,324.737043646568
14,1686274018.95,-63.477,171.875,136.719,-27.344,724.851,322.5227118498171
15,1686274018.95,46.387,195.312,85.938,65.43,724.855,336.03477240648056
16,1686274018.96,34.18,-72.754,24.414,-11.719,724.859,322.7036099121827
17,1686274018.96,-72.754,-364.258,-35.645,-104.492,724.863,320.5702687396313
18,1686274018.96,-86.426,-340.82,-42.48,-48.34,724.867,316.7833488355473
19,1686274018.97,60.547,-317.383,-26.855,61.035,724.862,330.5286000012561
20,1686274018.97,11.23,-262.207,-24.902,60.059,724.87,321.4974522252584
21,1686274018.97,-1.953,-51.27,78.613,-73.73,724.866,319.0123480276764
22,1686274018.97,44.434,-364.258,-21.973,29.785,724.874,330.9927077147068
23,1686274018.97,-73.242,151.367,140.137,-121.582,724.87,331.07192317610577
24,1686274018.98,-40.039,-88.379,100.586,-102.051,724.878,325.84788533309273
25,1686274018.98,-27.832,-201.172,-31.25,4.883,724.874,332.9262215566426
26,1686274018.98,-74.707,160.645,122.07,-93.75,724.882,320.66401591597753
27,1686274018.98,54.688,-379.395,-126.465,71.777,724.878,318.67495407356955
28,1686274018.98,6.348,-82.52,-0.488,41.504,724.886,323.6897776340893
29,1686274018.99,8.789,-175.293,31.25,-36.621,724.882,338.96488829183676
30,1686274018.99,-89.844,-281.738,-29.785,-108.398,724.886,315.62229862373226
