,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917658.876,2.93,200.684,78.125,-34.18,19408.99,313
1,1685917658.88,-50.781,341.797,122.07,-50.293,19408.994,313
2,1685917658.884,-67.383,163.574,27.832,-42.969,19408.998,312
3,1685917658.888,-11.719,13.672,-11.23,-33.203,19409.002,312
4,1685917658.892,16.113,46.387,23.926,-34.18,19409.006,312
5,1685917658.896,-47.363,-131.836,-65.43,-41.992,19409.01,312
6,1685917658.899,-86.426,-210.938,-161.133,-47.852,19409.014,312
7,1685917658.903,-45.898,-657.227,-359.863,-35.645,19409.018,311
8,1685917658.907,-9.277,-963.379,-356.445,-41.504,19409.022,311
9,1685917658.911,-39.551,-51.758,86.914,-48.828,19409.025,312
10,1685917658.915,-77.637,163.574,11.719,-36.133,19409.029,312
11,1685917658.919,-32.715,-7.812,-73.242,-26.855,19409.033,312
12,1685917658.922,21.484,302.246,135.254,-18.555,19409.021,312
13,1685917658.926,0.0,374.023,131.836,-23.438,19409.025,314
14,1685917658.93,-58.594,65.43,-57.617,-29.785,19409.029,314
15,1685917658.934,-58.594,-73.73,-91.797,-29.785,19409.033,314
16,1685917658.938,0.488,292.969,102.051,-28.809,19409.037,314
17,1685917658.942,1.465,145.02,33.691,-34.668,19409.04,314
18,1685917658.945,-60.059,-585.938,-331.055,-40.527,19409.044,314
19,1685917658.949,-70.312,-668.457,-278.809,-36.133,19409.048,314
20,1685917658.953,-5.859,114.746,101.562,-23.926,19409.052,313
21,1685917658.957,24.902,473.633,145.508,-18.555,19409.056,313
22,1685917658.961,-34.668,-280.273,-222.168,-25.879,19409.06,313
23,1685917658.965,-73.242,-776.367,-414.062,-29.785,19409.064,312
24,1685917658.967,-23.926,70.312,49.805,-19.043,19409.095,312
25,1685917658.971,8.301,331.543,94.727,-13.184,19409.099,312
26,1685917658.975,-30.762,80.566,-28.32,-26.367,19409.103,312
27,1685917658.979,-74.219,52.246,-3.418,-27.832,19409.107,312
28,1685917658.983,-46.875,98.633,12.695,-19.043,19409.11,312
29,1685917658.987,20.508,-18.066,-20.508,-7.324,19409.114,312
30,1685917658.99,13.184,-511.719,-216.309,-8.301,19409.118,312
31,1685917658.994,-50.781,-661.621,-316.895,-30.762,19409.122,313
32,1685917658.998,-56.641,-163.574,-119.141,-30.762,19409.126,313
33,1685917659.002,4.883,2.93,-10.254,-13.672,19409.13,313
34,1685917659.006,12.695,-629.395,-301.27,-12.207,19409.134,314
35,1685917659.01,-50.781,-439.941,-166.992,-26.855,19409.138,314
36,1685917659.013,-64.453,265.137,81.055,-40.527,19409.125,314
37,1685917659.017,-3.418,41.016,-31.738,-23.438,19409.129,314
38,1685917659.021,23.438,3.418,-1.953,-13.184,19409.133,314
39,1685917659.025,-19.531,287.598,117.676,-25.391,19409.137,315
40,1685917659.029,-56.641,269.043,44.434,-34.668,19409.141,315
41,1685917659.033,-33.203,-357.91,-283.203,-32.715,19409.145,315
42,1685917659.036,0.0,-604.98,-243.652,-27.344,19409.148,314
43,1685917659.04,-35.156,137.695,104.98,-38.574,19409.152,314
44,1685917659.044,-94.238,243.652,35.156,-49.805,19409.156,314
45,1685917659.048,-78.613,-203.125,-109.375,-34.18,19409.16,313
46,1685917659.052,-7.812,-56.152,0.0,-22.461,19409.164,313
47,1685917659.056,-6.348,289.551,120.605,-28.32,19409.168,313
48,1685917659.072,-68.848,-81.543,-130.859,-39.551,19409.171,313
49,1685917659.076,-62.988,-337.891,-267.578,-38.086,19409.175,314
50,1685917659.08,1.465,-20.508,3.418,-22.949,19409.179,314
51,1685917659.084,16.113,272.949,94.727,-21.973,19409.182,314
52,1685917659.088,-35.645,121.094,-51.27,-41.992,19409.186,314
53,1685917659.092,-61.035,-616.699,-379.395,-41.504,19409.19,316
54,1685917659.095,-4.395,-568.359,-193.848,-19.531,19409.194,316
55,1685917659.099,39.551,39.551,91.797,-10.742,19409.198,316
56,1685917659.103,-2.441,-128.906,-167.969,-23.438,19409.202,316
57,1685917659.107,-63.477,-739.258,-449.707,-30.273,19409.206,315
58,1685917659.111,-35.645,-462.402,-202.148,-18.066,19409.21,315
59,1685917659.115,32.227,401.367,148.926,-12.695,19409.214,315
60,1685917659.116,0.977,161.133,-35.156,-31.738,19409.216,314
61,1685917659.12,-63.965,-112.793,-149.414,-49.805,19409.22,314
62,1685917659.124,-44.434,-64.941,-74.219,-27.832,19409.224,314
63,1685917659.128,15.137,80.566,75.195,-18.555,19409.228,314
64,1685917659.132,4.883,-99.121,-101.562,-26.855,19409.232,314
65,1685917659.136,-69.824,-641.602,-429.199,-28.809,19409.236,313
66,1685917659.139,-67.871,-457.031,-266.113,-32.227,19409.24,313
67,1685917659.143,-2.93,120.117,40.527,-29.785,19409.244,313
68,1685917659.147,10.254,-206.055,-152.832,-28.32,19409.248,314
69,1685917659.151,-40.039,-690.918,-344.727,-30.762,19409.252,314
70,1685917659.155,-62.012,34.668,36.133,-41.992,19409.256,314
71,1685917659.159,-14.16,200.684,38.574,-37.109,19409.259,315
72,1685917659.161,9.766,1.465,-48.34,-36.133,19409.261,315
73,1685917659.165,-29.297,100.586,0.488,-44.434,19409.265,315
74,1685917659.169,-54.688,184.082,35.156,-40.039,19409.269,315
75,1685917659.173,-24.902,77.637,-20.996,-30.762,19409.273,315
76,1685917659.177,22.461,-50.293,-83.984,-20.508,19409.276,315
77,1685917659.181,4.395,-147.949,-100.586,-22.949,19409.28,315
78,1685917659.184,-60.547,-352.051,-252.441,-39.062,19409.284,315
79,1685917659.188,-60.547,-374.023,-259.766,-36.133,19409.288,314
80,1685917659.192,1.953,-729.004,-413.086,-22.949,19409.292,314
81,1685917659.196,1.465,-983.887,-448.73,-21.484,19409.296,314
82,1685917659.2,-56.641,-200.684,-8.789,-39.551,19409.3,313
83,1685917659.204,-57.617,6.348,-80.566,-42.969,19409.304,313
84,1685917659.207,5.371,-45.898,-108.887,-25.391,19409.306,313
85,1685917659.211,30.273,369.141,127.441,-30.273,19409.31,313
86,1685917659.215,-16.113,363.77,118.652,-45.898,19409.314,312
87,1685917659.219,-59.57,-44.922,-89.844,-46.387,19409.318,312
88,1685917659.223,-25.391,-122.559,-125.0,-33.203,19409.322,312
89,1685917659.227,16.113,-16.113,14.16,-22.461,19409.326,313
90,1685917659.23,-22.949,48.34,24.414,-38.086,19409.329,313
91,1685917659.234,-72.266,-366.211,-261.23,-49.805,19409.333,313
92,1685917659.238,-53.223,-940.43,-446.777,-34.668,19409.337,313
93,1685917659.242,4.395,-111.816,38.086,-27.344,19409.341,313
94,1685917659.246,1.953,408.203,132.812,-25.879,19409.345,315
