,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190262.632,-220.215,-92.773,-29.785,-61.035,1102.529,320
1,1686190262.636,-117.676,205.566,105.957,-38.574,1102.533,319
2,1686190262.64,221.191,49.316,10.742,15.137,1102.536,319
3,1686190262.644,190.43,-260.742,-54.688,9.277,1102.54,319
4,1686190262.648,-160.645,-103.027,-25.391,-41.504,1102.544,320
5,1686190262.652,-219.238,-83.496,-117.676,-47.363,1102.548,320
6,1686190262.656,118.164,-259.766,-118.652,10.742,1102.552,320
7,1686190262.659,216.309,-390.137,-50.781,21.973,1102.556,320
8,1686190262.663,-94.238,13.184,84.961,-38.086,1102.56,320
9,1686190262.667,-259.766,228.516,65.918,-50.781,1102.564,320
10,1686190262.671,29.785,117.188,84.473,-8.789,1102.568,320
11,1686190262.675,248.535,297.363,131.348,7.324,1102.572,321
12,1686190262.68,-4.395,136.719,6.348,-29.297,1102.58,321
13,1686190262.684,-261.719,-43.457,-33.203,-58.594,1102.584,321
14,1686190262.688,-67.871,-328.125,-83.496,-19.043,1102.588,320
15,1686190262.692,247.07,-157.715,7.324,20.996,1102.592,320
16,1686190262.696,126.465,413.086,145.02,-8.301,1102.596,320
17,1686190262.7,-226.074,-19.531,-108.887,-47.852,1102.6,320
18,1686190262.704,-179.688,-715.332,-344.727,-27.344,1102.604,320
19,1686190262.707,180.176,-389.16,-87.402,13.184,1102.608,320
20,1686190262.711,214.844,493.652,222.168,8.789,1102.612,320
21,1686190262.715,-142.578,137.695,-45.898,-37.598,1102.616,320
22,1686190262.719,-245.605,-190.43,-112.305,-55.664,1102.62,319
23,1686190262.722,261.23,574.219,201.172,10.254,1102.648,319
24,1686190262.723,100.586,254.883,139.648,-12.207,1102.623,319
25,1686190262.726,-52.734,165.039,-30.273,-19.531,1102.652,319
26,1686190262.73,-279.297,-432.129,-299.316,-35.645,1102.656,319
27,1686190262.734,-11.23,-236.328,-73.242,-5.859,1102.659,319
28,1686190262.738,254.395,306.641,181.641,16.602,1102.663,319
29,1686190262.742,37.598,-25.879,-118.652,-23.926,1102.667,319
30,1686190262.746,-286.621,-992.676,-616.211,-55.664,1102.671,320
31,1686190262.749,-130.371,-703.613,-258.789,-30.762,1102.675,320
32,1686190262.753,228.027,392.578,245.605,4.395,1102.679,320
33,1686190262.757,139.16,304.199,46.875,-14.16,1102.683,320
34,1686190262.761,-212.891,-30.762,-34.18,-59.57,1102.687,320
35,1686190262.765,-190.918,207.031,83.984,-40.039,1102.691,320
36,1686190262.769,159.668,433.594,152.344,7.324,1102.677,319
37,1686190262.773,208.496,274.414,94.238,6.836,1102.681,319
38,1686190262.777,-132.812,42.48,10.742,-43.457,1102.685,319
39,1686190262.781,-248.047,102.051,26.855,-51.27,1102.689,319
40,1686190262.785,79.59,239.258,88.867,0.977,1102.693,319
41,1686190262.789,251.465,69.824,19.531,17.578,1102.697,319
42,1686190262.793,-46.387,-344.727,-194.336,-30.273,1102.701,319
43,1686190262.796,-285.645,-290.039,-159.18,-58.594,1102.705,319
44,1686190262.8,-36.621,77.148,27.344,-20.508,1102.709,318
45,1686190262.804,242.676,75.195,71.289,16.602,1102.713,318
46,1686190262.808,61.523,99.121,67.871,-11.719,1102.717,318
47,1686190262.812,-248.535,123.535,26.855,-47.363,1102.72,318
48,1686190262.827,-129.883,66.895,24.902,-30.762,1102.723,319
49,1686190262.831,193.359,-514.16,-191.895,10.742,1102.727,319
50,1686190262.835,135.254,-701.172,-254.883,2.441,1102.731,319
51,1686190262.839,-189.941,-35.156,8.789,-50.781,1102.735,319
52,1686190262.843,-206.055,-91.309,-71.289,-49.316,1102.739,319
53,1686190262.847,119.629,-720.703,-262.207,-7.324,1102.743,319
54,1686190262.851,214.844,-267.578,26.855,-16.113,1102.747,318
55,1686190262.854,-100.098,283.691,100.586,-65.918,1102.751,318
56,1686190262.858,-281.738,-412.109,-284.668,-73.73,1102.755,318
57,1686190262.862,13.672,-611.328,-199.707,-21.973,1102.759,318
58,1686190262.866,248.047,331.543,244.629,-4.395,1102.762,318
59,1686190262.87,-14.648,459.473,122.559,-37.598,1102.766,318
60,1686190262.872,-287.598,-148.438,-117.188,-61.523,1102.769,318
61,1686190262.876,-63.477,3.418,34.668,-34.18,1102.773,318
62,1686190262.88,253.906,554.199,244.141,7.812,1102.777,318
63,1686190262.884,87.402,435.547,98.145,-16.113,1102.78,318
