,timestamps,emg_signal
0,1694141032.95,422.0994973038542
1,1694141032.97,423.6224850742564
2,1694141032.97,423.5010632831372
3,1694141032.99,423.6378067493766
4,1694141033.0,425.3215050959341
5,1694141033.02,423.8575873780537
6,1694141033.03,426.3028803187214
7,1694141033.04,423.8376859758047
8,1694141033.05,423.29111875692536
9,1694141033.07,425.39322105123324
10,1694141033.09,424.17341322438637
11,1694141033.1,425.1618304986222
12,1694141033.12,426.02203586247646
13,1694141033.13,427.82831209680427
14,1694141033.13,424.8173426943638
15,1694141033.15,425.8505896805185
16,1694141033.17,425.6422710073997
17,1694141033.18,427.4926714176309
18,1694141033.2,428.4453894788941
19,1694141033.21,426.16693911266935
20,1694141033.22,425.85224717205267
21,1694141033.24,427.7556095628436
22,1694141033.26,426.380402874271
23,1694141033.27,425.95093472132606
24,1694141033.28,427.4192731536237
25,1694141033.3,425.83165889639014
26,1694141033.3,426.05790735580047
27,1694141033.32,426.85354936915036
28,1694141033.34,429.01349850151587
29,1694141033.34,429.0586425577062
30,1694141033.36,426.317966881516
31,1694141033.37,426.20306948955033
32,1694141033.39,427.0482407614658
33,1694141033.4,428.84780618552645
34,1694141033.42,426.0186241954562
35,1694141033.43,426.73003231213653
36,1694141033.43,425.73176416075876
37,1694141033.45,425.44946746773263
38,1694141033.47,426.0030923714345
39,1694141033.48,428.1651824796799
40,1694141033.51,428.78001697371786
41,1694141033.51,427.89953128789443
42,1694141033.53,427.1904495437336
43,1694141033.53,426.197680337978
44,1694141033.55,427.07245621180545
45,1694141033.57,429.21456224640633
46,1694141033.58,426.77930210434414
47,1694141033.59,429.68389731997735
48,1694141033.61,425.52794401340503
