,timestamps,emg_signal
0,1694140957.25,433.45062669136837
1,1694140957.25,429.3099582997906
2,1694140957.27,431.37463705600624
3,1694140957.29,435.1218855880037
4,1694140957.29,435.8767521737825
5,1694140957.31,434.24154320485115
6,1694140957.33,434.513691393281
7,1694140957.34,436.39157414899256
8,1694140957.35,437.6775641263238
9,1694140957.36,432.9075260702881
10,1694140957.38,438.5488658028293
11,1694140957.4,430.8310510719395
12,1694140957.41,433.37944315018825
13,1694140957.43,437.0976319462401
14,1694140957.44,432.84272045487666
15,1694140957.45,426.9229769474668
16,1694140957.47,432.64742974521727
17,1694140957.48,436.3332019020235
18,1694140957.49,428.1004066671034
19,1694140957.51,426.8265869397622
20,1694140957.52,430.71840952671425
21,1694140957.54,424.8995735819058
22,1694140957.55,424.96382747386895
23,1694140957.56,424.1298727230185
24,1694140957.58,434.3287850258088
25,1694140957.59,431.1299720794419
26,1694140957.61,427.25071829842676
27,1694140957.61,426.36259195067754
28,1694140957.63,428.9379714888736
29,1694140957.64,435.8528723469387
30,1694140957.66,429.83248739212814
31,1694140957.66,424.69230942114064
32,1694140957.68,429.60453455883544
33,1694140957.69,426.0756417550941
34,1694140957.71,436.0495628809928
35,1694140957.73,427.6911181740205
36,1694140957.73,430.54579498557933
37,1694140957.75,432.15703854822436
38,1694140957.77,444.3554327568919
39,1694140957.77,435.40795682430337
40,1694140957.79,444.43793725408256
41,1694140957.81,449.9681993336815
42,1694140957.83,468.97664934047873
43,1694140957.83,469.3299279264327
44,1694140957.85,472.14606173837507
