,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275128.392,-5.859,235.352,51.27,7.324,1834.317,356
1,1686275128.396,36.621,-58.105,-16.602,23.926,1834.321,356
2,1686275128.4,7.812,-185.547,-60.059,-23.926,1834.325,356
3,1686275128.404,-39.062,126.465,66.895,-62.988,1834.329,357
4,1686275128.408,-14.16,170.898,14.16,-10.742,1834.333,357
5,1686275128.412,43.457,-739.258,-326.172,56.152,1834.337,357
6,1686275128.416,29.785,-542.969,-129.883,5.859,1834.34,357
7,1686275128.419,-33.203,304.199,105.469,-71.289,1834.344,357
8,1686275128.423,-45.41,45.898,-70.312,-38.086,1834.348,357
9,1686275128.427,5.859,-433.105,-105.469,20.508,1834.352,357
10,1686275128.431,15.137,146.484,84.473,-9.766,1834.356,357
11,1686275128.435,-40.039,259.277,39.062,-57.617,1834.36,357
12,1686275128.44,-62.012,-250.0,-99.121,-35.645,1834.34,357
13,1686275128.444,-16.602,-194.336,-66.406,23.926,1834.344,357
14,1686275128.448,22.949,307.129,92.773,27.344,1834.347,357
15,1686275128.452,-15.625,323.73,44.434,-37.598,1834.351,357
16,1686275128.456,-55.176,-100.586,-127.93,-54.199,1834.355,357
17,1686275128.46,-22.949,-257.324,-115.234,0.0,1834.359,356
18,1686275128.464,22.949,46.875,55.664,20.996,1834.363,356
19,1686275128.467,-5.371,293.457,53.223,-30.273,1834.367,356
20,1686275128.471,-63.965,-362.793,-249.023,-54.199,1834.371,357
21,1686275128.475,-42.969,-342.285,-83.496,-20.02,1834.375,357
22,1686275128.479,18.066,384.766,156.25,7.812,1834.379,357
23,1686275128.483,8.301,256.836,41.504,-16.113,1834.383,357
24,1686275128.483,-60.547,-262.207,-114.746,-65.918,1834.382,357
25,1686275128.487,-70.312,-116.211,-54.199,-62.5,1834.385,356
26,1686275128.491,-5.371,45.898,3.418,-12.695,1834.389,356
27,1686275128.495,10.742,-159.18,-84.473,-16.602,1834.393,356
28,1686275128.499,-49.805,-683.594,-281.738,-58.105,1834.397,357
29,1686275128.503,-76.66,-526.855,-160.156,-52.734,1834.401,357
30,1686275128.507,-16.113,-20.02,25.391,-5.371,1834.405,357
31,1686275128.51,28.32,106.934,-8.301,3.906,1834.409,357
32,1686275128.514,-23.926,-795.41,-372.559,-31.25,1834.413,357
33,1686275128.518,-78.613,-832.031,-262.695,-55.176,1834.417,357
34,1686275128.522,-28.32,230.469,114.746,-14.16,1834.421,357
35,1686275128.526,20.996,166.016,12.207,16.113,1834.425,357
36,1686275128.527,-17.578,23.438,28.809,-47.363,1834.423,357
37,1686275128.531,-64.453,372.07,94.727,-98.145,1834.427,357
38,1686275128.535,-42.48,404.297,65.43,-54.199,1834.431,357
39,1686275128.539,17.09,148.926,7.324,9.766,1834.435,357
40,1686275128.543,11.719,85.938,18.555,-12.695,1834.439,357
