,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362101.88,-2.93,104.98,42.969,-39.551,1178.775,353.13779594817674
1,1686362101.88,-23.438,437.012,0.488,-86.914,1178.779,340.40707200635535
2,1686362101.89,-58.594,276.855,-25.391,-131.836,1178.783,353.1509752769843
3,1686362101.89,-61.035,-148.926,6.836,-90.82,1178.787,354.32019565140496
4,1686362101.9,-27.832,51.27,34.18,-40.039,1178.791,345.5715239185595
5,1686362101.9,-17.09,137.695,-15.137,-65.43,1178.795,350.1003448274723
6,1686362101.9,-43.945,-90.332,-15.137,-118.652,1178.799,357.48957971007184
7,1686362101.91,-55.176,-673.34,-58.594,-87.891,1178.803,346.0146820638749
8,1686362101.91,-26.367,-677.734,36.133,-23.926,1178.807,349.15427338318244
9,1686362101.91,-13.672,496.094,70.312,-49.316,1178.811,351.94810771854054
10,1686362101.92,-36.621,437.012,-43.945,-118.652,1178.814,357.37546100185614
11,1686362101.92,-58.594,-40.039,-36.133,-125.0,1178.818,345.8674269413412
12,1686362101.94,-44.922,267.09,32.227,-74.219,1178.839,348.6333554883721
13,1686362101.94,-20.02,662.598,14.648,-61.523,1178.843,349.97871004575234
14,1686362101.95,-41.016,136.719,-57.617,-115.234,1178.847,344.92060219435547
15,1686362101.95,-81.055,-257.812,-7.812,-143.555,1178.851,348.12322260794747
16,1686362101.96,-70.312,236.816,17.09,-91.309,1178.855,347.29238884293034
17,1686362101.96,-43.945,270.996,-37.109,-52.734,1178.859,351.6826060447253
18,1686362101.96,-61.523,-343.75,-59.082,-86.426,1178.862,353.9050667533671
19,1686362101.97,-93.262,-540.039,5.859,-135.254,1178.866,347.2313742721576
20,1686362101.97,-87.891,267.578,72.754,-111.328,1178.87,350.9530397001191
21,1686362101.97,-88.867,346.68,0.488,-111.816,1178.88,353.74892347199653
22,1686362101.98,-51.758,497.559,-1.953,-53.223,1178.874,348.8381529269966
23,1686362101.98,-57.617,259.277,-21.973,-68.848,1178.884,352.28879665521407
24,1686362101.98,-40.039,247.559,-13.672,-71.289,1178.878,345.11560326099425
25,1686362101.98,-34.18,-22.461,-0.488,-70.312,1178.888,358.05977063193626
26,1686362101.98,-74.219,211.426,9.766,-120.117,1178.882,345.681597029322
27,1686362101.98,-50.781,108.887,40.039,-125.0,1178.892,352.0358270038775
28,1686362101.99,-49.316,232.91,-18.066,-133.789,1178.896,351.214452497028
