,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506629.48,-17.578,123.047,58.594,-20.996,1356.38,311.93967821218774
1,1685506629.49,-36.621,159.18,59.082,-25.879,1356.384,321.11347779720444
2,1685506629.49,-9.766,-29.297,11.719,-30.273,1356.387,315.1905912050952
3,1685506629.5,11.23,-185.547,22.949,-18.555,1356.391,313.98765423936436
4,1685506629.5,-25.391,-167.48,18.066,-28.32,1356.395,317.29782824527047
5,1685506629.5,-55.176,-242.188,-95.703,-42.48,1356.399,312.14118712580995
6,1685506629.51,-22.949,-555.664,-150.391,-30.273,1356.403,311.28061559646244
7,1685506629.51,18.066,-1000.0,-250.488,-14.16,1356.407,316.19953686182765
8,1685506629.51,-0.977,-625.0,26.855,-23.926,1356.411,305.32784650640644
9,1685506629.52,-45.41,56.152,172.363,-31.738,1356.415,316.0548643695228
10,1685506629.52,-32.227,-49.805,87.402,-18.066,1356.419,311.060975459738
11,1685506629.53,29.297,178.223,182.129,-8.301,1356.423,314.15818118738173
12,1685506629.54,23.926,451.172,131.348,-4.395,1356.442,311.3835750555861
13,1685506629.55,-36.133,159.668,-55.176,-18.066,1356.446,322.4270907304582
14,1685506629.55,-41.992,-200.684,-91.797,-20.02,1356.45,310.6244463185097
15,1685506629.56,2.93,96.68,137.695,-16.113,1356.454,317.7246414269866
16,1685506629.56,20.996,356.934,110.352,-24.414,1356.458,319.9537342835409
17,1685506629.56,-21.973,-96.191,-176.27,-29.297,1356.462,314.4662299406472
18,1685506629.57,-52.246,-684.082,-236.816,-31.25,1356.465,322.72635755949716
19,1685506629.57,-14.16,-433.594,41.992,-21.973,1356.469,322.5846612822802
20,1685506629.57,13.672,316.406,127.93,-28.32,1356.484,317.31283304010725
21,1685506629.58,13.184,145.996,196.777,-19.531,1356.473,324.74201066043594
22,1685506629.58,-1.953,35.156,-16.113,-27.344,1356.488,312.6262120402488
23,1685506629.58,-33.203,-38.574,-45.898,-27.344,1356.477,315.6831535067719
24,1685506629.58,-45.898,-178.223,-23.438,-36.133,1356.492,324.60125546915
25,1685506629.58,-65.918,-487.793,-195.801,-28.809,1356.481,317.99764237782483
26,1685506629.59,-29.785,-177.246,45.41,-28.809,1356.496,313.3632988450169
27,1685506629.59,-28.809,-54.688,108.398,-32.227,1356.485,320.9937950213355
28,1685506629.59,11.23,-110.352,38.574,-20.508,1356.5,317.6994409070869
29,1685506629.59,-16.113,-344.727,-45.41,-27.832,1356.504,319.8043634520319
30,1685506629.6,-71.289,-465.332,6.836,-36.133,1356.508,316.0399982982601
31,1685506629.6,-65.43,-13.672,112.793,-37.109,1356.512,309.1357982874521
32,1685506629.6,-7.324,280.762,157.227,-23.926,1356.516,314.3263006597371
33,1685506629.61,13.672,-273.438,-149.414,-16.113,1356.519,319.2663811812129
34,1685506629.61,-35.156,-1000.0,-337.402,-39.551,1356.523,316.5427962292863
35,1685506629.62,-62.5,-340.82,132.324,-44.434,1356.527,315.14345532189157
36,1685506629.62,-20.996,154.785,140.137,-23.438,1356.574,315.2364469352701
37,1685506629.63,7.812,-70.801,62.012,-23.926,1356.578,318.92788056327373
38,1685506629.63,-33.203,5.859,119.141,-44.922,1356.582,322.22375273292846
39,1685506629.63,-71.777,145.996,65.43,-52.734,1356.586,323.46942212755226
40,1685506629.64,-40.527,66.406,25.879,-37.109,1356.59,325.3672210428548
41,1685506629.64,4.883,-357.91,-60.059,-27.832,1356.594,327.08171330344317
42,1685506629.65,-8.789,-220.215,71.289,-38.574,1356.597,322.83550983980393
43,1685506629.65,-46.387,199.219,130.371,-46.875,1356.601,320.98977650284735
44,1685506629.65,-46.875,-88.379,-48.828,-28.32,1356.605,314.2564750320761
45,1685506629.66,-12.207,-446.777,-44.922,-11.23,1356.609,323.8418012612839
46,1685506629.66,-6.836,11.719,163.574,-18.066,1356.613,321.78079597995537
47,1685506629.66,-44.922,276.855,66.895,-30.273,1356.617,324.18624667597567
48,1685506629.68,-52.734,-212.402,-104.492,-30.762,1356.582,319.9905912843515
49,1685506629.68,-6.836,-266.602,10.254,-19.043,1356.586,316.71857418325914
50,1685506629.69,14.16,223.145,150.879,-10.254,1356.59,320.33104367780834
51,1685506629.69,-33.203,22.461,-40.039,-24.902,1356.594,316.8397273131347
52,1685506629.7,-67.383,-542.969,-270.996,-32.715,1356.598,323.1601944358763
53,1685506629.7,-31.738,-1000.0,-355.469,-9.277,1356.602,328.55571201656244
54,1685506629.7,22.949,-609.863,93.262,0.977,1356.606,321.55205493679557
55,1685506629.71,7.324,214.844,230.469,-19.531,1356.61,322.8124088095162
56,1685506629.71,-45.41,-73.73,-31.738,-40.039,1356.613,316.813577463752
57,1685506629.72,-33.691,-90.332,39.551,-26.855,1356.617,320.5572727028312
58,1685506629.72,8.301,348.145,143.555,-22.461,1356.621,323.3577295786155
59,1685506629.72,-2.441,333.008,44.434,-42.969,1356.625,311.87079450031774
60,1685506629.72,-51.27,-69.824,-119.141,-43.457,1356.622,324.98890826568726
61,1685506629.73,-55.176,-36.133,26.855,-34.18,1356.626,327.49160730818477
62,1685506629.73,10.254,333.008,154.785,-20.996,1356.629,321.4219715061681
63,1685506629.74,17.09,163.086,-28.32,-18.555,1356.633,316.8778702575029
64,1685506629.74,-47.852,-237.793,-99.121,-42.48,1356.637,326.0645564886632
65,1685506629.74,-67.871,-365.723,-20.508,-41.504,1356.641,320.90445729357936
66,1685506629.75,-21.973,-137.207,105.469,-24.414,1356.645,323.4115297392216
67,1685506629.75,1.465,121.582,90.82,-27.832,1356.649,323.24908532171895
68,1685506629.76,-52.246,-704.102,-325.195,-40.039,1356.653,322.0222304236197
69,1685506629.76,-79.59,-793.457,-106.445,-46.875,1356.657,315.75052267110715
70,1685506629.76,-26.855,148.926,263.672,-35.645,1356.661,315.03434890726083
71,1685506629.77,6.836,147.949,59.57,-27.344,1356.665,315.3986293927347
72,1685506629.77,-22.461,-46.387,-10.254,-41.504,1356.679,316.4930547475856
73,1685506629.77,-77.637,98.633,67.871,-56.152,1356.683,317.8910013176592
74,1685506629.78,-64.941,199.707,74.707,-48.34,1356.687,321.73039608252714
75,1685506629.78,-12.695,-78.125,-10.742,-29.297,1356.691,327.0236484644216
76,1685506629.78,-20.996,-273.926,-17.09,-32.715,1356.695,318.462578972032
77,1685506629.79,-61.035,-269.043,-58.105,-42.48,1356.699,313.9376641829769
78,1685506629.79,-59.57,-276.367,6.348,-33.203,1356.703,323.01735196182
79,1685506629.8,-7.812,-506.348,-43.945,-16.113,1356.706,317.8081533592884
80,1685506629.8,-9.766,-1000.0,-216.309,-22.949,1356.71,319.51896622697535
81,1685506629.8,-60.547,-352.051,120.605,-50.781,1356.714,324.440276038314
82,1685506629.81,-68.359,73.73,107.91,-52.734,1356.718,332.5066522577059
83,1685506629.81,-13.672,-76.66,74.707,-30.273,1356.722,312.629450651626
84,1685506629.82,10.254,225.586,170.41,-26.855,1356.715,317.9682521879036
85,1685506629.82,-32.715,387.207,80.566,-49.316,1356.719,320.58200455881666
86,1685506629.82,-64.453,81.543,-67.383,-52.246,1356.723,320.0562099830684
87,1685506629.83,-34.668,-133.301,-54.199,-38.086,1356.727,313.511438283092
88,1685506629.83,1.465,187.012,113.281,-28.809,1356.731,318.4968491986861
89,1685506629.84,-14.648,107.422,-47.363,-37.109,1356.735,313.29788824396866
90,1685506629.84,-57.617,-342.285,-241.699,-44.434,1356.739,318.34313816874226
91,1685506629.84,-51.758,-492.188,-76.172,-25.391,1356.743,315.7445553486812
92,1685506629.85,8.789,-158.691,117.676,-14.648,1356.746,317.6009409843889
93,1685506629.85,6.348,153.32,132.812,-26.367,1356.75,328.95151759679175
94,1685506629.85,-60.547,-70.312,-86.426,-40.527,1356.754,313.329950087476
95,1685506629.86,-61.523,-780.762,-309.082,-29.297,1356.758,318.1967983831116
