,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017342.46,-14.648,-91.797,-154.785,-34.668,119106.891,316.7006066890154
1,1686017342.46,-30.273,-420.898,-197.754,-31.738,119106.895,315.04699273458533
2,1686017342.47,-20.996,124.023,144.531,-16.113,119106.899,313.8759183798691
3,1686017342.47,-12.695,427.734,161.133,-15.625,119106.903,318.0484446798293
4,1686017342.48,-18.555,5.859,-75.684,-33.203,119106.906,322.9203635464745
5,1686017342.48,-17.578,-424.805,-235.84,-37.598,119106.91,321.0286347594548
6,1686017342.48,-19.531,-111.816,10.254,-27.344,119106.914,319.65840236613116
7,1686017342.49,-23.438,428.223,209.473,-26.367,119106.918,325.7109867564753
8,1686017342.49,-21.973,-154.297,-150.391,-31.25,119106.922,327.53505082613873
9,1686017342.49,-21.973,-605.469,-251.465,-40.527,119106.926,322.53120400976564
10,1686017342.5,-28.809,111.816,105.469,-38.086,119106.93,316.5308733142201
11,1686017342.5,-26.855,425.781,128.418,-21.484,119106.934,319.35996444414974
12,1686017342.52,-30.762,-224.609,-145.996,-27.344,119106.937,319.2771527258688
13,1686017342.52,-30.762,-520.996,-193.359,-34.668,119106.941,317.01343021859054
14,1686017342.52,-24.902,-96.191,8.789,-26.855,119106.945,315.76335800043654
15,1686017342.53,-31.25,-19.531,76.66,-20.508,119106.949,317.50985870289446
16,1686017342.53,-22.461,-465.82,-174.805,-6.348,119106.953,306.7869185969106
17,1686017342.54,-22.461,-868.164,-326.66,-9.766,119106.957,317.0513427573197
18,1686017342.54,-22.461,-169.922,66.406,-20.996,119106.961,314.32270664605176
19,1686017342.54,-19.043,278.32,139.648,-19.531,119106.964,321.653229375065
20,1686017342.55,-22.461,-138.184,-37.598,-23.926,119106.968,317.635949907761
21,1686017342.55,-34.668,-78.125,33.691,-43.457,119106.972,323.22102746898605
22,1686017342.56,-46.387,395.508,166.992,-55.176,119106.976,314.96388141422256
23,1686017342.56,-32.715,189.941,54.688,-30.273,119106.98,320.6478662023422
24,1686017342.56,-23.926,109.375,75.684,-11.23,119106.982,314.6523746038145
25,1686017342.56,-41.504,383.789,139.16,-32.227,119106.986,324.0375107813438
26,1686017342.57,-41.992,342.773,65.43,-51.27,119106.99,318.4292457828417
27,1686017342.57,-33.691,38.574,-38.574,-39.062,119106.993,314.00610168043653
28,1686017342.58,-33.691,-5.371,-40.527,-31.25,119106.997,314.61439820205504
29,1686017342.58,-37.109,47.852,11.719,-41.992,119107.001,317.1475637279855
30,1686017342.58,-46.387,-99.121,-104.98,-56.152,119107.005,315.8875350739475
31,1686017342.59,-45.41,-489.258,-312.5,-39.551,119107.009,312.3935493435014
32,1686017342.59,-32.227,-892.578,-320.801,0.0,119107.013,313.8362328848846
33,1686017342.6,-24.902,-135.254,78.125,-2.93,119107.017,317.9201167424434
34,1686017342.6,-33.203,331.055,124.023,-39.062,119107.021,313.4729211091123
35,1686017342.6,-41.504,-36.133,-74.219,-51.27,119107.025,314.191032006905
36,1686017342.6,-28.809,106.934,39.062,-41.016,119107.058,317.82919717772825
37,1686017342.61,-20.508,467.773,182.129,-38.086,119107.062,317.66339862896655
38,1686017342.61,-34.668,163.086,-34.668,-40.039,119107.066,309.2682203408391
39,1686017342.62,-35.156,-542.48,-282.227,-31.738,119107.07,306.7562592576115
40,1686017342.62,-28.32,-362.793,-39.062,-20.996,119107.074,315.15021390179487
