,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
92,1685412975.14,37.109,508.301,-28.809,46.875,1836.038,313.80017798404134
93,1685412975.14,16.113,364.258,-46.387,22.949,1836.037,311.8034313865064
94,1685412975.14,37.109,279.785,-13.672,61.035,1836.042,307.39999846670605
95,1685412975.14,32.715,-563.965,-39.551,55.176,1836.041,320.9088123591681
96,1685412975.15,38.574,520.996,-1.953,55.664,1836.046,318.972317189555
97,1685412975.15,38.086,-625.0,41.504,59.082,1836.045,302.8276474138257
98,1685412975.15,23.438,613.281,-11.23,33.203,1836.05,307.05132161042974
99,1685412975.15,28.809,556.641,20.02,26.855,1836.049,319.0075361281707
100,1685412975.16,17.09,317.871,-44.434,12.207,1836.053,323.98642761065634
101,1685412975.16,25.391,-151.855,-28.809,27.344,1836.057,316.43065433583166
102,1685412975.16,43.945,232.91,19.531,42.48,1836.061,307.3683570284355
103,1685412975.17,33.691,593.262,-4.395,20.508,1836.065,327.3435193766037
104,1685412975.17,11.23,256.348,-11.719,2.441,1836.069,331.2641587052742
105,1685412975.18,15.625,111.328,32.227,11.23,1836.073,321.25695093025263
106,1685412975.18,22.949,642.578,2.441,21.973,1836.076,324.5780675814495
107,1685412975.18,1.465,816.406,-41.992,4.395,1836.08,319.9571979985922
108,1685412975.19,-12.695,-10.254,-55.664,-11.23,1836.084,317.958600134355
109,1685412975.19,4.883,-339.844,16.602,5.371,1836.088,319.19731134492207
110,1685412975.19,17.578,459.473,9.277,20.508,1836.092,326.94447952505465
111,1685412975.2,5.859,435.547,-19.531,7.324,1836.096,314.4667103925188
112,1685412975.2,-1.465,109.863,-26.855,-9.766,1836.1,316.23657644169566
113,1685412975.21,-8.301,-32.715,-35.156,-10.742,1836.104,318.4565422686413
114,1685412975.21,-22.461,307.617,-4.883,10.254,1836.108,310.09700175862474
115,1685412975.21,-35.645,626.953,-15.625,8.301,1836.111,322.50423928921083
116,1685412975.22,-49.316,-57.617,4.395,-13.184,1836.115,313.28727289882653
117,1685412975.22,-50.293,-77.637,55.176,-25.879,1836.119,318.96502111576496
118,1685412975.22,-40.527,720.215,3.906,-15.137,1836.123,325.3955996898693
119,1685412975.23,-21.973,573.242,-23.926,-6.348,1836.127,309.9141228928352
120,1685412975.23,-10.254,399.902,-29.785,-25.879,1836.127,309.8390313888969
121,1685412975.24,-36.621,291.504,-14.648,-49.805,1836.131,306.64204600323814
122,1685412975.24,-31.738,333.984,12.207,-43.457,1836.135,313.49537857949764
123,1685412975.24,-8.789,412.109,-38.574,-21.973,1836.139,309.0076359655386
124,1685412975.25,-25.391,-27.344,-50.293,-33.203,1836.143,326.8870837362926
125,1685412975.25,-42.969,87.402,-4.883,-59.082,1836.147,308.4757999654507
126,1685412975.26,-39.551,277.832,3.418,-56.152,1836.151,318.1213859533083
127,1685412975.26,-31.738,36.133,-20.508,-32.715,1836.155,307.75242220572324
128,1685412975.26,-35.156,-477.539,1.465,-24.414,1836.159,310.2565142542645
129,1685412975.27,-47.852,105.469,52.246,-53.223,1836.163,322.24781726713917
130,1685412975.27,-44.434,662.598,-4.395,-63.477,1836.166,312.32402816369
131,1685412975.27,-33.691,444.824,-8.789,-47.363,1836.17,310.9616589082162
132,1685412975.28,-41.992,549.805,18.555,-49.316,1836.172,312.9692503355002
133,1685412975.28,-61.035,753.418,2.93,-56.152,1836.176,320.81789238076306
134,1685412975.28,-66.406,564.941,-17.578,-62.988,1836.18,315.870644911635
135,1685412975.29,-55.664,399.414,6.836,-62.012,1836.184,311.37568160940714
136,1685412975.29,-48.828,576.172,4.883,-58.105,1836.188,305.82076546597744
137,1685412975.3,-64.941,463.379,-26.367,-69.336,1836.192,311.36795719216246
138,1685412975.3,-83.496,303.711,-25.879,-86.914,1836.196,300.9070017250277
139,1685412975.3,-86.914,-248.047,-3.418,-80.566,1836.2,314.6128095622509
140,1685412975.31,-69.824,-207.52,38.086,-59.082,1836.204,306.0835095920663
141,1685412975.31,-64.453,692.871,12.695,-68.359,1836.208,319.7615066617919
142,1685412975.32,-84.961,524.414,-27.832,-97.168,1836.211,323.7244216554101
143,1685412975.32,-87.891,77.637,-9.277,-98.633,1836.215,308.9065338728089
144,1685412975.32,-64.453,434.082,32.715,-77.637,1836.217,323.55708406481256
145,1685412975.32,-62.5,590.332,10.254,-78.125,1836.221,317.691124304453
146,1685412975.33,-90.82,110.84,-31.738,-112.305,1836.225,314.9388169263824
147,1685412975.33,-102.539,-134.766,-3.906,-124.512,1836.229,324.33946461866606
148,1685412975.34,-91.797,293.945,20.02,-103.516,1836.233,304.654160506366
149,1685412975.34,-88.379,459.473,-24.902,-89.844,1836.237,322.07311652543484
150,1685412975.34,-100.098,23.926,-23.926,-97.168,1836.241,315.7395504632948
151,1685412975.35,-109.375,-284.668,16.113,-112.305,1836.245,315.50769225967025
152,1685412975.35,-100.098,413.086,49.805,-116.699,1836.249,319.5961058707603
153,1685412975.36,-84.473,815.918,-3.906,-103.516,1836.253,323.2659059707107
154,1685412975.36,-88.867,304.688,4.395,-100.586,1836.256,304.02942037878665
155,1685412975.36,-107.422,112.305,38.574,-123.047,1836.26,332.7183720236574
156,1685412975.37,-117.188,572.754,35.645,-123.535,1836.264,329.70253641427104
157,1685412975.37,-104.98,731.445,9.766,-99.121,1836.268,315.25548351338574
158,1685412975.38,-105.469,437.988,5.371,-101.074,1836.272,312.42135029950947
159,1685412975.38,-115.723,426.758,35.645,-116.699,1836.276,308.78429266385587
160,1685412975.38,-109.863,616.211,13.184,-124.023,1836.28,323.13455445910023
161,1685412975.39,-104.004,458.008,-19.531,-116.211,1836.284,325.22901798184574
162,1685412975.39,-103.027,-172.852,23.438,-94.238,1836.287,328.15782739585336
163,1685412975.39,-115.723,-150.391,71.289,-110.84,1836.291,318.11446296004266
164,1685412975.4,-131.836,581.543,33.691,-132.324,1836.295,314.9934713546071
165,1685412975.4,-119.629,513.184,18.555,-119.629,1836.299,304.82998913991565
166,1685412975.41,-104.98,377.441,8.789,-106.934,1836.303,305.67043386477144
167,1685412975.41,-118.164,553.711,16.602,-116.699,1836.307,315.06196976287123
168,1685412975.41,-133.301,554.199,22.461,-142.09,1836.321,323.03701266381864
169,1685412975.42,-130.859,177.246,-28.32,-128.906,1836.325,312.4694131548846
170,1685412975.42,-114.258,-254.395,0.0,-109.375,1836.329,334.4395974211189
171,1685412975.42,-118.164,210.938,47.852,-130.371,1836.333,316.9394767959913
172,1685412975.43,-131.836,620.117,-2.93,-151.855,1836.337,310.90581179712206
173,1685412975.43,-138.184,62.988,-53.711,-151.855,1836.341,324.4382789405766
174,1685412975.44,-134.766,-666.992,35.156,-135.254,1836.345,329.03844443947366
175,1685412975.44,-123.535,19.043,106.445,-137.207,1836.349,322.01272395747816
176,1685412975.44,-138.184,695.312,-1.953,-160.645,1836.352,308.3301006949294
177,1685412975.45,-145.996,333.496,15.137,-155.762,1836.356,320.54468813162896
178,1685412975.45,-138.184,387.207,41.504,-128.906,1836.36,317.54930547282004
179,1685412975.46,-129.883,760.254,15.137,-126.953,1836.364,330.24507261732737
180,1685412975.46,-142.09,699.707,-3.906,-152.344,1836.37,326.14151751483706
181,1685412975.46,-147.461,381.348,8.301,-168.945,1836.374,331.7123864263609
182,1685412975.46,-132.812,448.242,28.32,-155.273,1836.378,322.5660187102862
183,1685412975.47,-127.441,542.48,12.207,-137.207,1836.382,329.39365615727536
184,1685412975.47,-133.789,467.285,2.441,-145.996,1836.386,323.18087498787384
185,1685412975.48,-153.809,-307.129,-4.883,-160.156,1836.39,312.6654744150793
186,1685412975.48,-164.062,-498.535,53.223,-147.949,1836.394,321.07019293935394
187,1685412975.48,-139.16,583.008,50.293,-139.16,1836.397,331.72785755411945
188,1685412975.49,-127.93,610.352,-17.578,-142.578,1836.401,333.9489548798263
189,1685412975.49,-139.648,269.531,21.484,-162.598,1836.405,320.07172574279366
190,1685412975.5,-139.648,463.867,42.48,-163.574,1836.409,341.35945970451434
191,1685412975.5,-128.418,766.113,7.324,-134.766,1836.413,319.5391539176724
192,1685412975.52,-143.066,562.988,-22.949,-143.066,1836.412,311.3507370340142
193,1685412975.52,-173.828,83.984,-20.02,-176.27,1836.416,320.2321358528389
194,1685412975.52,-167.969,186.523,39.551,-180.664,1836.42,317.7903595920272
195,1685412975.53,-145.996,655.762,46.875,-157.715,1836.424,329.04079295830576
196,1685412975.53,-140.137,425.781,-35.645,-141.113,1836.428,323.7781685646886
197,1685412975.54,-143.555,-473.145,-23.438,-157.227,1836.432,306.1941531146683
198,1685412975.54,-154.785,-304.688,67.871,-176.758,1836.436,322.2358603338993
199,1685412975.54,-143.066,473.145,43.457,-153.809,1836.44,325.4374881118226
200,1685412975.55,-126.465,256.836,2.441,-135.742,1836.444,320.5458899134093
201,1685412975.55,-139.16,-171.875,32.227,-147.949,1836.448,320.6497788064229
202,1685412975.56,-141.602,412.598,57.129,-161.621,1836.451,320.44279842459116
203,1685412975.56,-134.277,621.094,8.301,-164.062,1836.455,318.7773033480383
204,1685412975.56,-118.652,461.426,25.391,-149.902,1836.457,329.62480970265375
205,1685412975.56,-122.07,520.02,37.598,-152.344,1836.461,322.44975875069315
206,1685412975.57,-138.184,665.527,7.812,-168.457,1836.465,326.568143028277
207,1685412975.57,-147.949,531.738,-6.348,-159.668,1836.469,316.4708797970431
208,1685412975.58,-139.16,385.254,-0.488,-136.719,1836.473,319.8257497859735
209,1685412975.58,-127.441,293.945,-2.441,-134.277,1836.477,339.5193088067991
210,1685412975.58,-131.836,218.262,30.762,-157.715,1836.481,314.4427159582464
211,1685412975.59,-131.836,404.785,25.879,-170.41,1836.485,308.14845190980776
212,1685412975.59,-130.859,-174.316,32.227,-141.113,1836.489,323.4151530974031
213,1685412975.6,-128.418,-164.062,89.355,-140.137,1836.493,310.6753830564621
214,1685412975.6,-133.301,694.824,23.438,-158.691,1836.496,331.3186252635417
215,1685412975.6,-132.812,481.445,-22.949,-155.762,1836.5,336.8238928968204
216,1685412975.61,-128.418,141.113,13.184,-142.09,1836.502,329.31559349345605
217,1685412975.61,-124.512,250.977,33.203,-125.0,1836.506,313.6861671653536
218,1685412975.61,-124.023,486.328,28.809,-131.836,1836.51,334.75215745985963
219,1685412975.62,-134.277,342.285,-23.926,-159.668,1836.514,321.08796509199374
220,1685412975.62,-137.695,-138.184,-23.438,-160.156,1836.518,321.488958591434
221,1685412975.63,-128.906,53.223,42.48,-141.113,1836.522,321.6647784308222
222,1685412975.63,-128.418,464.355,32.227,-136.719,1836.526,322.5399848735306
223,1685412975.63,-127.93,182.617,-12.207,-150.879,1836.53,332.6937182137083
224,1685412975.64,-131.348,-318.848,34.18,-154.785,1836.534,333.3513889059222
225,1685412975.64,-125.0,456.055,77.148,-134.277,1836.538,323.36386065643944
226,1685412975.64,-114.258,818.848,-3.906,-113.281,1836.541,320.93557508886096
227,1685412975.65,-133.789,285.156,4.883,-133.789,1836.545,332.9613952277871
228,1685412975.65,-151.855,251.953,45.41,-161.621,1836.561,321.0468920571611
229,1685412975.65,-141.602,705.566,27.832,-149.414,1836.565,316.4196897483384
230,1685412975.66,-125.0,730.469,-12.207,-136.719,1836.569,336.6765668895032
231,1685412975.66,-126.953,399.414,6.348,-149.414,1836.573,326.80147162230725
232,1685412975.67,-143.066,354.98,19.531,-163.086,1836.577,340.5408566160246
233,1685412975.67,-140.137,354.004,-8.301,-148.438,1836.581,336.7884758152118
234,1685412975.67,-113.77,334.961,-5.859,-122.559,1836.585,339.9298173353485
235,1685412975.68,-120.605,-121.582,8.789,-122.559,1836.589,309.2536898662961
236,1685412975.68,-160.645,-142.578,60.547,-163.574,1836.592,328.53599566901045
237,1685412975.68,-157.715,628.906,32.715,-173.828,1836.596,333.46573802848354
238,1685412975.69,-134.766,603.516,-6.836,-140.625,1836.6,324.2106029695131
239,1685412975.69,-133.789,460.449,-2.93,-122.559,1836.604,326.5213299924235
240,1685412975.71,-134.277,619.629,0.488,-127.93,1836.611,320.0525517173141
241,1685412975.72,-131.836,443.848,11.23,-129.395,1836.615,318.90852720039425
242,1685412975.72,-119.141,113.77,-18.555,-104.98,1836.619,324.4016947191526
243,1685412975.72,-102.539,-353.027,-0.488,-87.891,1836.623,338.8317514463446
244,1685412975.73,-90.332,16.602,56.641,-90.332,1836.627,333.4827722241495
245,1685412975.73,-92.773,428.223,3.418,-85.938,1836.63,327.8171613604475
246,1685412975.74,-94.238,-51.27,-17.09,-68.848,1836.634,327.8244052522365
247,1685412975.74,-67.871,-137.207,15.625,-47.363,1836.638,320.562145878341
248,1685412975.74,-71.289,768.066,44.434,-50.293,1836.653,330.9319562112801
249,1685412975.74,-68.359,513.672,51.758,-55.664,1836.642,328.3997416103703
250,1685412975.74,-85.938,668.945,-5.859,-77.637,1836.657,333.90478794195457
251,1685412975.75,-80.566,740.234,-1.465,-77.637,1836.646,334.3812996729095
252,1685412975.75,-89.355,382.812,22.949,-96.191,1836.661,324.05843623086207
253,1685412975.75,-75.195,189.453,21.973,-69.824,1836.65,324.81957584840796
254,1685412975.75,-81.543,528.32,40.039,-75.195,1836.665,328.30669119611395
255,1685412975.75,-66.895,159.668,81.055,-49.805,1836.654,334.1585126046449
256,1685412975.76,-79.59,607.422,17.09,-73.242,1836.669,320.50856982675873
257,1685412975.76,-90.82,265.137,9.277,-91.309,1836.673,341.8802301719844
258,1685412975.76,-99.121,-6.348,36.133,-90.332,1836.677,323.11593431325196
259,1685412975.77,-87.891,295.898,56.641,-76.66,1836.681,339.8374269645596
260,1685412975.77,-81.055,628.418,10.742,-73.242,1836.685,337.147273827643
261,1685412975.78,-99.121,584.473,-11.23,-100.098,1836.689,324.55286143716495
262,1685412975.78,-117.188,-384.277,-15.625,-113.77,1836.693,338.9829483357885
263,1685412975.78,-106.934,-545.898,62.012,-98.633,1836.696,341.3381723540233
264,1685412975.79,-94.727,665.039,55.176,-94.727,1836.697,333.41314679341167
265,1685412975.79,-101.074,391.602,-37.598,-109.375,1836.701,336.6070511563488
266,1685412975.79,-115.234,-239.746,8.789,-120.605,1836.705,331.4854748895061
267,1685412975.8,-108.887,298.34,57.129,-114.746,1836.709,323.9015973441356
268,1685412975.8,-88.379,767.578,-5.371,-101.074,1836.713,321.46412779470154
269,1685412975.81,-102.051,208.984,-46.875,-100.098,1836.717,341.82909454116424
270,1685412975.81,-119.141,-284.18,-0.488,-111.328,1836.721,328.7769864842229
271,1685412975.81,-106.934,118.652,61.035,-110.352,1836.725,337.6188819165111
272,1685412975.82,-88.379,655.762,39.551,-90.332,1836.729,335.18991915627026
273,1685412975.82,-80.078,279.297,-17.578,-78.613,1836.732,321.8130564757205
274,1685412975.82,-97.168,-101.074,11.719,-96.68,1836.736,341.1350166611521
275,1685412975.83,-92.773,487.793,31.25,-106.934,1836.74,333.4966537038679
276,1685412975.83,-70.801,625.0,5.371,-88.867,1836.742,342.6592132031242
277,1685412975.84,-64.453,483.398,26.367,-71.777,1836.745,337.5929793571736
278,1685412975.84,-73.242,509.277,38.086,-71.289,1836.749,336.9982808978747
279,1685412975.84,-86.426,610.84,17.09,-88.867,1836.753,342.38000160170515
280,1685412975.85,-78.125,530.273,-1.465,-88.867,1836.757,330.7020567581253
281,1685412975.85,-60.059,204.59,2.93,-65.918,1836.761,322.74028256803706
282,1685412975.86,-49.805,201.66,39.551,-66.406,1836.765,338.40230408556
283,1685412975.86,-58.594,576.172,34.668,-78.613,1836.769,333.8074480512081
284,1685412975.86,-59.57,576.66,3.418,-74.219,1836.773,342.7453227123528
285,1685412975.87,-45.41,-0.977,22.461,-58.105,1836.777,342.25934557407675
286,1685412975.87,-47.852,-65.918,52.734,-53.711,1836.781,329.62277025742117
287,1685412975.87,-71.289,525.391,28.32,-81.543,1836.785,323.0625732441991
288,1685412975.89,-80.078,530.273,-21.484,-85.938,1836.787,328.84869771258525
289,1685412975.89,-73.242,-218.75,7.812,-65.918,1836.791,325.33234208397425
290,1685412975.9,-74.219,-6.836,57.617,-79.59,1836.795,358.0502623805461
291,1685412975.9,-78.125,755.371,17.578,-100.586,1836.799,341.49649964985116
292,1685412975.91,-83.984,370.605,-31.25,-103.516,1836.803,343.9815469743162
293,1685412975.91,-75.684,-219.727,-8.301,-89.355,1836.806,337.61337299160874
294,1685412975.91,-73.242,187.5,42.48,-84.473,1836.81,342.3105017398876
295,1685412975.92,-79.59,726.074,-0.977,-103.027,1836.814,339.3612488183552
296,1685412975.92,-87.402,196.777,-22.949,-101.074,1836.818,355.7446161644714
297,1685412975.92,-75.195,-122.07,45.41,-75.684,1836.822,344.7402448932841
298,1685412975.93,-63.477,691.406,58.594,-77.637,1836.826,338.353675697297
299,1685412975.93,-67.383,802.734,-15.625,-94.727,1836.83,357.88972815692995
300,1685412975.94,-74.219,271.973,12.207,-103.027,1836.832,345.2049957058649
301,1685412975.94,-84.961,325.684,47.852,-107.422,1836.836,353.995757060128
302,1685412975.94,-73.73,767.578,12.695,-98.633,1836.84,360.2220154961248
303,1685412975.95,-77.148,724.121,-18.555,-100.586,1836.844,357.91187496408367
304,1685412975.95,-94.238,357.422,-15.625,-111.816,1836.848,349.9159446787687
305,1685412975.96,-97.656,145.996,24.414,-109.863,1836.852,350.8282820279388
306,1685412975.96,-84.473,330.078,61.035,-92.285,1836.855,350.94115299730385
307,1685412975.96,-65.43,659.668,22.461,-78.613,1836.859,348.5626948135408
308,1685412975.97,-70.312,-17.578,14.16,-94.727,1836.863,364.56005568651705
309,1685412975.97,-86.426,-135.254,95.215,-125.0,1836.867,338.9392693024977
310,1685412975.97,-76.66,710.938,60.547,-115.723,1836.871,365.8969140837844
311,1685412975.98,-65.918,631.836,6.348,-102.539,1836.875,350.39348199422403
312,1685412975.98,-77.637,449.707,8.789,-116.211,1836.877,347.5159178591104
313,1685412975.98,-90.82,369.141,13.672,-129.395,1836.881,345.66408862638843
314,1685412975.99,-83.008,282.715,11.719,-124.512,1836.885,362.71121423717545
315,1685412975.99,-73.73,306.152,-22.461,-105.957,1836.889,355.68833918080827
316,1685412976.0,-78.125,-262.695,-21.973,-92.285,1836.893,349.29349071489247
317,1685412976.0,-86.426,-179.688,44.922,-111.816,1836.897,355.0190310594986
318,1685412976.0,-89.355,348.633,26.367,-126.953,1836.9,340.46870840576156
319,1685412976.01,-91.309,92.285,-13.184,-115.723,1836.904,355.8049846594682
320,1685412976.01,-90.82,-122.559,15.137,-111.816,1836.908,362.8191895565015
321,1685412976.02,-82.52,517.578,46.387,-125.977,1836.912,353.52757797348437
322,1685412976.02,-85.938,773.438,-1.953,-137.207,1836.916,362.1914046248856
323,1685412976.02,-86.914,482.91,-12.207,-120.605,1836.92,349.4642835438757
324,1685412976.02,-76.66,533.203,12.695,-106.445,1836.922,348.14114707199224
325,1685412976.03,-78.613,770.508,10.254,-124.023,1836.926,341.8981483639361
326,1685412976.03,-83.008,637.207,-14.16,-124.023,1836.93,346.5986585731769
327,1685412976.04,-75.195,471.191,7.324,-101.074,1836.934,356.31272108211954
328,1685412976.04,-74.707,586.914,12.695,-88.379,1836.938,351.0866160336388
329,1685412976.04,-82.52,486.816,-12.695,-88.867,1836.942,346.7775334013675
330,1685412976.05,-84.473,368.164,6.348,-102.539,1836.945,358.572214369656
331,1685412976.05,-76.66,-316.406,0.977,-93.75,1836.949,350.5242418958757
332,1685412976.06,-84.473,-366.211,43.945,-81.055,1836.953,355.77657226209186
333,1685412976.06,-87.891,714.844,42.969,-90.332,1836.957,350.03543961486554
334,1685412976.06,-84.473,627.441,-18.066,-107.422,1836.961,349.20372096381084
335,1685412976.07,-91.797,424.805,-0.488,-111.328,1836.965,362.06921764952745
336,1685412976.07,-75.195,760.742,8.789,-85.938,1836.967,350.42180204442167
337,1685412976.07,-71.777,722.168,1.953,-88.867,1836.971,345.1969823332992
338,1685412976.08,-85.938,220.215,-25.879,-109.375,1836.975,343.5139461919035
339,1685412976.08,-86.914,-40.039,0.488,-117.188,1836.979,337.8497823152773
340,1685412976.09,-73.73,471.191,38.574,-91.797,1836.983,346.02445827573365
341,1685412976.09,-59.57,662.109,0.977,-72.266,1836.987,336.8587020468098
342,1685412976.09,-68.848,177.246,-4.395,-85.938,1836.99,347.3248830585539
343,1685412976.1,-80.566,-214.844,16.602,-93.262,1836.994,336.523364546464
344,1685412976.1,-65.43,228.027,73.73,-81.055,1836.998,329.71288118889805
345,1685412976.1,-48.828,817.871,29.785,-60.059,1837.002,344.5600298526794
346,1685412976.11,-63.965,430.176,6.836,-73.242,1837.006,347.6311634258545
347,1685412976.11,-75.195,176.758,54.199,-102.539,1837.01,348.09098607164066
