,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623469.561,31.25,215.332,9.277,65.43,2847.46,364
1,1686623469.565,37.109,387.207,-11.23,97.656,2847.464,364
2,1686623469.569,-41.016,-24.902,-37.598,-54.688,2847.468,364
3,1686623469.573,-61.035,-475.586,-44.434,-122.07,2847.472,363
4,1686623469.577,18.555,-107.91,11.719,12.207,2847.476,363
5,1686623469.581,53.711,185.547,-8.301,111.328,2847.48,363
6,1686623469.584,-4.395,-145.996,-32.715,15.625,2847.484,362
7,1686623469.588,-59.57,-706.055,-12.207,-104.004,2847.488,362
8,1686623469.592,-3.418,-260.742,57.129,-25.391,2847.492,362
9,1686623469.596,71.777,618.652,21.484,121.094,2847.496,362
10,1686623469.6,30.273,360.352,-51.27,49.805,2847.499,363
11,1686623469.604,-37.598,-64.453,-13.184,-114.258,2847.503,363
12,1686623469.605,-15.137,162.109,3.906,-84.473,2847.502,363
13,1686623469.609,48.828,383.301,-18.066,76.66,2847.506,363
14,1686623469.613,35.645,-21.973,-35.645,79.102,2847.509,365
15,1686623469.617,-44.434,-595.215,15.137,-81.055,2847.513,365
16,1686623469.621,-45.898,-406.738,11.719,-109.375,2847.517,365
17,1686623469.625,33.691,0.488,-4.395,41.504,2847.521,366
18,1686623469.628,39.551,-54.199,-21.484,93.75,2847.525,366
19,1686623469.632,-43.457,-791.504,-36.621,-38.086,2847.529,366
20,1686623469.636,-68.848,-338.867,19.043,-133.301,2847.533,366
21,1686623469.64,17.09,409.668,6.348,-16.602,2847.537,365
22,1686623469.644,66.895,271.484,-26.855,100.586,2847.541,365
23,1686623469.648,-0.488,261.23,-19.043,0.0,2847.545,365
24,1686623469.651,-62.5,290.527,-1.953,-132.324,2847.548,365
25,1686623469.655,-18.066,212.402,11.719,-57.617,2847.552,364
26,1686623469.659,45.898,111.328,-7.324,96.68,2847.556,364
27,1686623469.663,13.184,305.664,-14.16,53.223,2847.56,364
28,1686623469.667,-48.828,296.875,-23.438,-111.328,2847.564,363
29,1686623469.671,-28.809,-78.125,-32.715,-102.051,2847.568,363
30,1686623469.674,36.133,-665.039,-5.371,59.57,2847.572,363
31,1686623469.678,36.133,-446.289,50.293,71.777,2847.576,363
32,1686623469.682,-38.086,314.941,2.441,-82.031,2847.58,364
33,1686623469.686,-59.082,139.16,-34.18,-126.953,2847.584,364
34,1686623469.69,20.996,-29.785,20.508,17.09,2847.587,364
35,1686623469.694,47.852,376.465,11.719,95.215,2847.591,364
36,1686623469.695,-17.578,471.68,-23.926,-25.879,2847.606,365
37,1686623469.699,-56.152,37.598,-23.438,-130.859,2847.61,365
38,1686623469.703,0.0,-251.953,8.301,-23.438,2847.614,365
39,1686623469.707,48.34,227.539,0.488,107.91,2847.618,365
40,1686623469.711,-0.977,431.641,-24.414,17.09,2847.621,365
41,1686623469.715,-71.289,-222.168,-34.18,-123.047,2847.625,365
42,1686623469.718,-37.109,-896.484,2.441,-52.246,2847.629,365
43,1686623469.722,46.875,-81.543,45.41,80.566,2847.633,365
