,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273949.46,-47.363,-164.551,85.938,19.531,655.352,329.7424604274965
1,1686273949.46,56.641,162.109,175.781,64.453,655.356,325.9685160374476
2,1686273949.46,28.32,136.23,141.113,-40.039,655.36,333.19595683255756
3,1686273949.47,-73.73,-142.09,50.781,-119.141,655.363,335.155752305712
4,1686273949.47,-62.012,-182.129,52.734,-40.527,655.367,342.9353448128147
5,1686273949.48,53.223,-235.352,58.105,91.797,655.371,333.98684226312076
6,1686273949.48,50.781,-315.918,51.27,21.973,655.375,333.4402144402175
7,1686273949.48,-53.711,-670.41,-207.031,-75.684,655.379,330.94621606422146
8,1686273949.49,-93.75,-1000.0,-355.957,-2.93,655.383,330.62429285401606
9,1686273949.49,-10.254,-331.543,61.523,73.242,655.387,330.91294440444494
10,1686273949.5,49.316,91.309,127.93,36.621,655.391,324.0932860809475
11,1686273949.5,-25.879,-168.945,49.805,-91.309,655.395,329.8788044398467
12,1686273949.5,-91.309,-28.809,134.766,-111.328,655.397,332.3890910372614
13,1686273949.5,-8.789,224.609,179.688,26.367,655.401,335.60382151877445
14,1686273949.51,72.266,21.973,70.801,66.406,655.404,323.6358297919375
15,1686273949.51,0.488,-237.793,-8.789,-67.383,655.408,330.20672637284963
16,1686273949.52,-82.52,-51.758,104.492,-123.535,655.412,332.5607399711603
17,1686273949.52,-38.574,-134.277,84.473,3.906,655.416,331.7105257486874
18,1686273949.52,64.453,-476.074,-86.914,94.727,655.42,322.19374915076673
19,1686273949.53,33.691,-727.539,-209.473,-3.906,655.424,332.9931137786955
20,1686273949.53,-87.891,-473.633,-8.789,-124.023,655.428,336.8555512291804
21,1686273949.54,-88.867,-101.562,139.16,-43.945,655.432,329.65922611503515
22,1686273949.54,28.809,-325.195,-20.02,104.004,655.436,336.4992265503832
23,1686273949.54,51.758,-481.934,-80.566,47.852,655.44,337.62435224946483
24,1686273949.55,-64.453,0.977,136.23,-105.469,655.456,342.61989868662226
25,1686273949.55,-109.863,42.48,123.535,-67.871,655.459,340.32728124491297
26,1686273949.55,-0.977,-159.18,67.871,71.289,655.463,331.6075743871406
27,1686273949.56,68.848,-75.195,98.145,63.477,655.467,335.6171369451801
28,1686273949.56,-11.23,3.418,60.059,-82.031,655.471,327.73214755046087
29,1686273949.57,-98.145,-295.898,13.184,-115.234,655.475,326.4330226800482
30,1686273949.57,-32.227,-766.602,-192.383,46.387,655.479,324.5327339046823
31,1686273949.57,59.082,-782.227,-179.199,96.68,655.483,332.26501810756804
32,1686273949.58,13.184,-93.262,159.668,-70.801,655.487,331.12592840162137
33,1686273949.58,-81.543,-2.441,77.148,-134.277,655.491,346.5690250798849
34,1686273949.58,-59.082,-488.281,-70.312,-10.254,655.495,321.9724325799459
35,1686273949.59,49.805,-485.84,17.09,77.637,655.499,333.88605801408636
36,1686273949.59,40.039,-1.953,178.223,-49.805,655.501,332.6573370934137
37,1686273949.6,-73.242,-71.289,64.941,-159.18,655.505,336.6099909691256
38,1686273949.6,-76.66,-454.102,-6.836,-51.758,655.509,325.9936562991098
