,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362125.06,-55.176,829.102,68.848,-76.172,1201.951,352.4511675634811
1,1686362125.06,-51.758,784.18,78.125,-74.707,1201.955,354.4846208596421
2,1686362125.06,-53.711,782.715,78.125,-126.953,1201.959,350.5716274891946
3,1686362125.07,-54.199,807.617,86.914,-109.863,1201.963,356.1401749649743
4,1686362125.07,-28.32,680.176,48.828,-37.598,1201.967,361.77840089982783
5,1686362125.08,-20.996,364.258,42.48,-22.461,1201.97,356.3591199620166
6,1686362125.08,-45.898,611.328,102.051,-82.031,1201.974,362.2115958475607
7,1686362125.08,-71.777,714.844,84.473,-93.262,1201.978,354.0217566831978
8,1686362125.09,-77.637,432.129,30.762,-49.316,1201.982,354.89613153359056
9,1686362125.09,-35.645,-94.238,69.336,-6.836,1201.986,353.78653291657736
10,1686362125.09,-12.207,577.637,177.734,-43.945,1201.99,362.4540305590248
11,1686362125.1,-35.156,-949.707,73.73,-106.445,1201.994,359.6369365977349
12,1686362125.1,-72.754,583.008,28.809,-72.266,1201.997,358.0883982613991
13,1686362125.1,-82.52,541.992,52.246,-24.414,1202.0,366.63833514405053
14,1686362125.11,-26.855,675.293,62.988,-18.066,1202.004,359.0086657972337
15,1686362125.11,-17.578,638.184,30.762,-84.473,1202.008,363.1521243567498
16,1686362125.12,-29.297,493.164,43.457,-110.84,1202.012,360.7047398610712
17,1686362125.12,-29.297,776.855,101.562,-41.504,1202.016,357.2047930806139
18,1686362125.12,-27.344,-983.398,85.449,4.883,1202.02,364.45117360339907
19,1686362125.13,-50.781,900.391,21.973,-20.996,1202.024,352.98364698282484
20,1686362125.13,-86.426,-49.805,-4.883,-41.016,1202.026,357.603636212253
21,1686362125.13,-73.73,155.273,112.793,5.371,1202.03,361.5777703740226
22,1686362125.14,-46.875,-916.016,100.098,58.105,1202.033,353.65890382276933
23,1686362125.14,-56.152,829.59,33.203,48.34,1202.037,350.7117883374366
24,1686362125.15,-107.422,779.297,39.062,43.457,1202.041,357.8346457422598
25,1686362125.15,-151.855,804.199,45.898,110.352,1202.045,363.00531530536824
26,1686362125.15,-137.207,804.688,46.875,206.055,1202.049,355.5193447312994
27,1686362125.16,-110.352,675.293,12.207,258.301,1202.053,357.9446719524777
