,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714400.9,-133.789,121.582,103.027,-198.242,480.807,386.3480471799726
1,1686714400.9,-44.434,85.449,70.312,-27.344,480.811,380.68505724472215
2,1686714400.91,77.637,-18.555,90.82,140.137,480.815,383.12708213041617
3,1686714400.91,4.883,49.316,123.535,-4.395,480.819,374.62966816769836
4,1686714400.92,-125.0,16.113,16.113,-191.406,480.822,374.6292219766056
5,1686714400.92,-74.219,-276.367,-51.27,-69.336,480.826,374.3911457954018
6,1686714400.92,60.059,-711.426,-131.348,152.832,480.83,380.60981907341755
7,1686714400.93,30.762,-489.746,-36.621,69.336,480.834,382.26965206547237
8,1686714400.93,-103.516,124.023,148.438,-166.016,480.838,386.79132496236
9,1686714400.93,-108.887,-125.0,-10.254,-126.465,480.842,382.022635482642
10,1686714400.94,28.32,-437.5,-59.57,102.539,480.846,374.2353345453213
11,1686714400.94,76.66,-2.441,156.738,101.074,480.85,382.3215936093208
12,1686714400.94,-53.711,183.105,128.906,-115.723,480.853,376.70064702980324
13,1686714400.95,-126.953,-220.703,-53.711,-171.387,480.857,373.67719785223295
14,1686714400.95,0.488,-273.438,-26.855,36.621,480.861,374.0151628033535
15,1686714400.96,104.98,109.375,154.785,145.508,480.865,377.9336506746316
16,1686714400.96,6.348,103.516,118.652,-41.016,480.869,378.82619829538385
17,1686714400.96,-111.328,-565.43,-230.957,-164.062,480.873,374.91986271165933
18,1686714400.97,-49.316,-824.707,-239.258,-2.441,480.877,373.75323191146674
19,1686714400.97,83.008,-354.004,44.922,155.273,480.881,376.447121884645
20,1686714400.98,27.832,-211.426,11.23,15.137,480.884,370.57099446409023
21,1686714400.98,-121.094,-670.41,-304.688,-176.758,480.888,374.4043994354975
22,1686714400.98,-96.68,-871.582,-327.148,-82.031,480.892,373.348885444091
23,1686714400.99,62.988,-28.32,123.047,102.051,480.896,369.8176982167384
24,1686714401.0,75.684,208.984,98.633,60.547,480.899,377.34428214379176
25,1686714401.01,-76.172,-181.152,-15.625,-152.344,480.903,375.18649684282525
26,1686714401.01,-108.398,-99.609,70.801,-159.18,480.907,377.9243024572962
27,1686714401.02,29.297,217.285,161.621,64.941,480.911,377.6947959542692
28,1686714401.02,79.59,179.688,109.863,114.746,480.915,372.56069165544557
29,1686714401.02,-57.617,-435.547,-118.652,-85.449,480.919,367.77311216475744
30,1686714401.03,-145.996,-502.93,-80.078,-182.617,480.923,373.38917010399166
31,1686714401.03,-23.438,110.352,161.621,8.301,480.927,367.5620484040209
32,1686714401.04,80.078,98.633,80.566,148.926,480.931,372.44682735953984
33,1686714401.04,-28.809,-503.906,-133.301,-31.25,480.934,370.07124919552905
34,1686714401.04,-150.879,-346.191,9.766,-208.984,480.938,372.53600921833885
35,1686714401.05,-88.379,-108.887,83.496,-75.684,480.942,371.13066992390395
36,1686714401.05,44.434,-415.527,-105.469,119.629,480.944,367.33118647934396
37,1686714401.05,17.09,-490.723,-131.836,21.973,480.948,365.308540154974
38,1686714401.06,-128.418,-89.355,80.078,-201.66,480.952,376.30614179569307
39,1686714401.06,-107.91,75.684,124.512,-139.16,480.956,382.87341937295116
40,1686714401.06,57.129,-145.02,24.902,100.098,480.96,374.8328201532152
41,1686714401.07,72.754,-427.734,-58.105,93.262,480.964,370.22547779933586
42,1686714401.07,-85.449,-506.836,-96.191,-140.137,480.968,370.12649464393303
43,1686714401.08,-144.531,-433.105,-99.609,-174.316,480.972,379.80713219884683
44,1686714401.08,-13.184,-652.344,-214.355,64.453,480.976,367.61065411790094
45,1686714401.08,59.57,-937.012,-291.992,131.348,480.979,373.96108848251555
46,1686714401.09,-51.27,-280.762,46.387,-108.887,480.983,372.9412134573028
47,1686714401.09,-132.812,28.809,75.195,-211.426,480.987,368.79350936577555
48,1686714401.1,-34.668,-188.965,47.363,-17.09,480.994,366.08105319026873
49,1686714401.1,71.289,-50.781,99.121,127.93,480.998,373.08770791714056
50,1686714401.1,-22.461,-17.578,101.074,-24.414,481.002,368.8880596286391
51,1686714401.11,-157.715,-101.074,42.969,-199.707,481.006,368.8257491328292
52,1686714401.11,-94.238,-362.793,-73.73,-79.59,481.01,371.114057993026
53,1686714401.12,43.457,-445.801,-26.855,116.211,481.014,369.55800904183883
54,1686714401.12,32.715,-155.273,107.422,25.879,481.018,365.554280082029
55,1686714401.12,-107.422,-86.426,43.945,-188.477,481.022,371.2770878459673
56,1686714401.13,-135.254,-610.352,-164.062,-142.09,481.026,363.8374876239582
57,1686714401.13,7.812,-303.223,66.406,64.453,481.029,371.6286474950234
58,1686714401.13,49.316,287.598,187.012,65.43,481.033,365.69829251777276
59,1686714401.14,-86.914,-135.742,-32.227,-131.836,481.037,365.1268560335069
60,1686714401.14,-142.578,-329.59,-53.223,-181.152,481.034,369.9572396591635
61,1686714401.14,-9.277,93.75,132.812,23.438,481.038,368.87745053009127
62,1686714401.15,72.754,277.344,150.391,121.582,481.042,362.43308382390774
63,1686714401.15,-29.785,-93.262,13.672,-72.266,481.046,368.0198495258168
64,1686714401.16,-127.441,-478.516,-99.609,-199.707,481.049,366.79635262470964
65,1686714401.16,-46.875,-404.785,-31.738,-36.133,481.053,368.8873511129995
66,1686714401.16,74.707,-273.926,57.617,125.977,481.057,373.4836871663942
67,1686714401.17,7.324,-554.199,-153.32,5.371,481.061,367.10468677586414
68,1686714401.17,-136.23,-1000.0,-546.387,-167.969,481.065,376.6523512505637
69,1686714401.17,-103.027,-661.133,-205.566,-97.168,481.069,374.5273839745698
70,1686714401.18,53.223,103.516,173.828,99.609,481.073,365.34743840676094
71,1686714401.18,50.293,-20.02,81.543,57.617,481.077,364.46214358575253
72,1686714401.19,-97.656,-78.613,72.754,-162.109,481.081,373.8419107080327
73,1686714401.19,-121.582,105.469,114.258,-157.227,481.085,366.11752510145726
74,1686714401.2,14.16,109.863,112.305,61.035,481.089,375.0389469935407
75,1686714401.2,61.035,-24.414,63.965,89.844,481.093,369.12102097861583
76,1686714401.2,-68.359,-11.719,85.449,-125.488,481.097,371.482356511123
77,1686714401.21,-146.484,-228.516,-17.09,-192.871,481.101,368.0220401785997
78,1686714401.21,-35.645,-372.07,-1.465,11.719,481.104,374.54171800326213
79,1686714401.22,57.129,-764.16,-226.074,147.949,481.108,367.764731794024
80,1686714401.22,-50.781,-736.816,-227.051,-51.27,481.112,368.26362153183135
81,1686714401.22,-163.574,23.926,156.25,-229.492,481.116,363.0049860364125
82,1686714401.23,-84.473,-69.824,41.992,-61.523,481.12,368.265252102127
83,1686714401.23,14.16,142.578,144.531,-8.301,481.124,361.5670214263398
84,1686714401.23,52.246,-147.461,52.734,121.582,481.124,369.0595041950949
85,1686714401.23,-121.582,134.766,107.422,-212.402,481.128,372.00695000325896
86,1686714401.24,-105.957,-183.105,-0.488,-133.301,481.132,368.5037968487814
87,1686714401.24,41.504,-166.504,22.949,95.215,481.136,360.0811241522353
88,1686714401.24,58.105,76.66,68.359,67.383,481.14,366.6689290792572
89,1686714401.25,-92.285,-211.426,-13.672,-152.344,481.144,370.05480791206355
90,1686714401.25,-131.836,-699.219,-243.164,-148.438,481.148,358.81775527171555
91,1686714401.26,5.859,-972.168,-357.422,76.66,481.151,362.79113029472273
92,1686714401.26,72.754,-285.645,72.754,104.004,481.155,368.3686086295899
93,1686714401.26,-49.316,14.648,65.43,-114.258,481.159,369.17534753713875
94,1686714401.27,-137.695,-575.684,-145.508,-203.613,481.163,366.7424267209323
95,1686714401.27,-30.762,-322.266,66.895,-17.578,481.167,368.429880014503
96,1686714401.27,74.707,315.918,211.914,120.605,481.182,358.0852112505769
97,1686714401.28,-5.859,134.277,56.152,-45.898,481.186,373.07740655247585
98,1686714401.28,-130.371,-240.234,6.348,-208.496,481.19,367.83113769230613
99,1686714401.29,-80.078,-74.707,107.422,-77.637,481.194,371.88282293806645
100,1686714401.29,56.641,206.543,170.41,111.328,481.198,366.40082846364885
